strahler_order,tokunaga_index,length
1,14,172.627
1,14,225.1
1,11,84.0045
1,11,689.154
1,14,95.1523
1,12,53.8262
1,12,129.948
1,12,687.801
1,11,175.892
1,11,1194.53
1,12,256.631
1,11,26.9131
1,11,267.779
1,11,72.8567
1,11,529.027
1,14,72.8567
1,14,402.344
1,13,286.809
1,13,99.7698
1,13,210.687
1,13,739.715
1,13,364.283
1,12,91.8871
1,11,153.596
1,11,278.927
1,11,725.302
1,11,1062.67
1,11,237.601
1,11,935.99
1,13,26.9131
1,12,45.9436
1,12,391.197
1,11,337.37
1,11,229.718
1,12,164.744
1,11,19.0305
1,11,592.649
1,11,19.0305
1,11,620.914
1,13,194.922
1,14,1278.54
1,14,638.593
1,14,779.688
1,14,526.322
1,14,45.9436
1,14,263.161
1,11,114.183
1,11,291.427
1,14,402.344
1,14,383.314
1,14,807.954
1,14,221.835
1,14,19.0305
1,14,45.9436
1,11,570.353
1,11,432.523
1,14,118.8
1,14,378.696
1,14,329.488
1,11,19.0305
1,11,110.918
1,12,305.84
1,12,103.035
1,12,45.9436
1,12,19.0305
1,12,245.483
1,12,375.431
1,12,19.0305
1,11,326.223
1,11,1172.24
1,14,1476.16
1,11,84.0045
1,11,91.8871
1,11,45.9436
1,11,397.727
1,13,240.866
1,13,199.54
1,13,72.8567
1,11,345.253
1,11,1218.18
1,11,137.831
1,11,613.032
1,14,1090.15
1,12,502.114
1,11,329.488
1,11,581.501
1,14,168.009
1,14,670.123
1,11,337.37
1,11,381.962
1,12,247.396
1,12,45.9436
1,11,72.8567
1,11,543.44
1,14,305.84
1,11,103.035
1,11,187.039
1,16,156.861
1,11,293.339
1,11,45.9436
1,13,198.187
1,11,221.835
1,11,72.8567
1,11,386.579
1,11,307.192
1,12,861.78
1,13,126.683
1,13,57.0914
1,11,45.9436
1,11,565.736
1,12,141.096
1,11,687.801
1,11,742.98
1,12,662.241
1,12,164.744
1,12,589.384
1,11,91.8871
1,11,226.453
1,13,122.065
1,11,19.0305
1,11,217.218
1,12,366.196
1,11,76.1218
1,11,221.835
1,11,756.04
1,11,76.1218
1,11,310.457
1,11,500.762
1,16,733.745
1,17,19.0305
1,11,76.1218
1,11,358.313
1,12,869.663
1,12,179.157
1,12,91.8871
1,11,226.453
1,11,872.928
1,11,190.305
1,11,152.244
1,11,464.053
1,11,362.931
1,11,45.9436
1,11,760.098
1,13,396.374
1,13,133.213
1,12,302.575
1,11,19.0305
1,11,372.166
1,12,405.609
1,12,145.713
1,11,152.244
1,11,301.222
1,11,19.0305
1,11,64.974
1,14,64.974
1,12,64.974
1,11,38.0609
1,11,64.974
1,14,118.8
1,11,64.974
1,11,275.661
1,14,84.0045
1,14,133.213
1,14,271.044
1,14,84.0045
1,11,413.492
1,11,183.774
1,14,213.953
1,14,240.866
1,14,26.9131
1,14,72.8567
1,14,418.11
1,14,19.0305
1,14,331.4
1,13,64.974
1,13,213.953
1,13,299.309
1,13,508.644
1,12,38.0609
1,11,171.274
1,11,84.0045
1,12,347.166
1,13,168.009
1,13,225.1
1,12,103.035
1,12,148.979
1,11,304.487
1,11,673.949
1,12,26.9131
1,13,190.305
1,13,122.065
1,13,245.483
1,13,286.809
1,13,171.274
1,13,153.596
1,11,582.854
1,11,38.0609
1,11,114.183
1,11,362.931
1,13,730.48
1,13,95.1523
1,13,252.013
1,11,294.692
1,11,91.8871
1,17,38.0609
1,12,872.928
1,11,527.675
1,11,45.9436
1,12,213.953
1,11,118.8
1,11,486.349
1,11,626.092
1,11,264.514
1,12,267.779
1,11,114.183
1,11,84.0045
1,12,76.1218
1,13,490.966
1,13,110.918
1,13,64.974
1,11,57.0914
1,11,45.9436
1,12,103.035
1,11,145.713
1,11,729.127
1,11,164.744
1,11,202.805
1,17,225.1
1,11,122.065
1,11,57.0914
1,12,19.0305
1,12,95.1523
1,13,209.335
1,12,148.979
1,12,355.048
1,11,148.979
1,11,320.253
1,13,122.065
1,13,255.279
1,13,228.365
1,13,320.253
1,13,328.135
1,11,343.901
1,11,263.161
1,13,19.0305
1,13,540.735
1,13,19.0305
1,13,202.805
1,11,38.0609
1,11,478.466
1,12,310.457
1,12,359.666
1,12,72.8567
1,12,99.7698
1,11,313.722
1,11,364.283
1,13,252.013
1,13,513.262
1,13,748.158
1,11,19.0305
1,11,1047.47
1,13,1563.2
1,14,312.37
1,14,293.339
1,12,133.213
1,11,168.009
1,11,369.461
1,11,118.8
1,11,84.0045
1,12,95.1523
1,11,571.706
1,11,229.718
1,11,91.8871
1,11,310.457
1,12,148.979
1,13,129.948
1,13,38.0609
1,11,486.349
1,11,324.87
1,12,187.039
1,12,38.0609
1,12,164.744
1,11,622.827
1,11,381.961
1,12,57.0914
1,11,129.948
1,11,19.0305
1,12,103.035
1,11,137.831
1,11,576.884
1,12,434.435
1,11,232.983
1,11,19.0305
1,12,611.679
1,12,232.983
1,17,247.396
1,17,171.274
1,17,613.592
1,13,627.445
1,11,267.779
1,11,38.0609
1,11,500.762
1,11,91.8871
1,11,84.0045
1,11,103.035
1,12,57.0914
1,12,213.953
1,11,64.974
1,11,122.065
1,13,172.627
1,13,1485.17
1,11,19.0305
1,11,179.157
1,12,156.861
1,11,266.426
1,11,133.213
1,11,266.426
1,11,247.396
1,12,99.7698
1,12,53.8262
1,11,103.035
1,11,129.948
1,17,282.192
1,11,19.0305
1,11,248.748
1,17,293.339
1,11,171.274
1,11,266.426
1,17,64.974
1,17,431.17
1,17,309.105
1,17,19.0305
1,13,57.0914
1,11,168.009
1,11,942.52
1,12,84.0045
1,11,264.514
1,11,129.948
1,17,247.396
1,17,38.0609
1,17,152.244
1,11,393.109
1,11,91.8871
1,11,427.905
1,11,45.9436
1,13,141.096
1,14,294.692
1,14,516.527
1,14,110.918
1,11,137.831
1,11,275.661
1,11,449.64
1,11,118.8
1,11,387.931
1,11,129.948
1,12,53.8262
1,12,118.8
1,11,38.0609
1,11,299.309
1,11,72.8567
1,11,26.9131
1,12,272.396
1,11,145.713
1,11,475.201
1,12,213.953
1,12,313.722
1,13,221.835
1,13,462.701
1,11,126.683
1,11,179.157
1,11,226.453
1,11,807.954
1,13,57.0914
1,14,448.288
1,12,164.744
1,12,731.832
1,11,19.0305
1,11,64.974
1,12,103.035
1,12,433.875
1,14,582.854
1,14,191.657
1,14,202.805
1,14,53.8262
1,14,45.9436
1,11,26.9131
1,11,709.537
1,13,26.9131
1,12,153.596
1,11,445.023
1,11,697.036
1,11,19.0305
1,11,383.314
1,12,64.974
1,12,459.436
1,11,490.966
1,11,367.549
1,13,99.7698
1,13,567.088
1,11,372.166
1,11,460.788
1,11,337.37
1,11,72.8567
1,13,777.776
1,13,326.223
1,14,605.149
1,14,126.683
1,11,19.0305
1,11,156.861
1,14,229.718
1,12,148.978
1,12,19.0305
1,12,451.553
1,12,45.9436
1,11,72.8567
1,11,252.013
1,14,45.9436
1,14,172.627
1,11,340.635
1,11,652.445
1,12,26.9131
1,12,302.575
1,11,84.0045
1,11,663.593
1,12,99.7698
1,11,383.314
1,11,148.979
1,11,161.479
1,11,145.713
1,11,445.023
1,11,391.197
1,11,80.7394
1,11,1440.02
1,12,26.9131
1,14,156.861
1,11,622.827
1,11,84.0045
1,14,107.652
1,11,76.1218
1,11,19.0305
1,14,153.596
1,14,57.0914
1,14,19.0305
1,14,543.44
1,11,498.849
1,11,1058.05
1,11,1154.56
1,11,345.253
1,11,813.924
1,12,517.88
1,12,64.974
1,11,635.327
1,11,275.661
1,12,199.54
1,11,91.8871
1,11,19.0305
1,11,651.093
1,11,540.175
1,13,172.627
1,13,26.9131
1,13,80.7394
1,11,161.479
1,11,218.57
1,12,445.023
1,13,579.589
1,13,867.75
1,12,387.931
1,11,406.962
1,11,294.692
1,11,145.713
1,11,490.966
1,14,19.0305
1,14,72.8567
1,12,253.366
1,11,337.37
1,11,118.8
1,14,172.627
1,12,636.68
1,11,307.192
1,11,110.918
1,12,187.039
1,12,234.335
1,11,53.8262
1,11,114.183
1,13,175.892
1,12,80.7394
1,11,226.453
1,11,53.8262
1,12,183.774
1,11,26.9131
1,11,445.023
1,12,321.605
1,11,148.978
1,11,410.227
1,14,253.366
1,14,253.366
1,14,91.8871
1,14,199.54
1,14,479.819
1,14,639.945
1,14,529.027
1,14,437.14
1,14,774.511
1,14,118.8
1,11,172.626
1,11,26.9131
1,11,521.145
1,13,38.0609
1,13,38.0609
1,13,413.492
1,13,448.288
1,11,26.9131
1,11,418.11
1,13,107.652
1,13,307.192
1,13,361.018
1,13,367.549
1,11,622.267
1,13,456.171
1,11,153.596
1,11,19.0305
1,12,126.683
1,11,107.652
1,11,283.544
1,12,318.34
1,11,188.392
1,11,299.309
1,12,283.544
1,11,763.363
1,13,110.918
1,11,291.427
1,11,156.861
1,13,329.488
1,14,1033.05
1,13,297.957
1,13,64.974
1,11,191.657
1,11,202.805
1,12,26.9131
1,12,380.049
1,12,80.7394
1,11,180.509
1,11,91.8871
1,13,608.414
1,11,328.135
1,11,179.157
1,13,156.861
1,12,153.596
1,11,38.0609
1,11,156.861
1,12,57.0914
1,11,57.0914
1,11,234.335
1,13,362.931
1,15,141.096
1,15,57.0914
1,15,445.583
1,15,19.0305
1,15,252.013
1,15,110.918
1,15,137.831
1,12,19.0305
1,12,76.1218
1,11,95.1523
1,11,152.244
1,12,752.775
1,12,190.305
1,11,160.126
1,11,361.579
1,12,350.431
1,12,271.044
1,11,57.0914
1,11,84.0045
1,15,190.305
1,17,537.47
1,17,1127.41
1,17,156.861
1,17,133.213
1,17,510.557
1,17,771.806
1,17,393.109
1,11,535.557
1,11,484.996
1,17,1483.25
1,12,1288.33
1,12,578.236
1,11,180.509
1,11,72.8567
1,12,156.861
1,12,901.194
1,12,343.901
1,12,432.523
1,11,57.0914
1,11,473.849
1,13,198.187
1,13,19.0305
1,13,160.126
1,13,278.927
1,13,324.87
1,13,103.035
1,13,743.54
1,13,1006.7
1,13,827.545
1,13,399.64
1,17,603.797
1,17,190.305
1,12,228.365
1,11,480.379
1,11,103.035
1,17,610.327
1,11,347.166
1,11,114.183
1,12,38.0609
1,12,293.339
1,11,64.974
1,11,1139.35
1,11,110.918
1,11,389.844
1,17,486.349
1,13,619.562
1,12,19.0305
1,12,26.9131
1,11,271.044
1,11,45.9436
1,12,137.831
1,11,19.0305
1,11,114.183
1,13,114.183
1,13,91.8871
1,17,490.966
1,17,95.1523
1,11,45.9436
1,11,210.687
1,12,729.127
1,12,694.332
1,12,340.635
1,12,217.218
1,17,57.0914
1,17,437.7
1,17,815.044
1,17,628.005
1,13,229.718
1,11,321.605
1,11,806.602
1,13,267.779
1,13,99.7698
1,12,194.922
1,11,64.974
1,11,26.9131
1,11,64.974
1,11,318.34
1,12,38.0609
1,11,364.283
1,11,210.687
1,11,80.7394
1,12,199.54
1,12,114.183
1,11,668.771
1,11,839.485
1,11,114.183
1,11,1524.58
1,13,114.183
1,13,738.923
1,11,210.687
1,11,57.0914
1,12,313.722
1,17,1617.03
1,17,38.0609
1,17,45.9436
1,17,152.244
1,17,513.822
1,12,38.0609
1,12,19.0305
1,11,126.683
1,11,359.666
1,17,700.862
1,17,494.792
1,12,440.405
1,11,361.018
1,11,19.0305
1,12,432.523
1,12,670.123
1,11,19.0305
1,11,19.0305
1,11,372.166
1,12,486.349
1,11,343.901
1,12,723.95
1,13,356.401
1,13,99.7698
1,11,305.84
1,11,218.57
1,13,586.119
1,13,172.626
1,11,245.483
1,11,302.575
1,13,560.558
1,13,126.683
1,13,26.9131
1,13,72.8567
1,13,38.0609
1,13,1264.12
1,12,45.9436
1,11,180.509
1,11,210.687
1,12,551.323
1,12,283.544
1,12,329.488
1,12,232.983
1,11,202.805
1,11,194.922
1,11,57.0914
1,11,574.971
1,12,210.687
1,11,38.0609
1,11,91.8871
1,12,1224.71
1,13,72.8567
1,13,307.192
1,13,118.8
1,13,750.863
1,13,348.518
1,14,536.91
1,14,45.9436
1,14,245.483
1,11,429.257
1,11,45.9436
1,11,145.713
1,11,19.0305
1,14,19.0305
1,14,218.57
1,14,19.0305
1,14,38.0609
1,14,403.697
1,14,148.979
1,14,432.523
1,14,57.0914
1,14,283.544
1,12,652.445
1,12,812.572
1,11,299.309
1,11,72.8567
1,12,26.9131
1,12,53.8262
1,12,521.145
1,11,57.0914
1,11,286.809
1,12,245.483
1,11,502.114
1,11,305.84
1,13,316.987
1,13,213.953
1,13,383.314
1,11,45.9436
1,11,72.8567
1,11,418.11
1,11,421.375
1,12,126.683
1,12,191.657
1,13,533.645
1,11,137.831
1,11,685.889
1,13,513.262
1,11,402.344
1,11,483.084
1,12,129.948
1,11,126.683
1,11,45.9436
1,13,226.453
1,13,156.861
1,14,26.9131
1,11,644.563
1,11,586.119
1,14,38.0609
1,14,53.8262
1,15,53.8262
1,15,19.0305
1,12,194.922
1,11,99.7698
1,11,226.453
1,12,84.0045
1,11,19.0305
1,11,291.427
1,17,521.145
1,17,514.614
1,13,45.9436
1,13,210.687
1,11,122.065
1,11,226.453
1,12,91.8871
1,11,164.744
1,11,207.422
1,13,26.9131
1,17,53.8262
1,12,76.1218
1,11,256.631
1,11,877.546
1,13,137.831
1,13,72.8567
1,13,172.627
1,13,118.8
1,13,19.0305
1,13,353.136
1,13,118.8
1,13,194.922
1,12,516.527
1,12,202.805
1,11,80.7394
1,11,755.48
1,12,64.974
1,12,180.509
1,11,122.065
1,11,326.223
1,13,351.783
1,13,19.0305
1,11,156.861
1,11,237.601
1,13,129.948
1,12,26.9131
1,12,72.8567
1,11,153.596
1,11,264.514
1,13,624.18
1,13,697.036
1,12,896.576
1,11,57.0914
1,11,340.635
1,12,221.835
1,12,45.9436
1,11,19.0305
1,11,579.589
1,12,272.396
1,12,727.215
1,12,283.544
1,12,80.7394
1,11,383.314
1,11,977.316
1,17,202.805
1,17,544.793
1,17,19.0305
1,17,199.54
1,17,194.922
1,17,19.0305
1,17,191.657
1,11,91.8871
1,11,264.514
1,17,19.0305
1,17,57.0914
1,11,107.652
1,11,134.566
1,12,38.0609
1,12,202.805
1,12,26.9131
1,11,72.8567
1,11,356.401
1,17,437.7
1,11,321.605
1,11,522.497
1,12,133.213
1,17,340.635
1,11,161.479
1,11,45.9436
1,17,57.0914
1,12,256.631
1,11,307.192
1,11,345.253
1,12,1015.94
1,11,187.039
1,11,19.0305
1,12,137.831
1,12,38.0609
1,12,137.831
1,12,19.0305
1,11,72.8567
1,11,38.0609
1,12,19.0305
1,13,619.562
1,13,148.979
1,13,199.54
1,11,605.149
1,11,99.7698
1,12,26.9131
1,11,492.879
1,11,103.035
1,11,179.157
1,11,152.244
1,12,38.0609
1,11,410.227
1,11,137.831
1,11,164.744
1,11,703.567
1,13,728.567
1,11,586.119
1,11,137.831
1,12,336.018
1,12,114.183
1,12,175.892
1,12,473.849
1,13,91.8871
1,13,421.375
1,13,605.149
1,13,95.1523
1,13,110.918
1,11,478.466
1,11,735.097
1,11,57.0914
1,11,122.065
1,11,418.11
1,11,234.335
1,12,229.718
1,12,337.37
1,12,53.8262
1,11,191.657
1,11,99.7698
1,12,118.8
1,13,72.8567
1,13,45.9436
1,13,256.631
1,17,95.1523
1,17,259.896
1,17,137.831
1,17,620.914
1,17,64.974
1,11,199.54
1,11,19.0305
1,12,156.861
1,11,656.271
1,11,221.835
1,13,19.0305
1,11,202.805
1,11,378.696
1,13,57.0914
1,13,283.544
1,11,318.34
1,11,237.601
1,13,99.7698
1,13,456.171
1,13,381.962
1,13,237.601
1,11,72.8567
1,11,134.566
1,12,53.8262
1,13,524.41
1,11,240.866
1,11,229.718
1,11,291.427
1,11,554.588
1,12,80.7394
1,11,26.9131
1,11,129.948
1,17,445.023
1,17,199.54
1,17,321.605
1,17,72.8567
1,17,99.7698
1,17,1900.8
1,17,19.0305
1,11,505.379
1,11,383.314
1,12,375.431
1,12,521.145
1,12,84.0045
1,11,394.462
1,11,19.0305
1,12,402.344
1,12,53.8262
1,12,148.979
1,11,717.979
1,11,267.779
1,17,19.0305
1,17,53.8262
1,12,84.0045
1,11,245.483
1,11,145.713
1,12,91.8871
1,12,168.009
1,12,494.232
1,12,299.309
1,17,91.8871
1,17,53.8262
1,11,91.8871
1,11,329.488
1,12,183.774
1,12,218.57
1,17,38.0609
1,17,540.175
1,17,91.8871
1,12,792.189
1,12,530.94
1,11,26.9131
1,11,95.1523
1,12,53.8262
1,12,64.974
1,11,651.093
1,11,156.861
1,12,64.974
1,17,579.588
1,11,378.696
1,11,674.741
1,12,435.788
1,12,57.0914
1,12,64.974
1,11,210.687
1,11,442.318
1,12,194.922
1,12,76.1218
1,11,53.8262
1,11,210.687
1,11,1222.8
1,11,38.0609
1,11,122.065
1,11,19.0305
1,12,72.8567
1,17,336.018
1,17,57.0914
1,11,248.748
1,11,118.8
1,12,252.013
1,12,160.126
1,12,248.748
1,11,175.892
1,11,19.0305
1,11,103.035
1,11,45.9436
1,13,213.953
1,14,45.9436
1,11,253.366
1,11,324.87
1,12,179.157
1,12,524.41
1,11,381.961
1,11,580.149
1,14,678.006
1,14,26.9131
1,14,19.0305
1,14,567.088
1,14,302.575
1,11,145.713
1,11,160.126
1,17,161.479
1,17,332.753
1,17,103.035
1,17,191.657
1,17,433.875
1,11,99.7698
1,11,107.652
1,17,19.0305
1,11,53.8262
1,11,148.979
1,13,26.9131
1,13,53.8262
1,13,26.9131
1,13,207.422
1,13,84.0045
1,11,53.8262
1,11,858.515
1,11,53.8262
1,11,26.9131
1,11,72.8567
1,11,26.9131
1,11,464.053
1,12,26.9131
1,11,38.0609
1,11,57.0914
1,11,391.197
1,11,498.849
1,12,84.0045
1,11,229.718
1,11,207.422
1,13,345.253
1,11,221.835
1,11,679.358
1,17,91.8871
1,17,168.009
1,17,45.9436
1,17,1235.86
1,11,226.453
1,11,191.657
1,17,229.718
1,17,137.831
1,17,148.979
1,17,180.509
1,17,45.9436
1,17,26.9131
1,11,91.8871
1,11,57.0914
1,13,57.0914
1,11,437.14
1,11,1116.5
1,13,72.8567
1,13,302.575
1,13,616.297
1,11,264.514
1,11,299.309
1,12,313.722
1,11,53.8262
1,11,489.614
1,12,122.065
1,12,126.683
1,13,720.684
1,11,283.544
1,11,378.696
1,12,280.279
1,12,191.657
1,12,145.713
1,12,256.631
1,11,26.9131
1,11,525.762
1,12,164.744
1,12,84.0045
1,13,275.661
1,12,99.7698
1,11,261.249
1,11,658.975
1,17,271.044
1,17,483.084
1,17,425.992
1,17,19.0305
1,17,232.983
1,17,19.0305
1,11,72.8567
1,11,302.575
1,17,53.8262
1,11,114.183
1,11,478.466
1,11,329.488
1,11,133.213
1,17,38.0609
1,17,666.858
1,17,168.009
1,17,194.922
1,11,172.627
1,11,19.0305
1,12,72.8567
1,17,678.006
1,11,118.8
1,11,421.375
1,17,160.126
1,17,320.253
1,17,332.753
1,12,332.753
1,11,153.596
1,11,498.849
1,17,95.1523
1,14,76.1218
1,11,191.657
1,11,375.431
1,11,202.805
1,11,712.802
1,14,110.918
1,14,253.366
1,11,183.774
1,11,64.974
1,11,521.145
1,11,570.353
1,11,310.457
1,11,1702.62
1,13,1226.06
1,13,253.366
1,13,495.584
1,13,45.9436
1,11,141.096
1,11,676.653
1,12,337.37
1,12,283.544
1,12,226.453
1,12,129.948
1,12,221.835
1,12,416.757
1,12,443.67
1,12,207.422
1,11,164.744
1,11,183.774
1,12,823.719
1,11,19.0305
1,11,399.079
1,11,19.0305
1,11,19.0305
1,13,164.744
1,13,134.566
1,13,80.7394
1,13,153.596
1,13,107.652
1,14,99.7698
1,14,264.514
1,14,26.9131
1,14,421.375
1,12,590.736
1,11,26.9131
1,11,137.831
1,12,19.0305
1,12,337.37
1,12,145.713
1,12,118.8
1,12,19.0305
1,12,145.713
1,12,440.405
1,11,45.9436
1,11,57.0914
1,12,977.316
1,11,110.918
1,11,1034.41
1,12,80.7394
1,11,91.8871
1,11,548.058
1,12,660.328
1,11,57.0914
1,11,755.48
1,13,248.748
1,11,118.8
1,11,521.145
1,12,502.114
1,12,221.835
1,11,402.344
1,11,448.288
1,14,290.074
1,11,218.57
1,11,364.283
1,14,19.0305
1,11,107.652
1,11,475.201
1,14,524.41
1,13,399.079
1,11,91.8871
1,11,529.027
1,11,134.566
1,11,156.861
1,13,91.8871
1,11,72.8567
1,11,237.601
1,11,45.9436
1,11,175.892
1,17,286.809
1,11,168.009
1,11,180.509
1,17,628.797
1,17,191.657
1,17,321.605
1,11,19.0305
1,11,160.126
1,11,103.035
1,11,191.657
1,11,45.9436
1,12,321.605
1,11,64.974
1,11,26.9131
1,12,470.584
1,12,391.197
1,13,179.157
1,11,148.979
1,11,693.771
1,12,202.805
1,12,19.0305
1,11,389.844
1,11,221.835
1,11,237.601
1,11,321.605
1,13,118.8
1,11,226.453
1,11,464.053
1,11,145.713
1,11,99.7698
1,13,76.1218
1,11,452.905
1,11,91.8871
1,13,26.9131
1,11,513.262
1,11,26.9131
1,13,126.683
1,13,486.349
1,11,118.8
1,11,137.831
1,12,26.9131
1,11,26.9131
1,11,532.292
1,13,148.979
1,14,122.065
1,11,210.687
1,11,107.652
1,14,380.049
1,14,421.375
1,14,45.9436
1,14,141.096
1,17,118.8
1,13,502.114
1,13,91.8871
1,13,350.431
1,13,76.1218
1,13,19.0305
1,11,72.8567
1,11,290.074
1,11,362.931
1,11,378.696
1,13,453.466
1,17,339.283
1,17,475.201
1,17,187.039
1,12,234.335
1,12,19.0305
1,12,64.974
1,12,341.988
1,11,53.8262
1,11,391.197
1,12,356.401
1,11,275.661
1,11,597.267
1,11,283.544
1,11,84.0045
1,17,504.027
1,17,64.974
1,17,351.783
1,17,757.393
1,17,351.783
1,12,38.0609
1,12,122.065
1,11,38.0609
1,11,248.748
1,12,406.962
1,17,356.401
1,17,351.783
1,12,521.145
1,11,53.8262
1,11,302.575
1,12,226.453
1,11,597.266
1,11,221.835
1,12,91.8871
1,11,299.309
1,11,286.809
1,12,790.836
1,17,38.0609
1,11,283.544
1,11,19.0305
1,12,313.722
1,12,538.823
1,11,38.0609
1,11,1712.41
1,11,619.562
1,11,1369.07
1,11,202.805
1,11,880.811
1,17,616.297
1,17,400.992
1,11,559.206
1,11,536.91
1,17,500.762
1,17,57.0914
1,17,225.1
1,17,160.126
1,17,110.918
1,17,240.866
1,11,801.424
1,11,302.575
1,12,45.9436
1,11,294.692
1,11,57.0914
1,17,500.762
2,22,2167.23
2,22,152.244
2,23,627.445
2,22,1448.46
2,22,930.02
2,22,118.8
2,22,164.744
2,23,529.027
2,22,278.927
2,22,278.927
2,23,1027.88
2,23,264.514
2,23,107.652
2,23,64.974
2,23,3004.8
2,23,2750.08
2,23,857.163
2,22,988.463
2,22,318.34
2,23,175.892
2,22,737.01
2,22,290.074
2,24,502.674
2,24,496.144
2,24,553.236
2,24,400.992
2,24,256.631
2,24,84.0045
2,22,122.065
2,22,565.736
2,23,657.623
2,22,1525.93
2,22,38.0609
2,23,1340.25
2,23,435.788
2,22,420.022
2,23,180.509
2,23,377.344
2,22,302.575
2,22,168.009
2,22,534.205
2,23,122.065
2,23,960.198
2,22,448.288
2,22,294.692
2,23,605.709
2,24,137.831
2,22,489.614
2,22,437.14
2,22,1037.67
2,22,592.649
2,23,126.683
2,22,869.663
2,22,774.511
2,22,272.396
2,22,613.032
2,25,202.805
2,22,532.292
2,22,210.687
2,22,2454.04
2,22,592.649
2,25,960.198
2,22,831.602
2,22,563.823
2,22,2372.74
2,22,229.718
2,24,609.767
2,25,1698
2,25,168.009
2,25,1352.75
2,25,153.596
2,22,95.1523
2,22,956.933
2,23,1713.76
2,22,1059.97
2,22,356.401
2,23,386.579
2,22,2150.9
2,22,429.257
2,23,2925.97
2,23,1772.77
2,24,64.974
2,23,452.905
2,22,909.076
2,22,1050.17
2,23,597.266
2,23,318.34
2,23,1734.71
2,22,301.222
2,22,133.213
2,23,26.9131
2,23,762.01
2,23,785.659
2,23,183.774
2,22,424.64
2,22,19.0305
2,23,228.365
2,22,267.779
2,22,126.683
2,23,282.192
2,22,666.858
2,22,443.67
2,22,942.52
2,22,890.046
2,23,464.053
2,25,332.753
2,27,153.596
2,27,80.7394
2,27,543.44
2,27,348.518
2,27,278.927
2,22,329.488
2,22,294.692
2,23,464.053
2,22,402.344
2,22,229.718
2,22,1191.27
2,22,609.767
2,27,372.166
2,27,1216.83
2,27,548.058
2,27,570.353
2,27,321.605
2,27,681.271
2,22,272.396
2,22,283.544
2,22,313.722
2,22,820.454
2,27,137.831
2,24,2591.31
2,24,1501.72
2,22,375.431
2,22,1365.25
2,23,625.532
2,22,877.546
2,22,240.866
2,24,164.744
2,24,175.892
2,24,570.353
2,24,685.889
2,22,2788.14
2,22,2097.64
2,22,1268.74
2,22,414.845
2,23,1067.85
2,23,869.663
2,23,318.34
2,23,988.463
2,22,129.948
2,22,505.379
2,23,1712.41
2,24,513.262
2,23,199.54
2,22,302.575
2,22,866.398
2,24,1739.32
2,24,229.718
2,24,494.232
2,24,1023.82
2,22,1105.35
2,22,456.171
2,23,506.732
2,22,19.0305
2,22,402.344
2,22,19.0305
2,22,674.741
2,23,64.974
2,23,899.841
2,22,218.57
2,22,99.7698
2,23,639.945
2,23,356.401
2,23,345.253
2,24,179.157
2,24,1755.65
2,23,1834.48
2,22,153.596
2,22,460.788
2,23,486.349
2,23,394.462
2,23,698.389
2,22,72.8567
2,22,91.8871
2,23,326.223
2,23,601.884
2,22,617.649
2,22,1368.51
2,25,190.305
2,22,871.015
2,22,842.75
2,25,285.457
2,25,484.996
2,25,1189.36
2,25,278.927
2,25,191.657
2,25,202.805
2,25,329.488
2,25,1753.74
2,22,525.762
2,22,19.0305
2,23,386.579
2,23,497.497
2,23,280.279
2,22,84.0045
2,22,582.854
2,24,38.0609
2,24,588.031
2,24,145.713
2,22,305.84
2,22,133.213
2,22,597.267
2,22,199.54
2,25,386.579
2,25,578.236
2,25,1014.02
2,25,207.422
2,22,494.231
2,22,708.184
2,23,781.041
2,25,1936.16
2,26,1571.88
2,26,645.123
2,23,597.266
2,22,202.805
2,22,1359.28
2,26,72.8567
2,22,313.722
2,22,375.431
2,23,926.754
2,22,297.957
2,22,569.001
2,22,1348.13
2,22,153.596
2,27,1037.67
2,27,988.463
2,27,828.337
2,22,267.779
2,22,272.396
2,22,658.975
2,22,240.866
2,22,375.431
2,22,2157.43
2,24,80.7394
2,24,380.609
2,27,1443.28
2,27,291.427
2,22,860.428
2,22,676.653
2,22,988.463
2,22,1319.86
2,23,1978.84
2,22,1010.76
2,22,1435.4
2,22,552.675
2,22,429.257
2,23,594.001
2,23,671.476
2,23,1118.41
2,22,156.861
2,22,771.246
2,23,380.049
2,23,646.475
2,24,421.375
2,24,137.831
2,22,942.52
2,22,860.428
2,22,261.249
2,22,1316.04
2,22,380.049
2,22,869.663
2,22,793.541
2,22,302.575
2,23,934.637
2,23,987.111
2,24,1346.22
2,24,486.349
2,24,129.948
2,24,226.453
2,25,658.975
2,25,337.37
2,25,1170.88
2,22,80.7394
2,22,19.0305
2,23,183.774
2,25,445.023
2,24,776.423
2,24,343.901
2,23,1891.57
2,22,364.283
2,22,1951.92
2,22,624.18
2,22,719.332
2,24,364.283
2,24,763.363
2,24,153.596
2,25,255.279
2,22,232.983
2,22,57.0914
2,23,446.936
2,22,234.335
2,22,942.52
2,23,2834.09
2,23,530.94
2,23,316.987
2,25,900.401
2,25,328.135
2,22,898.489
2,22,126.683
2,23,1161.65
2,23,694.331
2,23,19.0305
2,23,252.013
2,23,141.096
2,22,1865.77
2,22,583.414
2,23,497.497
2,22,264.514
2,22,1004.23
2,23,175.892
2,23,987.111
2,23,126.683
2,23,975.963
2,23,64.974
2,23,456.171
2,22,133.213
2,22,673.388
2,22,589.384
2,22,266.426
2,24,879.458
2,24,355.048
2,22,1926.92
