strahler_order,tokunaga_index,length
2,25,193.423
2,25,767.055
2,27,19.3423
2,22,897.758
2,22,693.005
2,22,831.719
2,22,66.0388
2,22,449.566
2,22,402.87
2,23,2557.31
2,23,357.548
2,23,182.093
2,23,236.801
2,23,1534.11
2,22,1344.01
2,22,999.163
2,23,19.3423
2,22,763.736
2,22,270.792
2,24,547.653
2,22,720.359
2,22,515.605
2,23,314.17
2,22,2744.66
2,22,251.45
2,23,681.674
2,23,193.423
2,24,116.054
2,22,383.528
2,22,19.3423
2,23,348.162
2,22,597.668
2,22,476.921
2,23,502.9
2,23,717.04
2,22,1260
2,22,681.674
2,24,878.415
2,25,77.3693
2,27,182.093
2,27,209.447
2,27,770.374
2,23,2217.73
2,22,1292.62
2,22,1548.76
2,22,665.65
2,22,116.054
2,23,46.6965
2,24,1664.81
2,22,85.3811
2,22,500.956
2,22,1256.68
2,22,77.3693
2,24,85.3811
2,24,58.0269
2,24,507.593
2,22,259.462
2,22,19.3423
2,25,541.585
2,27,626.966
2,22,557.608
2,22,1560.09
2,23,251.45
2,27,367.504
2,27,812.377
2,27,831.719
2,27,317.489
2,27,1160.54
2,27,2572.52
2,27,38.6846
2,22,464.216
2,22,909.088
2,23,77.3693
2,23,483.558
2,27,174.081
2,22,770.374
2,22,695.754
2,22,124.066
2,22,19.3423
2,23,182.093
2,24,174.081
2,22,613.691
2,22,38.6846
2,23,1284.6
2,22,446.248
2,22,977.876
2,23,952.466
2,23,135.396
2,24,406.189
2,22,96.7116
2,22,344.843
2,23,96.7116
2,23,425.531
2,22,135.396
2,22,298.147
2,24,715.665
2,24,483.558
2,25,38.6846
2,22,717.04
2,22,58.0269
2,23,325.501
2,25,290.135
2,25,678.356
2,23,1364.72
2,22,557.608
2,22,546.278
2,23,135.396
2,22,38.6846
2,22,124.066
2,23,489.626
2,23,270.792
2,24,538.266
2,22,1003.86
2,22,328.819
2,22,135.396
2,22,66.0388
2,22,891.121
2,22,328.819
2,24,1479.4
2,22,717.04
2,22,220.777
2,23,691.06
2,22,135.396
2,22,85.3811
2,25,1698.23
2,25,193.423
2,26,135.396
2,22,1218
2,22,148.101
2,23,154.739
2,22,151.42
2,22,383.528
2,23,554.29
2,23,341.524
2,26,388.221
2,26,995.844
2,22,1864.3
2,22,38.6846
2,23,175.455
2,23,38.6846
2,26,508.968
2,22,1024.57
2,22,143.408
2,26,565.62
2,26,709.028
2,26,781.704
2,26,1956.32
2,26,607.623
2,26,522.242
2,26,290.135
2,26,201.435
2,26,1203.92
2,22,504.275
2,22,151.42
2,26,306.158
2,22,647.683
2,22,38.6846
2,26,322.182
2,26,808.489
2,26,58.0269
2,26,328.819
2,22,2589.35
2,22,201.435
2,22,568.939
2,22,19.3423
2,22,786.397
2,22,290.135
2,22,414.2
2,22,77.3693
2,22,174.081
2,22,212.765
2,27,240.12
2,27,1071.84
2,22,193.423
2,22,220.777
2,23,58.0269
2,23,116.054
2,23,701.016
2,22,19.3423
2,22,383.528
2,24,344.843
2,24,236.801
2,24,375.516
2,24,391.54
2,22,605.68
2,22,565.62
2,24,267.474
2,24,275.486
2,24,1875.06
2,22,434.917
2,22,546.278
2,23,104.723
2,23,38.6846
2,22,1134.56
2,22,38.6846
2,24,19.3423
2,24,768.43
2,25,671.718
2,25,1438.77
2,25,220.777
2,25,278.804
2,25,508.968
2,25,154.739
2,25,799.103
2,25,209.447
2,22,375.516
2,22,399.551
2,23,116.054
2,22,77.3693
2,22,228.789
2,23,686.367
2,23,325.501
2,22,470.283
2,22,38.6846
2,22,154.739
2,22,77.3693
2,24,767.055
2,24,336.831
2,24,96.7116
2,22,1224.63
2,22,19.3423
2,23,333.513
2,23,844.424
2,22,58.0269
2,22,38.6846
2,22,1318.03
2,22,522.242
2,24,124.066
2,24,232.108
2,22,1266.64
2,22,290.135
2,23,789.716
2,22,135.396
2,22,248.131
2,23,491.57
2,24,502.9
2,22,530.254
2,22,290.135
2,22,733.064
2,22,918.475
2,25,483.558
2,25,483.558
2,26,562.302
2,26,209.447
2,26,659.013
2,26,1682.21
2,26,999.162
2,23,1448.73
2,23,1055.25
2,22,317.489
2,22,154.739
2,23,212.765
2,23,473.602
2,22,604.305
2,22,367.504
2,26,975.127
2,22,2862.9
2,22,19.3423
2,22,1131.24
2,22,135.396
2,23,367.504
2,23,725.052
2,23,272.167
2,22,1308.07
2,22,760.418
2,24,278.804
2,22,488.251
2,22,96.7116
2,24,116.054
2,23,325.501
2,22,85.3811
2,22,476.921
2,23,876.471
2,23,183.467
2,23,236.801
2,24,228.789
2,24,302.84
2,26,174.081
2,22,691.061
2,22,162.75
2,23,364.185
2,23,214.14
2,26,383.528
2,23,841.106
2,22,779.76
2,22,74.0506
2,23,336.831
2,22,446.248
2,22,112.735
2,23,77.3693
2,24,96.7116
2,22,526.936
2,22,290.135
2,24,306.158
2,24,298.147
2,23,2618.65
2,22,333.513
2,22,446.248
2,23,174.081
2,24,464.216
2,22,225.471
2,22,291.509
2,22,3072.91
2,22,278.804
2,24,557.608
2,24,1321.34
2,22,2732.76
2,22,410.882
2,23,220.777
2,24,58.0269
2,22,629.715
2,22,140.089
2,24,810.433
2,22,360.867
2,22,496.263
2,22,1530.79
2,22,705.71
2,23,504.275
2,23,891.121
2,23,96.7116
2,23,178.774
2,23,1066.58
2,22,1368.04
2,22,182.093
2,23,886.427
2,22,341.524
2,22,446.248
2,24,240.12
2,24,504.275
2,24,1720.89
2,24,418.894
2,24,562.302
2,22,394.858
2,22,96.7116
2,24,298.147
2,24,116.054
2,24,317.489
2,22,844.424
2,22,132.078
2,22,275.486
2,22,322.182
2,23,861.823
2,25,534.948
2,22,240.12
2,22,228.789
2,25,739.701
2,22,182.093
2,22,143.408
2,26,963.797
2,26,135.396
2,26,1421.37
2,26,657.638
2,26,773.692
2,26,336.831
2,22,212.765
2,22,104.723
2,23,251.45
2,26,751.031
2,26,116.054
2,22,270.792
2,22,193.423
2,22,317.489
2,22,270.792
2,22,58.0269
2,22,348.162
2,27,212.765
2,27,85.3811
2,22,356.173
2,22,367.504
2,23,597.668
2,23,298.147
2,23,2049.14
2,23,96.7116
2,23,328.819
2,23,212.765
2,23,270.792
2,23,681.674
2,23,510.912
2,22,240.12
2,22,251.45
2,24,143.408
2,24,701.016
2,24,894.439
2,24,783.079
2,24,38.6846
2,22,1674.2
2,22,19.3423
2,23,317.489
2,24,2106.37
2,24,58.0269
2,22,267.474
2,22,307.533
2,24,232.108
2,24,124.066
2,27,290.135
2,27,886.427
2,23,386.846
2,23,1624.75
2,22,174.081
2,22,193.423
2,23,154.739
2,22,560.927
2,22,336.831
2,24,154.739
2,24,889.746
2,22,1795.51
2,22,154.739
2,24,684.993
2,22,657.638
2,22,270.792
2,23,212.765
2,22,124.066
2,22,560.927
2,23,212.765
2,24,425.531
2,24,240.12
2,24,676.981
2,24,549.597
2,24,406.189
2,22,96.7116
2,22,510.912
2,27,534.948
2,22,472.227
2,22,267.474
2,23,607.623
2,23,19.3423
2,27,328.819
2,27,96.7116
2,27,386.846
2,22,1099.19
2,22,615.635
2,22,406.189
2,22,290.135
3,33,2170.46
3,33,1289.3
3,34,1627.5
3,34,1159.97
3,33,1151.96
3,33,349.536
3,33,96.7116
3,33,66.0388
3,34,1329.36
3,35,96.7116
3,34,2789.41
3,34,694.379
3,34,193.423
3,33,684.993
3,33,1580.81
3,34,170.762
3,34,19.3423
3,34,1224.63
3,34,642.989
3,35,1460.06
3,33,1360.03
3,33,1622.81
3,34,1027.89
3,35,1387.38
3,35,2319.13
3,35,1410.04
3,33,522.242
3,33,701.016
3,34,384.902
3,34,480.239
3,34,96.7116
3,35,1627.5
3,35,754.35
3,34,1058.56
3,34,693.005
3,33,386.846
3,33,827.831
3,34,1413.36
3,34,785.828
3,34,212.765
3,33,1991.69
3,33,1131.24
3,34,1844.96
3,33,2389.29
3,33,317.489
3,34,232.108
3,36,3511.72
3,33,926.487
3,33,820.389
3,36,1218.56
3,33,1044.48
3,33,1150.58
3,33,1400.09
3,33,797.728
3,34,1250.61
3,33,2979.52
3,33,193.423
3,33,348.162
3,33,336.831
3,35,464.216
3,36,1697.67
3,36,1612.85
3,36,638.296
3,36,3084.81
3,33,704.335
3,33,4715.87
3,34,939.192
3,33,839.731
3,33,1377.43
3,36,483.558
3,33,612.317
3,33,1318.03
3,34,3032.85
3,34,368.879
3,36,1005.8
3,33,3933.36
3,33,344.843
3,36,2153.06
3,37,251.45
3,33,1492.11
3,33,1239.28
3,34,828.401
3,34,410.882
3,33,406.189
3,33,290.135
3,35,502.9
3,33,1632.76
3,33,549.597
3,35,488.251
3,35,96.7116
3,35,693.004
3,35,894.439
3,35,1883.65
3,33,154.739
3,33,96.7116
3,34,584.963
3,34,58.0269
3,37,422.212
3,37,464.216
3,33,275.486
3,33,415.575
3,34,821.763
3,33,686.367
3,33,500.956
3,34,668.4
3,34,58.0269
3,34,388.221
3,35,270.792
3,35,4463.05
3,33,1506.19
3,33,1456.17
3,35,1342.06
3,35,132.078
3,33,2225.74
3,33,580.269
3,34,1119.91
3,33,2302.54
3,33,1192.02
3,34,66.0388
3,35,762.362
3,33,1568.1
3,33,198.116
3,34,634.978
3,33,1448.73
3,33,1274.65
3,35,1490.73
3,36,2909.36
3,36,4350.07
3,36,201.435
3,37,599.612
3,33,1353.96
3,33,356.174
3,35,2619.46
3,33,939.191
3,33,926.487
3,33,686.367
3,33,760.418
3,34,1071.84
3,35,348.162
3,34,3705.38
3,34,1468.07
3,34,348.162
3,34,662.332
3,33,1662.87
3,33,762.362
3,35,328.819
3,35,1614.8
3,34,568.939
3,33,829.775
3,33,3134.26
3,34,1100.57
3,33,810.433
3,33,251.45
3,34,809.058
3,34,414.2
3,33,2613.39
3,33,1567.53
3,34,655.694
3,33,294.828
3,33,101.405
3,35,1026.52
3,35,375.516
3,35,457.578
3,36,1606.79
3,35,77.3693
3,35,433.543
3,35,406.189
3,35,967.115
3,33,383.528
3,33,2577.45
3,35,2733.57
3,33,1585.5
3,33,550.971
3,33,19.3423
3,33,510.912
3,34,278.804
3,35,251.45
3,35,1230.7
3,35,997.219
3,35,726.427
3,35,887.802
3,35,336.831
3,33,193.423
3,33,659.013
3,35,793.034
3,33,309.477
3,33,251.45
3,35,1118.53
3,36,270.792
3,36,839.731
3,37,394.858
3,37,58.0269
3,33,510.912
3,33,46.6965
3,35,2858.2
3,33,801.046
3,33,1930.91
3,33,270.792
3,33,1970.4
3,34,3143.07
3,33,3430.46
3,33,116.054
3,34,232.108
3,35,1400.09
3,35,1223.26
3,37,1029.84
3,37,991.151
3,33,2576.65
3,33,942.51
3,34,504.275
3,34,662.332
3,34,1079.85
3,34,770.374
3,33,2936.14
3,33,356.173
3,33,1679.46
3,33,541.585
3,33,783.079
3,33,538.266
3,35,1431.33
3,37,1668.13
3,37,1295.93
3,33,116.054
3,33,1117.97
3,33,2431.87
3,33,2523.88
3,33,1437.4
3,33,38.6846
3,35,2331.84
3,33,446.248
3,33,1424.69
3,34,375.516
3,34,309.477
3,34,336.831
3,33,1107.2
3,33,77.3693
3,36,1777.55
3,36,3683.28
3,36,2835.54
3,36,414.2
3,36,325.501
3,36,367.504
3,34,270.792
3,34,348.162
3,33,588.281
3,33,220.777
3,34,1925.65
3,33,2073.75
3,33,512.287
3,34,280.179
3,33,2207.77
3,33,747.713
3,35,1232.64
3,35,3797.96
3,33,406.189
3,33,225.471
3,34,1050.55
3,34,1704.87
3,34,116.054
3,33,987.832
3,33,889.746
3,35,549.597
3,35,135.396
3,33,2209.15
3,33,1015.19
3,33,380.209
3,33,1387.38
3,34,66.0388
3,34,58.0269
3,34,2123.76
3,36,802.421
3,33,2774.77
3,33,491.57
3,34,460.897
3,34,1601.52
3,34,797.728
3,34,484.932
3,34,2738.83
3,34,438.236
3,34,1177.94
3,34,4539.04
3,33,2118.5
3,33,344.843
3,34,697.698
3,35,135.396
3,35,1408.1
3,35,402.87
3,36,383.528
3,36,1605.41
3,36,1218.56
3,33,143.408
3,33,38.6846
3,33,7810.63
3,33,328.819
3,34,599.612
3,34,2758.74
3,33,1934.23
3,33,704.335
3,34,541.585
3,34,348.162
3,34,1245.92
3,34,444.873
3,37,968.49
3,37,588.281
3,37,1237.91
4,44,3106.9
4,44,1943.62
4,45,3391.78
4,45,10785.5
4,45,4628.31
4,45,6204.42
4,44,8664.45
4,44,3219.64
4,45,2117.7
4,46,3134.83
4,44,3478.53
4,44,2078.44
4,44,116.054
4,44,580.269
4,46,2173.78
4,46,925.112
4,46,3704.57
4,46,986.457
4,44,2161.07
4,44,1712.88
4,45,1256.68
4,47,5384.6
4,44,3595.96
4,44,4312.76
4,45,317.489
4,45,3303.08
4,45,3525.8
4,44,3417.76
4,44,2171.84
4,45,406.189
4,44,510.912
4,44,1874.26
4,45,3494.32
4,45,1664.81
4,44,4833.3
4,44,2777.51
4,45,662.332
4,45,886.427
4,44,1063.83
4,44,3366.36
4,45,3188.97
4,45,642.989
4,47,1405.35
4,45,723.677
4,44,1029.84
4,44,4043.34
4,44,4128.73
4,44,712.347
4,44,762.362
4,44,4082.03
4,45,2243.71
4,44,154.739
4,44,1827.56
4,44,2449.83
4,44,615.635
4,46,3287.62
4,44,4872.55
4,44,2399.25
4,44,7771.95
4,44,2264.42
4,46,747.713
4,46,4304.18
4,44,12788
4,44,5733.57
4,47,367.504
4,47,7210.22
4,47,6301.7
5,55,9366.63
5,55,1632.2
5,55,2071
5,55,1830.88
5,57,11511.2
5,55,9998.3
5,55,2119.07
5,56,12637.7
5,55,7056.85
5,55,14462.6
5,57,8636.29
5,57,1822.87
5,57,1729.48
5,55,3999.97
5,55,1192.59
5,55,5295.33
5,55,2180.42
5,56,4199.46
6,66,5631.36
6,66,11154.7
6,67,2940.03
6,67,4427.44
6,67,18666.7
6,67,11813.2
