strahler_order,tokunaga_index,length
2,22,1038.31
2,22,511.509
2,25,501.658
2,25,883.847
2,22,438.242
2,22,621.127
2,25,966.965
2,26,19.1376
2,24,27.0647
2,22,350.481
2,22,447.529
2,23,108.259
2,23,1250.74
2,22,95.688
2,22,1667.93
2,24,501.658
2,24,686.467
2,26,372.902
2,22,884.411
2,22,57.4128
2,23,19.1376
2,23,833.001
2,26,1221.76
2,23,565.638
2,22,165.671
2,22,231.011
2,23,2036.98
2,23,138.607
2,23,1167.63
2,22,54.1293
2,22,941.823
2,22,162.388
2,22,984.179
2,22,1820.46
2,22,1549.82
2,24,46.2023
2,24,165.671
2,26,76.5504
2,23,369.618
2,22,473.233
2,22,520.796
2,26,227.728
2,22,385.472
2,22,775.588
2,23,509.585
2,26,930.049
2,26,243.582
2,26,208.59
2,22,100.332
2,22,915.556
2,22,227.728
2,22,767.661
2,22,438.242
2,22,581.492
2,22,254.793
2,23,304.278
2,27,358.408
2,24,544.577
2,24,19.1376
2,24,366.335
2,23,54.1293
2,22,2065.41
2,22,767.661
2,22,474.593
2,22,554.427
2,23,273.93
2,22,724.743
2,22,1811.18
2,27,850.779
2,27,882.487
2,22,165.672
2,22,1506.9
2,22,928.689
2,22,681.824
2,23,192.736
2,23,350.481
2,27,772.868
2,27,396.683
2,27,266.003
2,22,157.744
2,22,970.248
2,23,783.516
2,22,925.406
2,22,38.2752
2,27,188.093
2,27,798.01
2,22,794.726
2,22,807.86
2,27,1252.67
2,23,154.461
2,22,485.804
2,22,1567.59
2,23,809.22
2,22,597.346
2,22,138.607
2,27,84.4775
2,27,266.003
2,27,858.706
2,27,392.039
2,24,512.869
2,24,235.655
2,23,667.33
2,22,874.56
2,22,162.388
2,23,872.637
2,23,600.63
2,23,532.006
2,22,92.4046
2,22,377.545
2,23,304.278
2,22,382.189
2,22,293.068
2,24,512.869
2,24,933.333
2,22,912.835
2,22,19.1376
2,24,2864.78
2,23,81.194
2,23,262.72
2,22,273.93
2,22,609.917
2,24,154.461
2,24,799.37
2,24,1656.15
2,24,154.461
2,24,273.93
2,22,654.759
2,22,640.265
2,24,635.621
2,24,1798.04
2,23,46.2023
2,23,165.672
2,23,1621.16
2,23,189.453
2,22,401.326
2,22,242.222
2,27,38.2752
2,22,254.793
2,22,2113.53
2,23,770.945
2,23,667.33
2,23,829.718
2,27,1246.1
2,22,981.459
2,22,100.332
2,27,877.844
2,27,358.408
2,27,1085.07
2,27,1314.16
2,27,353.764
2,27,369.618
2,23,535.29
2,22,84.4775
2,22,517.512
2,23,427.031
2,22,211.874
2,22,790.082
2,23,632.338
2,24,712.172
2,22,192.736
2,22,2590.05
2,23,192.736
2,22,1290.38
2,22,219.801
2,23,219.801
2,22,1734.63
2,22,1970.28
2,24,1141.92
2,25,501.658
2,22,57.4128
2,22,471.31
2,23,95.688
2,22,184.809
2,22,296.351
2,22,1065.37
2,22,990.746
2,23,918.839
2,22,735.953
2,22,509.585
2,22,860.066
2,22,605.273
2,23,527.363
2,23,76.5504
2,23,262.72
2,24,2064.05
2,23,1161.06
2,23,138.607
2,22,358.408
2,22,702.321
2,23,392.039
2,22,273.93
2,22,474.593
2,22,328.06
2,22,992.106
2,22,825.074
2,22,277.214
2,24,92.4046
2,22,19.1376
2,22,95.688
2,23,2193.37
2,24,748.524
2,24,65.3399
2,24,774.228
2,22,1895.65
2,22,57.4128
2,23,65.3399
2,23,450.812
2,22,651.476
2,22,933.333
2,24,603.913
2,23,1459.34
2,22,81.194
2,22,2794
2,24,1408.49
2,22,847.495
2,22,27.0647
2,22,19.1376
2,22,632.338
2,24,1266.04
2,22,1782.19
2,22,127.396
2,23,1021.09
2,22,1720.13
2,22,544.577
2,23,2077.18
2,23,315.489
2,22,1029.02
2,22,162.388
2,23,532.006
2,23,27.0647
2,23,794.726
2,23,508.225
2,24,146.534
2,24,2744.51
2,24,704.245
2,22,1115.42
2,22,323.416
2,25,393.399
2,22,1495.69
2,22,1079.87
2,25,46.2023
2,25,130.68
2,25,1483.12
2,23,1006.6
2,23,896.981
2,23,154.461
2,22,1215.19
2,22,756.451
2,23,127.396
2,23,498.375
2,23,130.68
2,23,621.127
2,23,761.094
2,23,586.136
2,23,1455.49
2,25,516.152
2,25,1296.38
2,24,146.534
2,24,208.59
2,24,547.86
2,24,261.36
2,24,447.529
2,24,995.389
2,24,656.119
2,23,293.068
2,23,57.4128
2,22,235.655
2,22,27.0647
2,22,216.517
2,22,447.529
2,22,439.602
2,22,1092.44
2,25,1501.69
2,25,157.744
2,25,490.447
2,25,1099
2,22,635.621
2,22,1188.13
2,23,73.2669
2,22,19.1376
2,22,826.434
2,25,122.753
2,25,702.321
2,25,73.2669
2,25,334.626
2,27,770.945
2,27,2370.25
2,27,896.981
2,24,84.4775
2,22,347.197
2,22,812.504
2,23,497.014
2,24,759.734
2,24,154.461
2,23,571.641
2,23,273.93
2,23,269.287
2,22,957.114
2,22,786.799
2,23,162.388
2,22,1834.96
2,22,907.628
2,23,404.61
2,23,2090.31
2,23,704.245
2,22,442.885
2,22,597.346
2,23,3714.76
2,25,946.467
2,25,133.963
2,22,300.995
2,22,403.25
2,25,588.059
2,23,165.671
2,23,57.4128
2,22,172.238
2,22,594.626
2,25,1116.22
2,22,242.222
2,22,772.305
2,22,347.197
2,22,1552.54
2,23,1450.85
2,22,19.1376
2,22,326.699
2,22,1697.71
2,22,613.2
2,22,130.68
2,22,168.955
2,22,1065.94
2,22,1564.31
2,23,92.4046
2,22,211.874
2,22,441.525
2,23,181.526
2,24,479.8
2,23,173.599
2,23,38.2752
2,22,173.599
2,22,328.059
2,23,469.95
2,23,84.4775
2,24,135.323
2,24,46.2023
2,24,454.096
2,24,294.991
2,23,1006.6
2,23,27.0647
2,22,192.736
2,22,847.495
2,23,242.222
2,23,377.545
2,23,477.877
2,22,208.59
2,22,1001.96
2,24,798.01
2,23,153.101
2,23,759.734
2,22,2036.98
2,22,517.512
2,24,729.386
2,22,103.615
2,22,385.472
2,23,38.2752
2,22,753.167
2,22,335.987
2,22,1244.18
2,22,670.613
2,22,108.259
2,22,331.343
2,25,2311.48
2,25,19.1376
2,25,334.626
2,22,1621.16
2,22,1188.13
2,25,813.864
2,23,388.756
2,22,189.453
2,22,374.262
2,23,200.663
2,24,184.809
2,24,1506.9
2,22,184.809
2,22,393.399
2,24,1483.12
2,24,428.391
2,24,845.572
2,24,335.987
2,24,861.426
2,24,57.4128
2,24,27.0647
2,24,825.074
2,22,262.72
2,22,19.1376
2,23,1016.45
2,22,254.793
2,22,138.607
2,24,219.801
2,23,393.399
2,22,817.147
2,22,442.885
2,23,339.27
2,24,246.865
2,24,686.467
2,24,691.111
2,24,339.27
2,24,100.332
2,24,81.194
2,22,335.987
2,22,686.467
2,23,363.051
2,23,896.418
2,23,231.011
2,22,111.542
2,22,640.265
2,23,497.014
2,23,1057.45
2,23,632.338
2,23,922.122
2,24,334.626
2,24,149.817
2,25,200.663
2,22,19.1376
2,22,1633.73
2,23,1056.09
2,25,369.618
2,22,1146.57
2,22,2017.84
2,23,984.179
2,25,458.739
2,25,492.371
2,25,755.654
2,25,114.826
2,25,1194.69
2,25,403.25
2,27,686.467
2,22,2190.65
2,22,165.671
2,22,1486.4
2,22,350.481
2,23,524.079
2,23,328.06
2,23,1051.44
2,23,1411.77
2,23,624.411
2,27,399.966
2,27,188.093
2,27,1514.82
2,22,2411.81
2,22,250.149
2,22,2123.38
2,22,2370.25
2,23,2717.45
2,23,1308.16
2,22,613.2
2,22,786.799
2,23,1025.74
2,27,449.452
2,22,65.3399
2,22,794.726
2,27,231.011
2,27,1749.12
2,27,392.039
2,27,844.212
2,23,374.262
2,23,165.671
2,22,335.987
2,22,65.3399
2,27,299.635
2,23,1616.52
2,23,428.391
2,22,871.276
2,22,673.897
2,23,246.865
2,24,320.132
2,22,444.245
2,22,366.335
2,24,73.2669
2,24,850.779
2,24,904.908
2,24,1518.11
2,24,216.517
2,23,92.4046
2,22,246.865
2,22,1030.38
2,23,203.947
2,22,509.585
2,22,780.232
2,24,574.925
2,24,2743.95
2,24,1015.89
2,24,770.945
2,27,119.469
3,34,4756.35
3,34,4101.59
3,34,3327.93
3,33,1392.64
3,33,831.641
3,34,2433.67
3,33,3446.27
3,33,1060.73
3,35,269.287
3,35,1578.8
3,35,196.02
3,33,1592.74
3,33,1025.74
3,34,153.101
3,34,904.908
3,34,2019.77
3,35,19.1376
3,35,1417.78
3,35,809.22
3,33,1645.51
3,33,578.209
3,35,1632.93
3,35,38.2752
3,35,474.593
3,35,1052.01
3,33,1540.53
3,33,54.1293
3,34,238.938
3,34,2430.94
3,34,559.071
3,33,966.965
3,33,446.169
3,35,1448.12
3,35,767.661
3,35,1084.51
3,35,1083.15
3,35,2198.57
3,33,2601.82
3,33,2346.47
3,34,388.756
3,33,3544.45
3,33,944.543
3,35,293.068
3,35,417.181
3,35,1822.39
3,35,919.402
3,36,1236.25
3,33,1060.73
3,33,939.9
3,34,508.225
3,33,436.318
3,33,92.4046
3,35,1009.88
3,35,5610.98
3,35,242.222
3,35,1679.14
3,34,4524.54
3,33,208.59
3,33,293.068
3,34,2503.65
3,34,1898.94
3,34,1707.56
3,34,1226.4
3,34,380.829
3,34,654.759
3,33,1586.73
3,33,961.758
3,34,2640.9
3,33,1460.7
3,33,659.403
3,35,1636.78
3,33,1481.19
3,33,2682.45
3,33,597.346
3,33,1529.32
3,35,1912.07
3,35,1344.51
3,35,2384.74
3,35,46.2023
3,35,3260.66
3,34,103.615
3,33,76.5504
3,33,640.828
3,35,1412.57
3,35,269.287
3,35,1586.73
3,33,912.835
3,33,1770.98
3,34,640.265
3,34,188.093
3,33,1006.6
3,33,702.321
3,34,1776.75
3,36,1654.79
3,36,1500.89
3,33,1394.56
3,33,860.066
3,36,19.1376
3,36,199.303
3,36,1450.05
3,33,5184.74
3,33,2982.09
3,34,1613.8
3,33,2094.39
3,33,65.3399
3,34,1345.87
3,35,2376.81
3,33,6183.97
3,33,611.84
3,33,57.4128
3,33,1399.2
3,36,4378.01
3,33,2092.24
3,33,412.537
3,36,379.469
3,33,1180.2
3,33,149.817
3,33,1038.31
3,33,586.135
3,34,651.476
3,35,119.469
3,35,481.16
3,35,2236.85
3,35,594.063
3,33,896.981
3,33,1454.13
3,35,583.415
3,35,481.16
3,33,4315.95
3,33,1728.62
3,33,1508.26
3,33,1749.12
3,36,815.787
3,36,3279.8
3,36,651.476
3,33,2900.9
3,33,423.747
3,34,1444.84
3,34,2392.67
3,33,27.0647
3,33,740.597
3,34,355.124
3,34,423.748
3,34,2572.83
3,34,1452.77
3,33,3186.04
3,33,1428.99
3,34,683.747
3,37,2203.78
3,37,2486.43
3,37,8388.54
3,33,2757.08
3,33,38.2752
3,37,404.61
3,34,3334.26
3,33,900.264
3,33,1704.84
3,34,2716.09
3,34,2485.64
3,34,1276.45
3,33,2918.67
3,33,813.864
3,34,1170.91
3,35,261.36
3,35,634.261
3,33,1510.18
3,33,1271.24
3,34,1524.68
3,33,1003.88
3,33,76.5504
3,34,1712.77
3,33,463.946
3,33,486.367
3,35,1408.49
3,35,1677.21
3,33,428.391
3,33,2436.95
3,36,1201.82
3,34,1814.46
3,33,509.585
3,33,1083.15
3,34,184.809
3,36,1070.58
3,36,3184.11
3,36,320.132
3,36,1392.07
3,36,1592.74
3,33,2113.53
3,33,331.343
3,34,1048.16
3,37,84.4775
3,37,3401.19
3,37,1009.88
3,37,1432.27
3,37,1177.48
3,37,3001.23
3,37,358.408
3,33,2161.66
3,33,1819.1
3,34,1778.9
3,34,670.613
3,34,2683.25
3,34,1199.34
3,37,4830.74
3,37,2491.64
3,37,1702.92
3,33,2818.34
3,33,2596.62
3,37,815.787
3,33,1502.25
3,33,27.0647
3,35,525.439
3,35,840.928
3,33,995.389
3,33,1180.2
3,35,2392.67
3,34,3178.67
3,33,1046.8
3,33,959.038
3,34,238.938
3,34,866.633
3,34,1089.72
3,34,2844.84
3,34,422.387
3,34,623.051
3,34,326.699
3,33,597.346
3,33,1290.38
3,33,3493.6
3,34,310.845
3,35,235.655
3,35,6613.72
3,33,2338.54
3,33,763.018
3,34,328.06
3,33,1559.1
3,33,2036.98
3,34,780.795
3,33,1397.28
3,33,427.031
3,34,3149.69
3,35,176.882
3,35,344.477
3,35,860.066
3,35,686.467
3,35,2473.86
3,35,27.0647
3,34,554.991
3,33,57.4128
3,33,2918.67
3,34,3013
3,33,3499.6
3,33,315.489
3,34,1418.34
3,34,1010.45
3,34,1023.58
3,35,223.084
3,35,901.625
3,35,756.451
3,34,2194.73
3,34,1599.3
3,33,1114.06
3,33,635.621
3,34,2131.31
3,34,108.259
3,34,3688.49
3,35,586.136
3,35,310.845
3,37,670.613
3,37,4160.37
3,37,388.756
3,37,326.699
3,37,1419.14
3,37,1232.97
3,37,2834.99
3,37,2311.48
3,34,262.72
3,33,1186.77
3,33,933.333
4,44,4139.64
4,44,1741.19
4,45,5378.6
4,45,1834.96
4,45,6884.14
4,45,1886.37
4,44,4420.93
4,44,527.363
4,44,1644.14
4,44,858.706
4,45,4505.97
4,44,4770.84
4,44,607.197
4,44,704.245
4,44,819.071
4,45,2720.73
4,45,4015.76
4,45,4280.4
4,46,253.432
4,44,1436.91
4,44,5755.02
4,46,533.93
4,46,153.101
4,46,306.202
4,44,2042.75
4,44,1263.32
4,45,1671.21
4,44,1790.12
4,44,308.922
4,44,6773.73
4,44,7416.71
4,46,4583.08
4,47,1696.91
4,44,6151.81
4,44,2109.45
4,45,767.661
4,44,4490.12
4,44,2025.54
4,46,3166.9
4,46,3227.59
4,47,4145.07
4,47,9127.77
4,47,2786.07
4,47,2813.13
4,45,246.866
4,44,2459.93
4,44,6787.98
4,45,5039
4,45,154.461
4,45,5267.06
4,44,210.514
4,44,6111.38
4,45,10904.9
4,47,7299.39
5,55,20577.3
5,55,4315.16
5,56,11796.6
5,55,4724.41
5,55,8118.79
5,56,2535.92
5,55,9548.92
5,55,570.281
5,56,2312.04
5,55,1517.31
5,55,6265.27
5,57,12361.7
5,57,16100.7
6,67,3764.01
6,66,11001
6,66,10146
6,67,9968.01
