strahler_order,tokunaga_index,length
1,13,907.666
1,13,1587.93
1,11,404.369
1,11,129.865
1,12,180.309
1,12,219.326
1,12,74.6865
1,12,121.784
1,12,121.784
1,12,74.6865
1,11,176.962
1,11,542.314
1,12,384.86
1,11,47.0975
1,11,314.907
1,11,240.221
1,11,373.433
1,14,839.674
1,14,302.093
1,14,761.64
1,14,149.373
1,13,707.849
1,11,499.95
1,11,806.777
1,12,431.958
1,11,287.318
1,11,250.262
1,12,713.156
1,14,298.746
1,14,199.818
1,14,27.5891
1,11,1159.31
1,11,1178.82
1,14,1274.4
1,11,1191.64
1,11,832.98
1,12,102.276
1,11,27.5891
1,11,185.043
1,14,435.305
1,14,399.635
1,11,251.649
1,11,306.827
1,14,381.513
1,14,19.5084
1,12,625.081
1,12,176.962
1,12,82.7672
1,11,165.534
1,11,409.102
1,11,55.1781
1,11,121.784
1,14,199.818
1,11,1009.94
1,11,196.471
1,14,224.06
1,14,160.801
1,12,703.115
1,12,222.673
1,12,381.513
1,12,94.195
1,11,214.593
1,11,214.593
1,11,431.958
1,11,287.318
1,12,157.454
1,12,380.127
1,12,55.1781
1,11,867.263
1,11,66.6059
1,11,313.521
1,11,224.06
1,11,47.0975
1,11,105.623
1,11,212.632
1,11,292.626
1,11,27.5891
1,11,94.195
1,13,55.1781
1,13,417.183
1,13,102.276
1,11,27.5891
1,11,805.391
1,11,82.7672
1,11,121.784
1,13,110.356
1,12,27.5891
1,11,224.06
1,11,459.547
1,13,102.276
1,13,82.7672
1,13,185.043
1,13,185.043
1,13,279.238
1,11,193.123
1,11,436.691
1,12,345.844
1,11,129.865
1,11,310.174
1,11,102.276
1,11,294.013
1,12,27.5891
1,12,129.865
1,12,185.043
1,12,102.276
1,11,121.784
1,11,215.979
1,12,365.352
1,12,121.784
1,13,404.369
1,13,349.191
1,11,94.195
1,11,160.801
1,12,322.988
1,12,313.521
1,12,102.276
1,14,569.903
1,15,121.784
1,15,569.903
1,12,55.1781
1,11,258.343
1,11,341.11
1,12,321.602
1,13,102.276
1,13,102.276
1,13,287.318
1,13,235.487
1,12,27.5891
1,12,680.259
1,11,204.551
1,11,435.305
1,12,271.157
1,12,235.487
1,11,129.865
1,11,738.785
1,13,313.521
1,13,810.124
1,11,805.391
1,11,322.988
1,15,74.6865
1,11,279.238
1,11,464.281
1,13,712.582
1,11,110.356
1,11,287.318
1,11,39.0168
1,11,271.157
1,12,549.008
1,11,55.1781
1,11,232.14
1,12,683.607
1,12,27.5891
1,12,266.424
1,12,94.195
1,15,271.157
1,11,105.623
1,11,185.043
1,11,74.6865
1,11,428.611
1,13,259.729
1,12,297.36
1,11,105.623
1,11,55.1781
1,12,19.5084
1,12,105.623
1,13,105.623
1,11,102.276
1,11,47.0975
1,13,110.356
1,13,27.5891
1,11,220.713
1,11,137.945
1,12,149.373
1,11,133.212
1,11,157.454
1,13,428.611
1,13,397.675
1,15,813.471
1,15,129.865
1,13,188.39
1,12,180.309
1,12,204.551
1,12,94.195
1,12,129.865
1,11,121.784
1,11,412.45
1,12,102.276
1,13,74.6865
1,13,117.05
1,13,196.471
1,13,125.131
1,11,639.856
1,11,384.86
1,11,303.48
1,11,362.005
1,11,113.703
1,11,232.14
1,11,313.521
1,11,360.619
1,11,337.763
1,11,310.174
1,12,443.386
1,15,509.992
1,15,961.458
1,12,27.5891
1,11,149.373
1,11,337.763
1,12,329.682
1,12,737.398
1,12,110.356
1,11,102.276
1,11,1052.31
1,12,310.174
1,11,188.39
1,11,55.1781
1,13,933.869
1,11,389.594
1,11,185.043
1,11,417.183
1,11,483.789
1,11,381.513
1,11,483.789
1,12,55.1781
1,11,82.7672
1,11,199.818
1,12,378.166
1,12,137.945
1,13,436.691
1,13,86.1143
1,13,334.416
1,13,193.123
1,11,86.1143
1,11,39.0168
1,12,224.06
1,11,271.157
1,11,314.907
1,11,74.6865
1,11,818.205
1,12,368.699
1,13,47.0975
1,13,19.5084
1,12,362.005
1,11,314.907
1,11,27.5891
1,12,1212.53
1,11,345.844
1,11,779.188
1,11,251.649
1,11,55.1781
1,12,740.171
1,12,392.941
1,12,852.488
1,11,368.699
1,11,527.539
1,12,829.633
1,11,930.522
1,11,27.5891
1,12,381.513
1,11,204.551
1,11,232.14
1,12,511.378
1,12,1113.6
1,11,334.416
1,11,129.865
1,12,180.309
1,12,137.945
1,16,94.195
1,16,888.158
1,11,818.205
1,11,66.6059
1,16,156.067
1,16,1186.9
1,11,129.865
1,11,55.1781
1,11,254.996
1,11,204.551
1,11,793.963
1,11,137.945
1,12,129.865
1,11,1245.43
1,11,448.119
1,11,1191.64
1,11,436.691
1,11,900.972
1,11,409.102
1,12,353.924
1,12,1018.02
1,16,1584.58
1,16,1277.75
1,11,409.102
1,11,74.6865
1,12,574.637
1,11,436.691
1,11,157.454
1,12,243.568
1,12,168.882
1,11,180.309
1,11,353.924
1,12,633.162
1,11,349.191
1,11,251.649
1,11,329.682
1,11,27.5891
1,11,86.1143
1,11,362.005
1,11,594.145
1,11,519.459
1,13,19.5084
1,13,466.241
1,11,313.521
1,11,499.95
1,11,704.501
1,11,121.784
1,13,27.5891
1,12,1251.55
1,11,652.67
1,11,66.6059
1,13,215.979
1,11,852.488
1,11,94.195
1,11,451.466
1,11,334.416
1,11,357.271
1,11,121.784
1,12,310.174
1,13,113.703
1,16,417.183
1,11,790.616
1,11,480.442
1,12,464.281
1,11,691.687
1,11,176.962
1,12,470.975
1,12,362.005
1,13,248.302
1,11,27.5891
1,11,372.046
1,13,207.898
1,11,47.0975
1,11,110.356
1,12,102.276
1,12,176.962
1,12,188.39
1,11,235.487
1,11,204.551
1,13,27.5891
1,13,19.5084
1,13,27.5891
1,11,467.628
1,11,74.6865
1,12,74.6865
1,12,55.1781
1,12,282.585
1,13,55.1781
1,13,362.005
1,11,19.5084
1,11,404.369
1,11,565.17
1,11,47.0975
1,12,19.5084
1,12,137.945
1,12,19.5084
1,11,376.78
1,11,1107.48
1,11,240.221
1,11,251.649
1,11,389.594
1,11,251.649
1,12,102.276
1,12,19.5084
1,12,47.0975
1,11,66.6059
1,11,160.801
1,14,880.077
1,13,141.292
1,13,27.5891
1,13,212.632
1,11,102.276
1,11,141.292
1,12,113.703
1,12,19.5084
1,11,94.195
1,11,125.131
1,12,1059
1,14,1151.23
1,14,113.703
1,12,27.5891
1,12,27.5891
1,12,27.5891
1,12,157.454
1,12,337.763
1,12,94.195
1,12,47.0975
1,11,160.801
1,11,188.39
1,12,102.276
1,12,950.03
1,14,1024.72
1,14,475.708
1,11,302.093
1,11,74.6865
1,12,160.801
1,12,19.5084
1,12,243.568
1,14,392.941
1,14,318.255
1,14,47.0975
1,13,86.1143
1,13,212.632
1,13,176.962
1,13,267.81
1,13,129.865
1,13,137.945
1,11,157.454
1,11,310.174
1,11,282.585
1,11,644.59
1,12,691.687
1,13,157.454
1,11,388.208
1,11,19.5084
1,13,211.245
1,13,412.45
1,11,865.302
1,11,337.763
1,12,435.305
1,11,388.208
1,11,431.958
1,13,352.538
1,13,195.084
1,13,149.373
1,13,19.5084
1,14,865.302
1,14,409.102
1,14,314.907
1,11,724.01
1,11,94.195
1,14,180.309
1,12,368.699
1,11,27.5891
1,11,279.238
1,14,74.6865
1,11,66.6059
1,11,365.352
1,14,334.416
1,11,129.865
1,11,298.746
1,12,55.1781
1,14,337.763
1,13,235.487
1,13,55.1781
1,13,589.412
1,13,334.416
1,11,19.5084
1,11,176.962
1,12,66.6059
1,12,66.6059
1,12,82.7672
1,12,243.568
1,11,66.6059
1,11,435.305
1,13,459.547
1,14,94.195
1,14,267.81
1,14,431.958
1,12,19.5084
1,11,66.6059
1,11,474.322
1,12,271.157
1,12,121.784
1,11,157.454
1,11,19.5084
1,13,800.657
1,11,577.984
1,11,74.6865
1,12,566.556
1,12,530.886
1,11,39.0168
1,11,263.076
1,13,235.487
1,12,329.682
1,11,149.373
1,11,246.915
1,16,58.5252
1,16,39.0168
1,12,238.835
1,11,271.157
1,11,215.979
1,12,470.975
1,13,66.6059
1,13,105.623
1,13,326.335
1,11,399.635
1,11,180.309
1,12,157.454
1,12,251.649
1,11,251.649
1,11,243.568
1,12,1045.61
1,11,55.1781
1,11,1089.36
1,12,725.971
1,12,719.276
1,11,39.0168
1,11,577.984
1,12,436.691
1,12,137.945
1,11,633.162
1,11,329.682
1,12,246.915
1,12,279.238
1,12,27.5891
1,11,581.331
1,11,66.6059
1,13,19.5084
1,16,565.17
1,16,448.119
1,11,483.789
1,11,514.725
1,16,164.148
1,16,19.5084
1,11,318.255
1,11,322.988
1,13,785.882
1,13,298.746
1,11,165.534
1,11,74.6865
1,12,204.551
1,11,27.5891
1,11,47.0975
1,13,27.5891
1,13,413.836
1,13,310.174
1,11,47.0975
1,11,238.835
1,12,82.7672
1,12,656.018
1,12,19.5084
1,16,78.0337
1,11,633.162
1,11,383.474
1,12,326.335
1,12,113.703
1,11,381.513
1,11,82.7672
1,13,129.865
1,13,82.7672
1,11,27.5891
1,11,519.459
1,12,176.962
1,12,19.5084
1,12,176.962
1,12,94.195
1,11,55.1781
1,11,243.568
1,13,27.5891
1,13,141.292
1,13,345.844
1,11,27.5891
1,11,27.5891
1,13,74.6865
1,13,27.5891
1,11,176.962
1,11,180.309
1,11,39.0168
1,11,113.703
1,14,389.594
1,14,235.487
1,11,774.454
1,11,204.551
1,12,259.729
1,11,97.5421
1,11,19.5084
1,12,579.945
1,11,165.534
1,11,259.729
1,12,641.243
1,12,915.747
1,13,649.323
1,14,66.6059
1,14,39.0168
1,11,110.356
1,11,149.373
1,12,157.454
1,12,74.6865
1,12,47.0975
1,12,243.568
1,11,137.945
1,11,215.979
1,13,828.246
1,11,212.632
1,11,215.979
1,13,196.471
1,13,168.882
1,13,129.865
1,13,39.0168
1,11,94.195
1,11,27.5891
1,12,82.7672
1,11,232.14
1,11,204.551
1,11,94.195
1,11,144.64
1,13,55.1781
1,13,74.6865
1,13,19.5084
1,13,113.703
1,12,635.123
1,12,97.5421
1,12,409.102
1,11,279.238
1,11,412.45
1,11,55.1781
1,11,66.6059
1,13,27.5891
1,13,501.911
1,12,102.276
1,11,78.0337
1,11,482.403
1,12,482.403
1,14,287.318
1,14,55.1781
1,14,322.988
1,11,86.1143
1,11,365.352
1,12,470.975
1,12,196.471
1,11,991.82
1,11,94.195
1,14,102.276
1,14,102.276
1,14,212.632
1,14,240.221
1,11,188.39
1,11,129.865
1,12,149.373
1,12,82.7672
1,12,55.1781
1,12,240.221
1,12,27.5891
1,12,129.865
1,12,110.356
1,12,27.5891
1,12,267.81
1,12,27.5891
1,11,160.801
1,11,287.318
1,12,193.123
1,13,121.784
1,13,204.551
1,13,342.497
1,11,176.962
1,11,137.945
1,12,27.5891
1,12,240.221
1,13,428.611
1,13,235.487
1,13,287.318
1,11,27.5891
1,11,215.979
1,13,475.708
1,12,133.212
1,12,27.5891
1,11,19.5084
1,11,212.632
1,12,699.768
1,13,282.585
1,13,389.594
1,13,160.801
1,13,440.039
1,13,322.988
1,11,129.865
1,11,243.568
1,11,82.7672
1,11,66.6059
1,13,334.416
1,13,373.433
1,13,456.2
1,13,436.691
1,13,389.594
1,13,224.06
1,11,378.166
1,11,66.6059
1,13,362.005
1,13,409.102
1,13,519.459
1,13,535.62
1,13,113.703
1,13,110.356
1,11,310.174
1,11,436.691
1,11,19.5084
1,11,141.292
1,13,19.5084
1,12,94.195
1,11,168.882
1,11,282.585
1,11,207.898
1,11,188.39
1,11,165.534
1,11,769.721
1,11,94.195
1,11,55.1781
1,11,859.182
1,11,102.276
1,12,287.318
1,12,904.319
1,12,722.623
1,11,165.534
1,11,137.945
1,14,680.259
1,11,464.281
1,11,74.6865
1,11,47.0975
1,11,719.276
1,14,266.424
1,12,861.955
1,12,456.2
1,12,499.95
1,12,259.729
1,12,417.183
1,12,397.675
1,12,232.14
1,12,259.729
1,12,240.221
1,12,267.81
1,11,212.632
1,11,345.844
1,12,2110.73
1,14,215.979
1,11,987.086
1,11,74.6865
1,12,185.043
1,15,168.882
1,15,66.6059
1,11,392.941
1,11,860.569
1,15,47.0975
1,15,636.509
1,11,82.7672
1,11,888.158
1,11,224.06
1,11,888.158
1,11,302.093
1,11,74.6865
1,12,196.471
1,12,129.865
1,12,381.513
1,12,392.941
1,12,287.318
1,11,569.903
1,11,334.416
1,11,220.713
1,11,199.818
1,12,491.87
1,12,47.0975
1,11,102.276
1,11,314.907
1,13,55.1781
1,13,613.654
1,11,542.314
1,11,602.226
1,11,165.534
1,11,121.784
1,12,19.5084
1,12,74.6865
1,12,334.416
1,12,185.043
1,12,129.865
1,11,610.306
1,11,448.119
1,13,279.238
1,13,1050.34
1,13,287.318
1,13,121.784
1,13,480.442
1,13,452.853
1,11,102.276
1,11,519.459
1,12,508.031
1,12,538.967
1,12,499.95
1,12,491.87
1,12,370.086
1,11,232.14
1,11,149.373
1,12,467.628
1,12,66.6059
1,14,102.276
1,11,82.7672
1,11,149.373
1,11,401.022
1,11,185.043
1,12,362.005
1,12,287.318
1,12,370.086
1,12,381.513
1,12,82.7672
1,12,483.789
1,12,157.454
1,12,19.5084
1,12,314.907
1,12,649.323
1,12,498.564
1,14,19.5084
1,12,401.022
1,11,196.471
1,11,357.271
1,11,82.7672
1,11,235.487
1,13,149.373
1,13,204.551
1,13,271.157
1,13,82.7672
1,13,259.729
1,12,1878.59
1,11,314.907
1,11,47.0975
1,12,397.675
1,12,157.454
1,12,94.195
1,12,19.5084
1,14,433.344
1,14,157.454
1,11,322.988
1,11,149.373
1,12,193.123
1,12,121.784
1,12,110.356
1,12,243.568
1,12,232.14
1,12,188.39
1,12,425.264
1,11,373.433
1,11,368.699
1,14,39.0168
1,14,251.649
1,14,102.276
1,14,290.666
1,14,251.649
1,14,285.932
1,14,360.619
1,14,113.703
1,11,199.818
1,11,94.195
1,12,19.5084
1,12,55.1781
1,12,196.471
1,11,82.7672
1,11,157.454
1,13,110.356
1,13,810.124
1,11,19.5084
1,11,55.1781
1,11,862.53
1,11,110.356
1,11,39.0168
1,11,55.1781
1,13,74.6865
1,11,814.858
1,11,629.815
1,13,318.255
1,13,27.5891
1,11,110.356
1,11,279.238
1,12,102.276
1,12,160.801
1,12,129.865
1,12,19.5084
1,11,27.5891
1,11,298.746
1,12,460.933
1,12,165.534
1,12,27.5891
1,12,74.6865
1,11,1321.5
1,11,845.794
1,11,271.157
1,11,27.5891
1,11,480.442
1,11,157.454
1,12,771.107
1,13,464.281
1,11,1439.94
1,11,1211.15
1,11,160.801
1,11,298.746
1,12,133.212
1,12,129.865
1,12,47.0975
1,11,657.404
1,11,555.128
1,13,724.01
1,11,251.649
1,11,94.195
1,11,74.6865
1,11,370.086
1,13,86.1143
1,13,110.356
1,13,110.356
1,13,709.235
1,13,102.276
1,13,279.238
1,13,267.81
1,11,129.865
1,11,290.666
1,13,212.632
1,11,185.043
1,11,279.238
1,13,444.772
1,13,129.865
1,11,362.005
1,11,287.318
1,12,212.632
1,12,460.933
1,12,193.123
1,12,149.373
1,12,110.356
1,11,39.0168
1,11,263.076
1,13,27.5891
1,13,428.611
1,13,19.5084
1,13,353.924
1,13,314.907
1,14,582.717
1,14,397.675
1,11,102.276
1,11,298.746
1,14,212.632
1,14,74.6865
1,14,149.373
1,14,110.356
1,14,358.658
1,15,329.682
1,15,464.281
1,11,381.513
1,11,306.827
1,11,314.907
1,11,251.649
1,12,1115.56
1,11,581.331
1,11,86.1143
1,12,370.086
1,12,425.264
1,12,602.226
1,12,19.5084
1,15,168.882
1,13,74.6865
1,13,27.5891
1,11,428.611
1,11,522.806
1,13,538.967
1,11,188.39
1,11,491.87
1,13,527.539
1,13,499.95
1,13,263.076
1,13,483.789
1,11,574.637
1,11,74.6865
1,13,417.183
1,11,207.898
1,11,684.993
1,11,105.623
1,11,220.713
1,13,204.551
1,13,204.551
1,13,102.276
1,13,105.623
1,11,188.39
1,11,294.013
1,13,495.217
1,15,668.832
1,15,94.195
1,15,758.293
1,11,620.348
1,11,55.1781
1,15,610.306
1,12,47.0975
1,12,397.675
1,12,295.399
1,12,82.7672
1,11,66.6059
1,11,240.221
1,12,444.772
1,15,74.6865
1,15,373.433
1,15,149.373
1,12,922.441
1,11,157.454
1,11,19.5084
1,12,47.0975
1,12,66.6059
1,12,27.5891
1,12,74.6865
1,11,113.703
1,11,232.14
1,12,499.95
1,11,180.309
1,11,133.212
1,13,74.6865
1,15,232.14
1,12,27.5891
1,11,74.6865
1,11,451.466
1,15,417.183
1,15,129.865
1,11,263.076
1,11,188.39
1,12,287.318
1,12,263.076
1,12,240.221
1,12,27.5891
1,15,66.6059
1,15,58.5252
1,15,389.594
1,12,55.1781
1,11,326.335
1,11,121.784
1,11,215.979
1,11,110.356
1,12,318.255
1,12,196.471
1,15,234.101
1,11,204.551
1,11,94.195
1,15,573.25
1,15,19.5084
1,12,78.0337
1,11,86.1143
1,11,156.067
1,11,282.585
1,11,420.53
1,11,359.232
1,11,47.0975
1,13,389.594
1,13,314.907
1,11,207.898
1,11,444.772
1,12,594.145
1,11,58.5252
1,11,55.1781
1,13,675.526
1,11,232.14
1,11,19.5084
1,11,27.5891
1,11,19.5084
1,13,133.212
1,12,774.454
1,11,243.568
1,11,27.5891
1,12,55.1781
1,12,176.962
1,12,27.5891
1,11,365.352
1,11,420.53
1,11,196.471
1,12,176.962
1,12,212.632
1,11,428.611
1,11,251.649
1,11,47.0975
1,11,399.635
1,11,563.209
1,11,452.853
1,12,878.116
1,12,47.0975
1,12,149.373
1,12,1121.68
1,11,232.14
1,11,129.865
1,12,1058.43
1,12,470.975
1,11,227.407
1,11,405.755
1,12,274.504
1,12,19.5084
1,13,74.6865
1,13,212.632
1,11,345.844
1,11,287.318
1,13,342.497
1,11,287.318
1,11,259.729
1,12,113.703
1,12,409.102
1,12,508.031
1,12,637.895
1,12,376.78
1,12,571.29
1,13,105.623
1,13,94.195
1,13,639.856
1,13,39.0168
1,11,428.611
1,11,204.551
1,12,19.5084
1,12,342.497
1,12,110.356
1,11,1027.49
1,11,212.632
1,11,254.996
1,11,251.649
1,12,337.763
1,11,452.853
1,11,27.5891
1,12,629.815
1,11,1204.45
1,11,790.616
1,13,853.874
1,13,999.9
1,13,248.302
1,11,779.188
1,11,66.6059
1,13,157.454
1,11,795.349
1,11,157.454
1,12,456.2
1,11,110.356
1,11,82.7672
1,11,129.865
1,11,279.238
1,13,240.221
1,13,199.818
1,13,185.043
1,13,157.454
1,11,488.522
1,11,19.5084
1,13,157.454
1,13,74.6865
1,14,82.7672
1,14,47.0975
1,14,633.162
1,11,373.433
1,11,404.369
1,14,157.454
1,14,19.5084
1,14,149.373
1,11,401.022
1,11,633.162
1,12,271.157
1,11,472.361
1,11,597.492
1,12,563.209
1,13,946.683
1,12,287.318
1,11,19.5084
1,11,129.865
1,13,514.725
1,13,409.102
1,13,1091.32
1,11,180.309
1,11,440.039
1,13,19.5084
1,13,565.17
1,13,993.781
1,11,149.373
1,11,27.5891
1,13,608.92
1,11,495.217
1,11,212.632
1,12,409.102
1,11,196.471
1,11,121.784
1,13,962.844
1,13,306.827
1,14,82.7672
1,14,199.818
1,14,360.619
1,14,493.83
1,12,314.907
1,11,121.784
1,11,212.632
1,14,511.378
1,14,365.352
1,14,94.195
1,14,232.14
1,14,185.043
1,14,152.72
1,14,55.1781
1,11,326.335
1,11,306.827
1,14,535.62
1,11,405.755
1,11,865.302
1,12,129.865
1,12,314.907
1,12,759.679
1,12,287.318
1,12,483.789
1,12,370.086
1,12,113.703
1,12,66.6059
1,11,459.547
1,11,306.827
1,13,725.971
1,13,102.276
1,11,168.882
1,11,436.691
1,13,542.314
1,13,185.043
1,13,676.912
1,13,880.077
1,13,805.391
1,13,188.39
1,11,506.644
1,11,74.6865
1,12,698.382
1,11,224.06
1,11,235.487
1,13,66.6059
1,11,1018.02
1,11,412.45
1,12,318.255
1,11,334.416
1,11,349.191
1,12,704.501
1,12,55.1781
1,13,349.191
1,11,337.763
1,11,232.14
1,11,212.632
1,11,207.898
1,12,644.59
1,11,78.0337
1,11,508.031
1,12,907.666
1,11,409.102
1,11,19.5084
1,12,149.373
1,13,188.39
1,13,337.763
1,11,94.195
1,11,243.568
1,13,188.39
1,14,219.326
1,11,66.6059
1,11,129.865
1,11,545.661
1,11,141.292
1,12,39.0168
1,12,19.5084
1,14,66.6059
1,14,180.309
1,11,298.746
1,11,345.844
1,12,1297.26
1,11,428.611
1,11,433.344
1,12,27.5891
1,12,168.882
1,12,141.292
1,11,475.708
1,11,577.984
1,11,39.0168
1,11,212.632
1,12,1332.93
1,14,47.0975
1,11,975.658
1,11,66.6059
1,11,407.716
1,11,508.031
1,12,861.955
1,12,409.102
1,12,1167.4
1,11,396.288
1,11,362.005
1,14,1472.84
1,12,1164.05
1,11,55.1781
1,11,27.5891
1,12,1392.84
1,11,66.6059
1,11,212.632
1,12,157.454
1,13,1410.96
1,11,1097.44
1,11,1230.65
1,12,534.234
1,11,141.292
1,11,141.292
1,12,1237.35
1,12,758.293
1,11,251.649
1,11,121.784
1,12,47.0975
1,12,129.865
1,11,948.069
1,11,254.996
1,12,157.454
1,13,19.5084
1,13,362.005
1,13,19.5084
1,11,863.916
1,11,890.119
1,12,176.962
1,12,193.123
1,11,82.7672
1,11,196.471
1,12,121.784
1,11,55.1781
1,11,389.594
1,11,66.6059
1,11,329.682
1,12,373.433
1,12,428.611
1,11,334.416
1,11,27.5891
1,12,137.945
1,11,19.5084
1,11,19.5084
1,12,1008.56
1,11,133.212
1,11,19.5084
1,12,412.45
1,11,212.632
1,11,294.013
1,12,133.212
1,11,428.611
1,11,678.873
1,12,27.5891
1,11,110.356
1,11,160.801
1,14,47.0975
1,14,19.5084
1,14,157.454
1,14,86.1143
1,14,263.076
1,11,446.733
1,11,82.7672
1,14,39.0168
1,14,19.5084
1,14,86.1143
1,11,19.5084
1,11,82.7672
1,12,1234
1,11,865.302
1,11,735.438
1,13,569.903
1,13,27.5891
1,13,232.14
1,12,121.784
1,12,329.682
1,11,47.0975
1,11,979.006
1,12,900.972
1,12,263.076
1,11,157.454
1,11,251.649
1,11,279.238
1,11,172.229
1,12,263.076
1,11,574.637
1,11,470.975
1,12,454.813
1,15,19.5084
1,15,337.763
1,15,302.093
1,12,1217.84
1,11,318.255
1,11,714.543
1,15,58.5252
1,11,102.276
1,11,855.835
1,15,39.0168
1,12,341.11
1,11,267.81
1,11,180.309
1,15,392.941
1,12,425.264
1,11,243.568
1,11,475.708
1,15,1155.97
1,15,376.78
1,15,565.17
1,15,341.11
1,11,490.483
1,11,821.552
1,15,370.086
1,11,295.399
1,11,74.6865
1,12,47.0975
1,12,569.903
1,12,584.678
1,11,526.153
1,11,27.5891
1,11,298.746
1,11,47.0975
1,13,956.15
1,11,790.616
1,11,787.268
1,13,807.351
1,13,94.195
1,12,959.497
1,11,472.361
1,11,577.984
1,13,287.318
1,11,1313.42
1,11,86.1143
1,12,74.6865
1,12,392.941
1,11,74.6865
1,11,149.373
1,12,553.742
1,13,74.6865
1,13,625.081
1,11,1947.16
1,11,263.076
1,12,1104.14
1,13,19.5084
1,13,149.373
1,11,1344.36
1,11,235.487
1,13,105.623
1,13,105.623
1,11,318.255
1,11,176.962
1,12,47.0975
1,12,102.276
1,11,448.119
1,11,444.772
1,11,318.255
1,11,55.1781
1,12,66.6059
1,12,334.416
1,12,287.318
1,12,185.043
1,12,240.221
1,12,160.801
1,12,168.882
1,12,193.123
1,15,55.1781
1,15,196.471
1,11,185.043
1,11,425.264
1,15,19.5084
1,15,19.5084
1,11,530.886
1,11,746.865
1,11,543.701
1,11,302.093
1,11,129.865
1,11,47.0975
1,15,180.309
1,13,306.827
1,13,401.022
1,12,279.238
1,11,326.335
1,11,157.454
1,12,715.929
1,11,436.691
1,11,508.031
1,12,215.979
1,13,113.703
1,13,160.801
1,13,102.276
1,12,522.806
1,11,243.568
1,11,246.915
1,12,27.5891
1,11,168.882
1,11,259.729
1,12,74.6865
1,13,121.784
1,13,172.229
1,12,357.271
1,11,602.226
1,11,409.102
1,12,322.988
1,11,149.373
1,11,27.5891
1,13,82.7672
1,11,443.386
1,11,693.074
1,11,27.5891
1,11,491.87
1,12,391.555
1,14,157.454
1,14,409.102
1,14,27.5891
1,14,94.195
1,14,232.14
1,14,176.962
1,11,753.56
1,11,842.447
1,12,149.373
1,12,542.314
1,11,732.09
1,11,693.074
1,12,303.48
1,11,204.551
1,11,19.5084
1,13,55.1781
1,13,157.454
1,11,474.322
1,11,212.632
1,11,287.318
1,11,94.195
1,11,483.789
1,11,235.487
1,12,688.34
1,12,931.908
1,11,899.586
1,11,47.0975
1,12,407.716
1,13,94.195
1,11,27.5891
1,11,55.1781
1,13,141.292
1,13,66.6059
1,14,659.365
1,11,78.0337
1,11,55.1781
1,11,232.14
1,11,176.962
1,12,215.979
1,12,821.552
1,12,787.268
1,12,326.335
1,11,219.326
1,11,381.513
1,13,263.076
1,13,412.45
1,11,277.851
1,11,353.924
1,11,287.318
1,11,204.551
1,12,224.06
1,11,279.238
1,11,74.6865
1,12,157.454
1,12,368.699
1,13,113.703
1,13,117.05
1,13,66.6059
1,13,310.174
1,12,235.487
1,11,263.076
1,11,157.454
1,12,47.0975
1,12,82.7672
1,12,121.784
1,12,160.801
1,12,105.623
1,12,345.844
1,11,94.195
1,11,141.292
1,11,94.195
1,11,397.675
1,12,204.551
1,12,322.988
1,11,298.746
1,11,641.243
1,14,565.17
1,14,66.6059
1,14,66.6059
1,14,561.823
1,14,1107.48
1,11,604.187
1,11,769.721
1,14,243.568
1,14,39.0168
1,14,149.373
1,14,401.022
1,11,297.36
1,11,493.83
1,11,58.5252
1,11,19.5084
1,12,224.06
1,11,74.6865
1,11,176.962
1,11,232.14
1,11,224.06
1,12,536.194
1,11,396.288
1,11,501.911
1,14,165.534
1,14,58.5252
1,13,97.5421
1,13,27.5891
1,13,259.729
1,13,66.6059
1,11,27.5891
1,11,1037.53
1,11,152.72
1,12,1308.69
1,12,849.141
1,11,282.585
1,11,641.243
1,11,110.356
1,11,459.547
1,11,326.335
1,13,802.043
1,11,94.195
1,11,271.157
1,11,487.136
1,11,524.767
1,12,232.14
1,12,55.1781
1,11,27.5891
1,11,196.471
1,12,467.628
1,11,94.195
1,11,193.123
1,11,19.5084
1,11,349.191
1,15,55.1781
1,15,487.136
1,11,19.5084
1,11,450.08
1,15,789.229
1,15,404.369
1,15,157.454
1,15,82.7672
1,15,74.6865
1,11,302.093
1,11,74.6865
1,12,47.0975
1,11,266.424
1,11,55.1781
1,13,235.487
1,13,74.6865
1,13,55.1781
1,11,27.5891
1,11,295.399
1,13,196.471
1,12,318.255
1,11,168.882
1,11,55.1781
1,11,196.471
1,11,649.323
1,12,462.894
1,13,240.221
1,13,129.865
1,12,66.6059
1,11,212.632
1,11,306.827
1,12,310.174
1,11,58.5252
1,11,871.996
1,11,19.5084
1,11,251.649
1,13,589.412
1,13,82.7672
1,11,141.292
1,11,259.729
1,12,137.945
1,11,196.471
1,11,235.487
1,12,204.551
1,11,19.5084
1,11,569.903
1,12,121.784
1,12,125.131
1,12,423.877
1,12,74.6865
1,11,1021.37
1,11,597.492
1,15,19.5084
1,15,19.5084
1,15,97.5421
1,16,180.309
1,16,185.043
1,11,176.962
1,11,121.784
1,16,212.632
1,16,636.509
1,16,58.5252
1,12,185.043
1,12,331.069
1,11,102.276
1,11,254.996
1,12,19.5084
1,12,47.0975
1,12,82.7672
1,11,358.658
1,11,464.281
1,12,724.01
1,11,251.649
1,11,370.086
1,11,168.882
1,11,47.0975
1,12,82.7672
1,12,39.0168
1,13,39.0168
1,11,282.585
1,11,110.356
1,11,373.433
1,11,243.568
1,13,767.76
1,12,684.993
1,12,555.128
1,12,141.292
1,11,47.0975
