strahler_order,tokunaga_index,length
2,22,39.0168
2,23,121.784
2,24,703.69
2,27,204.551
2,22,381.513
2,22,176.962
2,23,2398.05
2,22,397.675
2,22,314.907
2,24,682.22
2,24,407.716
2,22,880.077
2,22,240.221
2,23,1469.49
2,23,86.1143
2,22,430.572
2,22,1354.4
2,27,97.5421
2,23,66.6059
2,22,188.39
2,22,2611.26
2,23,253.609
2,22,19.5084
2,22,780.337
2,23,105.623
2,22,514.725
2,22,769.721
2,22,462.894
2,22,433.919
2,23,2599.83
2,22,326.335
2,22,160.801
2,23,538.967
2,23,707.849
2,22,1474.22
2,22,805.391
2,23,2800.46
2,22,706.462
2,22,180.309
2,22,662.712
2,22,298.746
2,22,39.0168
2,22,341.11
2,24,392.941
2,24,94.195
2,24,47.0975
2,27,646.551
2,27,925.788
2,22,129.865
2,22,456.2
2,23,534.234
2,23,774.454
2,23,141.292
2,23,958.111
2,27,19.5084
2,22,1061.77
2,22,188.39
2,23,1253.51
2,23,600.839
2,27,242.182
2,27,234.101
2,27,133.212
2,23,263.076
2,22,784.496
2,22,485.75
2,27,641.817
2,27,763.601
2,22,707.849
2,22,121.784
2,22,3249.72
2,22,183.656
2,23,2165.91
2,22,310.174
2,22,617.001
2,23,2601.21
2,23,982.353
2,27,370.66
2,27,273.118
2,27,156.067
2,27,290.666
2,27,238.835
2,27,549.008
2,27,454.814
2,22,215.979
2,22,381.513
2,27,250.262
2,22,195.084
2,22,2140.04
2,22,1571.77
2,22,1742.03
2,23,586.064
2,23,1394.8
2,22,1935.73
2,22,573.25
2,22,141.292
2,22,353.924
2,22,19.5084
2,22,306.827
2,24,381.513
2,24,215.979
2,22,175.576
2,22,375.393
2,27,378.741
2,27,195.084
2,27,1447.21
2,22,883.424
2,22,464.855
2,27,39.0168
2,27,105.623
2,27,639.856
2,27,802.618
2,27,324.949
3,33,3584.47
3,33,341.11
3,34,19.5084
3,33,3642.43
3,33,1796.97
3,35,882.038
3,35,490.483
3,33,4423.57
3,33,1083.24
3,33,706.462
3,33,431.958
3,34,117.05
3,34,1497.65
3,35,2410.05
3,35,3191.77
3,35,806.777
3,35,526.153
3,35,9102.94
3,33,1178.82
3,33,740.171
3,35,1713.63
3,33,989.047
3,33,1509.89
3,33,4050.38
3,33,266.424
3,36,1809.21
3,36,1810.6
3,34,1076.55
3,34,1213.11
3,33,870.61
3,33,902.933
3,34,1451.37
3,34,1801.13
3,34,1762.12
3,34,2106.57
3,33,3169.49
3,33,3678.09
3,33,2096.53
3,33,2288.27
3,36,534.234
3,33,1810.6
3,33,1879.17
3,33,820.165
3,33,168.882
3,34,267.81
3,36,4915.68
3,33,2312.51
3,33,2474.7
3,34,1721.14
3,34,2435.68
3,33,3734.9
3,33,1079.89
3,34,149.373
3,33,1292.53
3,33,490.483
3,33,914.36
3,33,690.301
3,34,243.568
3,33,224.06
3,33,962.844
3,34,3102.31
3,33,1496.27
3,33,935.83
3,34,1510.47
3,33,666.059
3,33,211.245
3,35,662.712
3,34,2061.44
3,33,674.14
3,33,435.305
3,33,2259.87
3,33,2740.31
3,33,2482.54
3,33,2321.74
3,34,1767.42
3,34,1309.26
3,34,1535.28
3,33,308.788
3,33,627.042
3,34,318.255
3,34,19.5084
3,34,375.394
3,33,1138.99
3,33,141.292
3,34,1431.05
3,34,39.0168
3,33,1821.21
3,33,312.135
3,34,1882.51
3,35,1648.41
3,35,3849.18
3,35,243.568
3,35,1446.63
3,33,1110.83
3,33,2587.01
3,33,2204.11
3,33,2106.57
3,36,58.5252
3,36,1583.77
3,34,1410.15
3,33,195.084
3,33,1593.23
3,36,279.238
3,35,1817.29
3,34,911.013
3,34,474.322
3,33,274.504
3,33,773.068
3,35,1328.2
3,35,2839
3,35,1960.55
3,35,1240.7
3,35,906.28
3,35,2189.91
3,35,214.593
3,34,930.522
3,34,646.551
3,33,1477.57
3,33,659.365
3,34,693.648
3,33,660.751
3,33,2416.17
3,35,1121.45
3,35,19.5084
3,33,440.039
3,33,1332.69
3,35,756.907
3,35,1609.4
3,35,1441.9
3,35,852.488
3,36,2279.61
3,36,3797.35
3,36,2561.39
3,35,1321.5
3,34,738.785
3,33,1067.08
3,33,407.716
3,33,615.614
3,33,407.716
3,34,709.809
3,34,1851.58
3,34,1101.36
3,34,972.886
3,34,336.377
3,33,2042.5
3,33,986.274
3,34,1755.42
3,33,2548
3,33,703.115
3,35,763.027
3,36,1250.16
3,36,1529.97
3,36,39.0168
3,34,1894.75
3,33,1636.41
3,33,1690.2
3,34,612.267
3,33,1166.01
3,33,2198.81
3,34,2673.13
3,36,2389.97
3,33,734.051
3,33,4129.23
3,37,2170.64
3,34,569.903
3,33,514.725
3,33,699.768
3,33,1258.82
3,33,419.144
3,33,1906.76
3,33,298.746
3,35,1875.82
3,33,2681.21
3,33,2656.39
3,33,1493.73
3,33,1893.37
3,34,1092.71
3,35,2664.47
3,35,2815.81
3,35,2258.72
3,35,3876.77
3,35,2723
3,35,482.403
3,34,1734.53
3,33,761.64
3,33,558.475
3,35,2685.94
3,33,695.034
3,33,2299.12
3,35,1963.32
3,34,2031.31
3,33,993.78
3,33,110.356
3,34,176.962
3,34,1618.86
3,35,1079.89
3,35,373.433
3,35,534.234
3,37,782.535
3,33,3069.42
3,33,707.849
3,37,78.0337
3,37,3359.51
3,35,2591.75
3,35,690.301
3,35,3193.97
3,35,2333.41
3,35,2404.74
3,35,1461.98
3,35,2697.37
3,35,2435.68
3,35,1680.73
3,35,2065.6
3,34,1774.93
3,33,1943.24
3,33,427.224
3,34,1425.74
3,34,1877.21
3,33,2352.91
3,33,1303.95
3,34,2617.95
3,35,313.521
3,35,660.751
3,35,355.885
3,35,565.17
3,35,1801.71
3,35,420.53
3,35,2895.8
3,35,813.471
3,35,666.059
3,37,4659.63
3,37,536.194
3,37,415.797
3,37,2215.54
3,33,39.0168
3,33,1242.66
3,33,1895.33
3,33,2138.32
3,34,2377.16
3,37,1404.61
3,37,1786.93
3,37,624.269
3,37,172.229
3,37,448.694
3,34,2932.28
3,34,285.932
3,33,1351.05
3,33,1646.45
3,34,493.83
3,37,3253.07
3,37,3362.86
3,37,1888.63
3,37,1215.07
3,37,117.05
3,37,3658.83
3,37,175.576
3,37,339.724
3,33,1743.99
3,33,435.305
3,33,961.458
3,33,251.649
3,37,546.236
3,37,550.969
4,44,3184.84
4,44,1195.56
4,45,588.025
4,45,5014.37
4,45,1856.31
4,44,3345.88
4,44,215.979
4,44,6284.03
4,44,7253.56
4,46,2507.02
4,46,1185.52
4,46,5207.16
4,46,2755.9
4,46,1563.68
4,44,3021.75
4,44,1825.37
4,46,5664.5
4,44,1186.67
4,44,1019.17
4,46,2021.03
4,45,709.809
4,45,711.77
4,45,4935.28
4,44,3059.13
4,44,3192.11
4,44,701.729
4,44,2835.32
4,46,5573.65
4,45,3255.61
4,44,1543.94
4,44,501.911
4,45,2282.48
4,45,3470.44
4,44,2179.87
4,44,7095.06
4,45,1019.98
4,44,3111.78
4,44,4601.92
4,46,2896.61
4,44,2656.97
4,44,102.276
4,45,1008.56
4,45,1016.64
4,45,2234.48
4,45,3191.2
4,45,2006.5
4,45,4065.73
4,47,1624.98
4,44,584.678
4,44,3962.07
4,47,624.269
4,47,1338.24
4,47,4285.05
4,44,188.39
4,44,2998.89
5,55,14614.9
5,55,779.762
5,56,1072.96
5,56,1906.76
5,56,2245.91
5,55,6145.85
5,55,1114.75
5,56,24635.6
5,56,10502
5,56,234.101
5,57,18260.1
5,57,14223.1
5,57,1568.99
6,66,9039.44
6,66,34780.2
