strahler_order,tokunaga_index,length
2,22,338.197
2,22,257.259
2,22,388.882
2,22,434.938
2,23,188.853
2,22,802.03
2,22,787.582
2,24,431.665
2,22,238.182
2,22,496.798
2,23,514.519
2,22,92.1122
2,22,717.82
2,24,861.973
2,24,384.253
2,24,565.204
2,27,2026.47
2,27,73.0351
2,27,514.519
2,22,415.861
2,22,892.225
2,23,865.246
2,23,80.9371
2,23,484.267
2,23,1946.32
2,23,884.323
2,22,519.148
2,22,292.14
2,23,323.748
2,27,188.853
2,22,384.253
2,22,92.1122
2,22,436.855
2,22,234.909
2,27,693.553
2,22,734.98
2,22,269.79
2,27,111.189
2,27,876.421
2,27,227.007
2,27,1025.76
3,34,873.148
3,33,1217.89
3,33,1756.11
3,34,1000.14
3,34,587.554
3,33,2368.73
3,33,1940.34
3,33,857.344
3,33,560.575
3,34,3309.49
3,33,295.414
3,33,829.009
3,34,700.099
3,34,4023.48
3,33,2271.99
3,33,506.617
3,33,550.756
3,33,238.182
3,33,1437
3,33,173.049
3,34,138.168
3,34,1319.26
3,33,376.351
3,33,1370.51
3,34,2799.04
3,34,952.729
3,35,227.007
3,35,684.295
3,35,627.064
3,35,467.107
3,33,709.918
3,33,130.266
3,33,879.694
3,33,1140.23
3,35,1125.78
3,34,403.33
3,33,2834.48
3,33,2315.33
3,34,2527.89
3,33,307.944
3,33,1958.06
3,33,1651.47
3,33,503.344
3,35,1140.23
3,34,584.281
3,33,1111.33
3,33,461.917
3,33,538.225
3,33,2375.84
3,34,511.246
3,33,1410.02
3,33,2019.92
3,34,3565.4
3,35,802.03
3,33,403.33
3,33,92.1122
3,34,2260.02
3,33,1404.59
3,33,1250.06
3,36,1692.9
3,36,615.094
3,33,195.399
3,33,1567.26
3,36,1814.7
3,33,2460.84
3,33,1433.72
3,34,671.764
3,34,922.477
3,33,3632.68
3,33,119.091
3,33,1198.81
3,33,898.771
3,35,57.2312
3,35,675.037
3,35,779.68
3,33,1196.1
3,33,1510.59
3,33,1057.37
3,33,65.1331
3,35,941.554
3,35,336.841
3,35,644.785
3,35,295.414
3,35,872.354
3,35,3931.37
3,33,4644.56
3,33,455.932
3,34,527.05
3,33,459.205
3,33,1860.76
3,36,1986.72
3,36,2480.25
3,36,961.754
3,36,2614.58
3,34,2523.83
3,33,173.049
3,33,1829.15
3,36,306.589
3,36,149.343
3,37,948.662
3,37,1669.75
3,33,2058.07
3,33,187.497
3,37,668.491
3,37,361.902
3,37,2898.26
3,37,95.3853
3,37,1359.33
3,37,192.126
3,37,1160.66
3,34,3084.96
3,33,2139.01
3,33,3831.91
3,34,1637.58
3,34,4470.15
3,33,2914.62
3,33,1492.87
3,34,2032.45
3,37,738.253
3,33,173.049
3,33,384.253
3,34,897.415
3,33,927.106
3,33,684.295
3,35,906.673
3,35,160.518
3,35,1944.97
3,35,100.014
3,33,2445.6
3,33,1664.56
3,37,887.596
3,37,780.242
3,34,1425.82
3,33,152.616
3,33,2025.11
3,34,26.979
3,34,2970.5
3,33,709.918
3,33,1698.88
3,34,38.1541
3,33,463.834
3,33,2807.5
3,35,571.75
3,34,3429.14
3,34,1640.3
3,33,2646.42
3,33,1292.28
3,34,2092.96
3,34,2004.91
3,34,1943.61
3,34,2312.85
3,33,303.316
3,33,598.729
3,34,441.484
3,34,870.436
3,34,467.107
3,33,57.2312
3,33,896.06
3,35,73.0351
3,35,2359.24
3,35,57.2312
3,34,1374.34
3,33,2116.1
3,33,4822.8
3,35,890.869
3,35,833.638
3,35,327.021
3,37,1702.72
3,37,557.302
3,33,19.0771
3,33,2159.21
3,36,859.261
3,33,561.931
3,33,649.414
3,33,26.979
3,33,4926.65
3,35,1294.2
3,33,207.93
3,33,1959.42
3,35,3464.82
3,35,149.343
3,35,407.959
3,33,376.351
3,33,446.113
3,34,1814.7
3,34,2761.45
3,33,1662.65
3,33,1248.14
3,34,609.904
3,34,1135.6
3,33,180.951
3,33,19.0771
3,34,1258.52
3,34,171.693
3,35,134.895
3,33,1824.52
3,33,1686.35
3,34,3010.24
3,36,2075.23
3,36,457.288
3,33,395.428
3,33,2919.49
3,34,287.512
3,33,1002.06
3,33,2879.18
3,33,1356.62
3,33,936.131
3,37,5910.42
3,33,752.701
3,33,480.994
3,34,738.253
3,34,452.659
3,37,1390.94
3,37,1605.42
3,33,65.1331
3,33,503.344
3,34,1825.88
3,34,3683.93
3,34,2786.51
3,33,2324.59
3,33,819.19
3,33,511.246
3,33,1103.43
3,35,1370.51
3,35,722.449
3,33,492.169
3,33,300.042
3,35,1596.16
3,35,565.204
3,35,681.022
3,35,1946.88
3,35,2562.77
3,34,1202.09
3,33,2065.41
3,33,395.428
3,35,2493.57
3,34,565.204
3,34,1306.73
3,33,280.965
3,33,1871.93
3,34,219.105
3,33,573.106
3,33,956.002
3,34,846.169
3,35,1471.88
3,35,860.617
3,37,460.561
3,37,569.833
3,33,1681.72
3,33,3004.26
3,33,725.722
3,33,841.54
3,34,1859.4
3,34,2706.93
3,34,1082.43
3,34,604.714
3,34,869.875
3,34,3551.74
3,34,3523.41
3,34,1729.14
3,33,1244.87
3,33,1831.07
3,34,778.324
3,33,322.393
3,33,1342.97
3,37,180.951
3,34,1678.45
3,33,511.246
3,33,1706.79
3,35,3870.07
3,34,227.007
3,33,441.484
3,33,1756.11
3,33,1049.47
3,33,571.75
3,37,2478.56
3,37,2027.26
3,37,292.14
3,37,1211.34
3,37,180.951
4,44,2788.43
4,44,2018
4,44,5153.09
4,44,3662.14
4,45,1958.06
4,44,1113.25
4,44,1214.62
4,45,6593.93
4,46,3590.46
4,45,798.757
4,44,3639.22
4,44,3589.1
4,45,1746.86
4,45,5122.28
4,44,848.086
4,44,5210.33
4,47,1219.25
4,46,1694.82
4,46,459.205
4,45,1199.37
4,45,1438.91
4,45,963.904
4,44,38.1541
4,44,2079.07
4,44,1056.02
4,44,2150.75
4,46,2305.51
4,47,2191.05
4,47,5870.12
4,47,1877.12
4,44,2199.52
4,44,595.456
4,47,829.009
4,45,5670.66
4,44,3090.72
4,44,1922.38
4,45,3391.79
4,45,11011.3
4,45,859.261
4,45,4134.44
4,46,817.834
4,44,3476.56
4,44,421.051
4,45,365.176
4,44,487.54
4,44,5753.74
4,45,4452.2
4,45,2333.06
4,46,1802.73
4,46,2171.18
4,46,989.527
4,47,2664.71
4,44,4473.43
4,44,1221.16
4,45,1616.59
4,45,2769.91
4,45,1886.38
4,44,3975.27
4,44,1973.86
4,47,1136.95
4,47,2952.22
4,47,7916.46
4,47,1171.83
4,45,3573.3
4,44,1640.3
4,44,3089.03
5,57,2693.6
5,55,2172.54
5,55,4445.09
5,55,5999.03
5,55,8605.72
5,55,9152.98
5,55,2555.76
5,57,6281.92
5,57,14577
5,55,4034.42
5,55,5036.82
5,57,5189.1
5,57,8135.11
5,57,2227.06
6,66,3704.69
6,66,584.842
6,67,16748.9
6,67,9968.67
