strahler_order,tokunaga_index,length
1,13,352.296
1,13,44.1996
1,13,70.0912
1,13,297.372
1,13,315.68
1,13,169.215
1,14,609.91
1,11,80.8158
1,11,73.2323
1,14,91.5404
1,11,224.139
1,11,132.599
1,12,300.513
1,14,574.595
1,17,164.773
1,11,164.773
1,11,132.599
1,12,129.458
1,17,344.712
1,11,405.38
1,11,224.139
1,12,54.9243
1,17,114.291
1,11,457.702
1,11,146.465
1,17,329.546
1,12,375.046
1,11,445.137
1,11,262.057
1,11,62.5077
1,11,371.905
1,12,132.599
1,12,54.9243
1,11,73.2323
1,11,587.16
1,12,95.9827
1,12,253.172
1,11,54.9243
1,11,91.5404
1,12,227.28
1,12,304.955
1,13,36.6162
1,13,80.8158
1,13,190.664
1,13,54.9243
1,11,506.344
1,11,109.849
1,12,216.556
1,12,253.172
1,11,18.3081
1,11,279.064
1,12,208.972
1,11,260.755
1,11,36.6162
1,12,18.3081
1,11,242.447
1,11,301.814
1,12,36.6162
1,12,341.571
1,11,315.68
1,11,91.5404
1,11,257.614
1,11,88.3992
1,13,154.048
1,13,80.8158
1,11,529.094
1,11,344.712
1,12,36.6162
1,13,385.771
1,13,286.647
1,13,18.3081
1,11,239.306
1,11,728.643
1,11,80.8158
1,11,367.463
1,13,18.3081
1,11,205.831
1,11,294.23
1,17,18.3081
1,17,54.9243
1,11,352.296
1,11,183.081
1,12,271.48
1,13,416.105
1,11,590.301
1,11,289.788
1,12,535.377
1,11,227.28
1,11,488.036
1,12,242.447
1,12,109.849
1,12,109.849
1,11,73.2323
1,11,227.28
1,11,18.3081
1,11,198.248
1,13,125.015
1,13,51.7831
1,14,404.079
1,11,109.849
1,11,36.6162
1,13,378.187
1,13,242.447
1,13,132.599
1,11,146.465
1,11,62.5077
1,12,279.064
1,12,44.1996
1,11,18.3081
1,11,91.5404
1,12,292.929
1,12,201.389
1,11,274.621
1,11,366.162
1,13,54.9243
1,12,18.3081
1,11,54.9243
1,11,696.469
1,12,242.447
1,11,301.814
1,11,312.539
1,11,128.157
1,11,323.263
1,14,147.766
1,14,216.556
1,17,308.096
1,12,253.172
1,11,272.781
1,11,99.1239
1,11,721.06
1,11,876.409
1,11,783.568
1,11,195.107
1,11,117.432
1,12,91.5404
1,17,109.849
1,17,623.776
1,13,512.626
1,11,231.723
1,11,294.23
1,11,18.3081
1,11,150.907
1,13,219.697
1,13,238.005
1,13,306.256
1,17,786.709
1,12,466.587
1,11,352.296
1,11,36.6162
1,12,18.3081
1,12,18.3081
1,12,161.632
1,12,18.3081
1,12,73.2323
1,11,36.6162
1,11,441.996
1,11,128.157
1,11,54.9243
1,17,208.972
1,11,91.5404
1,11,44.1996
1,12,44.1996
1,12,106.707
1,12,54.9243
1,12,201.389
1,12,36.6162
1,12,150.907
1,11,727.342
1,11,602.327
1,12,91.5404
1,12,125.015
1,12,36.6162
1,11,234.864
1,11,238.005
1,13,91.5404
1,13,161.632
1,13,80.8158
1,13,18.3081
1,13,660.392
1,13,36.6162
1,13,568.852
1,11,205.831
1,11,54.9243
1,12,635.802
1,12,54.9243
1,11,201.389
1,11,164.773
1,13,518.37
1,14,25.8915
1,14,224.139
1,11,80.8158
1,11,202.69
1,17,128.157
1,17,36.6162
1,11,227.281
1,11,363.021
1,13,62.5077
1,11,129.458
1,11,489.337
1,12,166.074
1,11,73.2323
1,11,161.632
1,11,213.415
1,11,292.929
1,17,18.3081
1,11,220.998
1,11,18.3081
1,12,198.248
1,12,260.755
1,11,183.081
1,11,208.972
1,12,231.723
1,13,25.8915
1,11,158.49
1,11,140.182
1,17,320.122
1,11,227.281
1,11,172.356
1,12,176.799
1,12,54.9243
1,17,36.6162
1,17,150.907
1,17,754.535
1,13,352.296
1,13,550.544
1,11,315.68
1,11,91.5404
1,11,80.8158
1,11,286.647
1,11,158.49
1,11,434.413
1,11,36.6162
1,11,169.215
1,13,294.23
1,13,201.389
1,13,54.9243
1,12,54.9243
1,12,18.3081
1,12,18.3081
1,12,25.8915
1,11,387.072
1,11,70.0912
1,12,390.213
1,11,297.372
1,11,91.5404
1,11,62.5077
1,11,219.697
1,12,73.2323
1,17,164.773
1,12,91.5404
1,11,99.1239
1,11,347.854
1,12,323.263
1,12,253.172
1,12,440.695
1,11,385.771
1,11,54.9243
1,13,455.862
1,13,164.773
1,13,245.589
1,11,146.465
1,11,73.2323
1,12,18.3081
1,11,54.9243
1,11,128.157
1,11,352.296
1,11,18.3081
1,14,54.9243
1,11,164.773
1,11,183.081
1,12,109.849
1,14,91.5404
1,14,282.205
1,14,62.5077
1,11,190.664
1,11,184.382
1,12,231.723
1,11,73.2323
1,11,667.976
1,14,227.281
1,14,128.157
1,13,611.75
1,11,109.849
1,11,80.8158
1,11,146.465
1,11,36.6162
1,12,292.929
1,11,326.404
1,11,477.311
1,11,161.632
1,11,201.389
1,12,91.5404
1,13,257.614
1,14,18.3081
1,12,347.854
1,11,489.337
1,11,36.6162
1,14,146.465
1,11,36.6162
1,11,363.021
1,12,128.157
1,14,323.263
1,14,604.167
1,11,190.664
1,11,36.6162
1,11,384.47
1,11,201.389
1,11,36.6162
1,11,246.89
1,13,242.447
1,13,146.465
1,13,36.6162
1,13,219.697
1,13,297.372
1,13,318.821
1,11,220.998
1,11,106.707
1,13,311.237
1,11,146.465
1,11,590.301
1,13,883.231
1,11,117.432
1,11,36.6162
1,11,228.582
1,11,36.6162
1,12,421.086
1,12,806.857
1,11,36.6162
1,11,484.895
1,13,183.081
1,13,164.773
1,13,91.5404
1,14,73.2323
1,12,146.465
1,11,36.6162
1,11,109.849
1,14,326.404
1,14,109.849
1,14,260.755
1,11,480.452
1,11,54.9243
1,11,18.3081
1,11,44.1996
1,12,36.6162
1,13,54.9243
1,11,62.5077
1,11,88.3992
1,12,80.8158
1,14,109.849
1,14,135.74
1,11,308.096
1,11,154.048
1,12,109.849
1,11,164.773
1,11,172.356
1,14,437.554
1,14,491.177
1,11,109.849
1,11,18.3081
1,12,330.847
1,12,576.435
1,11,36.6162
1,11,315.68
1,12,404.079
1,12,407.22
1,11,44.1996
1,11,172.356
1,12,18.3081
1,13,564.409
1,12,109.849
1,11,161.632
1,11,268.339
1,11,36.6162
1,11,36.6162
1,14,146.465
1,14,370.604
1,14,154.048
1,12,292.929
1,11,263.897
1,11,18.3081
1,12,109.849
1,11,274.621
1,11,128.157
1,12,128.157
1,12,54.9243
1,12,80.8158
1,11,128.157
1,11,109.849
1,11,311.237
1,11,208.972
1,11,208.972
1,11,321.423
1,13,18.3081
1,13,80.8158
1,14,54.9243
1,14,227.28
1,11,454.561
1,11,385.771
1,14,208.972
1,11,18.3081
1,11,190.664
1,14,18.3081
1,14,183.081
1,12,190.664
1,12,292.929
1,11,329.546
1,11,161.632
1,12,73.2323
1,15,161.632
1,15,549.242
1,11,73.2323
1,11,117.432
1,15,250.031
1,11,128.157
1,11,128.157
1,15,300.513
1,11,326.404
1,11,164.773
1,11,73.2323
1,11,54.9243
1,11,128.157
1,11,359.879
1,11,352.296
1,11,114.291
1,11,44.1996
1,11,219.697
1,13,292.929
1,13,128.157
1,11,378.187
1,11,18.3081
1,13,495.619
1,13,51.7831
1,13,315.68
1,12,437.554
1,11,18.3081
1,11,18.3081
1,12,250.031
1,12,208.972
1,12,109.849
1,12,135.74
1,12,274.621
1,11,135.74
1,11,91.5404
1,13,220.998
1,11,414.804
1,11,143.323
1,12,128.157
1,11,135.74
1,11,205.831
1,12,73.2323
1,11,227.281
1,11,352.296
1,12,227.28
1,11,91.5404
1,11,462.144
1,13,80.8158
1,15,143.324
1,11,91.5404
1,11,80.8158
1,11,687.585
1,11,91.5404
1,12,36.6162
1,11,73.2323
1,11,18.3081
1,15,402.778
1,15,73.2323
1,11,73.2323
1,11,289.788
1,11,70.0912
1,11,25.8915
1,13,238.005
1,13,109.849
1,13,330.847
1,11,219.697
1,11,18.3081
1,12,36.6162
1,12,414.804
1,12,80.8158
1,15,238.005
1,15,70.0912
1,11,397.797
1,11,18.3081
1,11,106.707
1,11,239.306
1,13,448.279
1,13,452.721
1,11,18.3081
1,11,25.8915
1,12,62.5077
1,13,242.447
1,11,492.478
1,11,274.621
1,13,99.1239
1,13,300.513
1,13,664.835
1,13,154.048
1,13,135.74
1,11,73.2323
1,11,18.3081
1,11,80.8158
1,11,25.8915
1,12,54.9243
1,12,18.3081
1,12,88.3992
1,12,36.6162
1,15,292.929
1,15,128.157
1,15,109.849
1,15,183.081
1,15,292.929
1,15,114.291
1,15,44.1996
1,15,179.94
1,12,190.664
1,11,106.707
1,11,88.3992
1,11,128.157
1,11,18.3081
1,12,216.556
1,12,250.031
1,15,510.786
1,15,489.337
1,15,425.528
1,15,187.523
1,11,250.031
1,11,176.799
1,15,62.5077
1,15,18.3081
1,11,309.397
1,11,51.7831
1,12,36.6162
1,12,169.215
1,11,312.539
1,11,504.504
1,15,609.91
1,15,54.9243
1,15,172.356
1,11,734.926
1,11,220.998
1,15,491.177
1,15,154.048
1,11,806.318
1,11,621.936
1,11,614.352
1,11,91.5404
1,13,242.447
1,13,18.3081
1,11,183.081
1,11,54.9243
1,13,402.778
1,12,109.849
1,12,129.458
1,12,132.599
1,11,80.8158
1,11,404.079
1,12,198.248
1,12,350.456
1,12,18.3081
1,11,18.3081
1,11,495.619
1,12,91.5404
1,11,114.291
1,11,161.632
1,11,216.556
1,11,44.1996
1,11,117.432
1,11,368.764
1,17,253.172
1,17,246.89
1,17,405.38
1,17,274.621
1,17,36.6162
1,17,257.614
1,12,469.728
1,11,410.361
1,11,201.389
1,17,250.031
1,17,128.157
1,17,164.773
1,17,91.5404
1,11,253.172
1,11,80.8158
1,12,132.599
1,11,36.6162
1,11,370.604
1,13,179.94
1,13,234.864
1,11,433.112
1,11,36.6162
1,11,109.849
1,11,18.3081
1,13,54.9243
1,13,36.6162
1,13,697.008
1,13,536.678
1,13,201.389
1,12,399.637
1,11,440.695
1,11,169.215
1,12,91.5404
1,13,256.313
1,13,128.157
1,13,62.5077
1,11,446.439
1,11,36.6162
1,13,462.144
1,11,315.68
1,11,117.432
1,11,202.69
1,11,54.9243
1,12,333.988
1,11,263.897
1,11,253.172
1,12,146.465
1,12,799.274
1,11,454.561
1,11,538.518
1,12,109.849
1,12,99.1239
1,12,18.3081
1,13,388.912
1,11,355.437
1,11,36.6162
1,12,201.389
1,11,18.3081
1,11,109.849
1,11,190.664
1,11,364.322
1,11,36.6162
1,11,73.2323
1,14,125.015
1,11,54.9243
1,11,304.955
1,14,190.664
1,14,128.157
1,14,330.847
1,11,205.831
1,11,140.182
1,14,323.263
1,14,190.664
1,11,54.9243
1,11,18.3081
1,14,239.306
1,14,301.814
1,14,179.94
1,14,25.8915
1,14,54.9243
1,11,164.773
1,11,164.773
1,11,384.47
1,11,274.621
1,11,245.589
1,13,146.465
1,13,242.447
1,13,18.3081
1,13,172.356
1,13,117.432
1,13,36.6162
1,13,253.172
1,11,161.632
1,11,18.3081
1,12,154.048
1,12,663.533
1,12,36.6162
1,12,36.6162
1,12,256.313
1,11,150.907
1,11,234.864
1,13,498.76
1,14,18.3081
1,14,18.3081
1,12,488.036
1,11,238.005
1,11,183.081
1,11,117.432
1,11,18.3081
1,11,183.081
1,11,99.1239
1,13,201.389
1,11,410.361
1,11,44.1996
1,12,54.9243
1,12,315.68
1,13,172.356
1,13,18.3081
1,13,330.847
1,11,455.862
1,11,18.3081
1,12,213.415
1,11,238.005
1,11,18.3081
1,12,36.6162
1,11,54.9243
1,11,275.922
1,13,62.5077
1,11,18.3081
1,11,256.313
1,12,730.483
1,13,238.005
1,13,143.324
1,13,99.1239
1,13,957.764
1,11,25.8915
1,11,400.938
1,13,205.831
1,12,419.246
1,11,18.3081
1,11,158.49
1,12,202.69
1,12,208.972
1,11,154.048
1,11,561.268
1,12,457.702
1,13,190.664
1,11,62.5077
1,11,140.182
1,11,275.922
1,11,36.6162
1,14,158.49
1,14,256.313
1,11,121.874
1,11,181.241
1,13,617.494
1,11,114.291
1,11,143.324
1,11,62.5077
1,11,70.0912
1,13,36.6162
1,13,518.37
1,13,525.953
1,13,246.89
1,13,18.3081
1,11,169.215
1,11,80.8158
1,12,422.387
1,11,304.955
1,11,70.0912
1,12,446.977
1,12,91.5404
1,11,169.215
1,11,54.9243
1,13,304.955
1,13,436.253
1,11,190.664
1,11,263.897
1,13,366.162
1,13,54.9243
1,13,337.129
1,12,385.771
1,11,36.6162
1,11,18.3081
1,13,282.205
1,14,154.048
1,11,1108.67
1,11,227.28
1,12,146.465
1,11,25.8915
1,11,150.907
1,12,25.8915
1,12,62.5077
1,12,224.139
1,12,224.139
1,12,114.291
1,14,36.6162
1,14,125.015
1,14,18.3081
1,11,143.324
1,11,135.74
1,12,135.74
1,12,856.8
1,14,213.415
1,14,208.972
1,14,44.1996
1,15,73.2323
1,11,242.447
1,11,169.215
1,12,396.495
1,11,323.263
1,11,77.6746
1,12,36.6162
1,12,36.6162
1,12,146.465
1,15,271.48
1,15,283.506
1,11,106.707
1,11,176.799
1,15,563.871
1,15,80.8158
1,11,364.322
1,11,431.272
1,12,117.432
1,12,54.9243
1,17,146.465
1,17,172.356
1,12,799.274
1,11,619.334
1,11,329.546
1,11,227.281
1,11,91.5404
1,13,146.465
1,11,392.053
1,11,117.432
1,13,381.329
1,11,143.324
1,11,70.0912
1,13,54.9243
1,13,73.2323
1,11,355.437
1,11,146.465
1,11,154.048
1,11,36.6162
1,12,62.5077
1,13,51.7831
1,13,44.1996
1,14,150.907
1,14,320.122
1,14,524.652
1,14,183.081
1,11,169.215
1,11,125.015
1,12,80.8158
1,12,109.849
1,12,260.755
1,12,198.248
1,12,95.9827
1,12,164.773
1,12,390.213
1,11,25.8915
1,11,250.031
1,12,301.814
1,12,121.874
1,13,51.7831
1,11,637.103
1,11,176.798
1,12,164.773
1,12,359.879
1,17,292.929
1,12,238.005
1,11,25.8915
1,11,125.015
1,12,18.3081
1,11,36.6162
1,11,283.506
1,11,36.6162
1,11,73.2323
1,13,219.697
1,13,73.2323
1,13,220.998
1,13,18.3081
1,13,143.324
1,11,227.281
1,11,54.9243
1,12,54.9243
1,11,73.2323
1,11,370.604
1,12,294.23
1,11,73.2323
1,11,380.79
1,13,504.504
1,14,202.69
1,14,347.854
2,22,297.372
2,22,62.5077
2,23,201.389
2,22,227.28
2,22,77.6746
2,23,172.356
2,22,274.621
2,22,18.3081
2,22,187.523
2,22,213.415
2,25,366.162
2,25,18.3081
2,22,399.637
2,22,128.157
2,22,275.922
2,22,146.465
2,22,375.046
2,22,36.6162
2,25,1229.24
2,25,927.43
2,25,106.707
2,22,201.389
2,22,245.589
2,23,469.728
2,23,219.697
2,23,239.306
2,23,146.465
2,22,91.5404
2,22,117.432
2,22,703.291
2,22,279.064
2,23,18.3081
2,24,571.993
2,24,80.8158
2,24,73.2323
2,24,1531.06
2,24,498.76
2,25,256.313
2,25,491.177
2,22,576.435
2,22,44.1996
2,25,1647.19
2,25,18.3081
2,22,1100.55
2,22,678.7
2,23,347.854
2,23,80.8158
2,25,773.382
2,25,238.005
2,25,399.637
2,25,498.76
2,22,373.745
2,22,329.546
2,22,556.826
2,22,18.3081
2,23,263.897
2,23,318.821
2,23,91.5404
2,23,652.809
2,23,527.793
2,23,571.993
2,22,279.064
2,22,294.23
2,24,62.5077
2,22,300.513
2,22,36.6162
2,23,654.11
2,23,359.879
2,22,1372.57
2,22,36.6162
2,22,329.546
2,22,36.6162
2,23,344.712
2,23,263.897
2,23,54.9243
2,22,1537.34
2,22,953.322
2,23,546.101
2,24,219.697
2,25,616.193
2,22,1304.32
2,22,729.182
2,23,109.849
2,23,585.859
2,25,73.2323
2,25,616.193
2,25,18.3081
2,22,161.632
2,22,344.712
2,25,556.826
2,26,208.972
2,26,219.697
2,22,710.874
2,22,95.9827
2,22,542.96
2,22,329.546
2,24,568.852
2,24,410.361
2,22,544.261
2,22,99.1239
2,22,183.081
2,22,198.248
2,24,201.389
2,24,80.8158
2,25,631.359
2,26,494.318
2,22,201.389
2,22,36.6162
2,22,318.821
2,22,292.929
2,22,208.972
2,22,582.718
2,22,1485.56
2,22,286.647
2,22,172.356
2,22,91.5404
2,23,483.594
2,24,117.432
2,22,695.707
2,22,384.47
2,22,902.84
2,22,813.139
2,24,767.1
2,24,260.755
2,25,622.475
2,23,878.249
2,22,201.389
2,22,128.157
2,23,421.086
2,23,91.5404
2,23,18.3081
2,25,608.609
2,22,472.869
2,22,710.874
2,26,238.005
2,26,884.532
2,22,921.148
2,22,80.8158
2,22,876.948
2,22,700.15
2,23,1220.36
2,26,773.382
2,26,616.193
2,26,549.242
2,22,128.157
2,22,128.157
2,23,1015.83
2,22,304.955
2,22,274.621
2,23,411.662
2,22,289.788
2,22,597.884
2,26,311.237
2,22,242.447
2,22,172.356
2,22,671.117
2,22,476.01
2,22,1121.24
2,22,352.296
2,23,54.9243
2,22,802.415
2,22,323.263
2,24,99.1239
2,24,219.697
2,24,73.2323
2,24,279.064
2,26,494.318
2,26,721.599
2,23,1185.04
2,23,18.3081
2,22,791.69
2,22,417.945
2,26,311.237
2,26,655.95
2,26,465.285
2,26,1037.28
2,26,868.064
2,26,18.3081
2,26,1135.1
2,23,128.157
2,22,606.769
2,22,702.752
2,23,117.432
2,23,263.897
2,23,443.836
2,22,338.43
2,22,77.6746
2,24,54.9243
2,24,201.389
2,23,966.649
2,22,1342.23
2,22,347.854
2,24,99.1239
2,22,2192.75
2,22,623.776
2,23,279.064
2,23,375.046
2,23,36.6162
2,22,609.91
2,22,36.6162
2,22,125.015
2,22,366.162
2,25,707.733
2,25,709.034
2,25,421.086
2,22,433.112
2,22,117.432
2,23,154.048
2,25,1208.33
2,22,128.157
2,22,347.854
2,22,599.186
2,22,36.6162
2,23,881.391
2,23,208.972
2,22,873.807
2,22,968.489
2,25,135.74
2,24,1122
2,22,393.354
2,22,547.402
2,23,476.01
2,23,109.849
2,22,292.929
2,22,128.157
2,23,73.2323
2,23,183.081
2,24,1227.4
2,24,709.034
2,24,550.544
2,24,1035.44
2,24,183.081
2,24,36.6162
2,24,245.589
2,24,146.465
2,22,1272.14
2,22,109.849
2,22,584.019
2,22,789.85
2,22,667.976
2,22,135.74
2,23,18.3081
2,23,54.9243
2,24,91.5404
2,22,866.224
2,22,216.556
2,23,187.523
2,23,250.031
2,23,399.637
2,22,224.139
2,22,1209.1
2,24,311.237
2,22,436.253
2,22,54.9243
2,24,440.695
2,22,1298.03
2,22,109.849
2,26,1638.31
2,26,780.966
2,22,1460.97
2,22,498.76
2,23,256.313
2,22,289.788
2,22,553.685
2,26,2007.07
2,22,1436.38
2,22,349.155
2,22,1078.34
2,22,18.3081
2,24,366.162
2,22,384.47
2,22,128.157
2,24,256.313
2,24,546.101
2,26,227.28
2,26,143.324
2,26,895.256
2,22,715.316
2,22,154.048
2,23,150.907
2,23,164.773
2,23,710.874
2,22,960.905
2,22,18.3081
2,23,722.9
2,23,549.242
2,22,292.929
2,22,109.849
2,23,271.48
2,22,18.3081
2,22,846.614
2,23,18.3081
2,22,483.594
2,22,187.523
2,26,1051.14
2,26,318.821
2,22,128.157
2,22,547.402
2,26,73.2323
2,26,36.6162
2,26,91.5404
2,26,227.28
2,26,271.48
2,23,18.3081
2,22,114.291
2,22,429.97
2,23,346.014
2,23,1032.3
2,23,930.572
2,23,329.546
2,23,201.389
2,23,329.546
2,22,892.115
2,22,590.301
2,23,219.697
2,24,695.707
2,27,2160.36
2,27,274.621
2,22,939.456
2,22,421.086
2,23,417.945
2,23,300.513
2,23,117.432
2,22,54.9243
2,22,388.912
2,24,219.697
2,23,433.112
2,23,73.2323
2,22,341.571
2,22,375.046
2,24,326.404
2,22,823.864
2,22,54.9243
2,23,347.854
2,22,457.702
2,22,1073.9
2,22,549.242
2,22,172.356
2,23,198.248
2,22,1097.95
2,22,546.101
2,22,866.224
2,22,1473.53
2,22,2270.2
2,22,256.313
2,22,402.778
2,22,297.372
2,25,582.718
2,22,88.3992
2,22,381.329
2,23,550.544
2,23,768.94
2,25,256.313
2,22,553.685
2,22,286.647
2,22,387.072
2,22,652.809
2,23,216.556
2,23,18.3081
2,24,205.831
2,24,143.324
2,24,500.062
2,24,304.955
2,23,1162.29
2,22,411.662
2,22,608.609
2,23,128.157
2,22,714.015
2,22,768.94
2,25,224.139
2,22,337.129
2,22,407.22
2,25,808.158
2,25,385.771
2,22,256.313
2,22,54.9243
2,23,219.697
2,25,36.6162
2,22,966.648
2,22,286.647
2,23,683.143
2,22,128.157
2,22,256.313
2,23,54.9243
2,22,355.437
2,22,538.518
2,24,219.697
2,24,219.697
2,24,292.929
2,24,190.664
2,22,146.465
2,22,411.662
2,24,527.793
2,24,1186.88
2,24,198.248
2,22,703.291
2,22,201.389
2,24,190.664
2,24,91.5404
2,22,996.22
2,22,73.2323
2,24,1089.06
2,24,1124.38
2,24,859.941
2,22,234.864
2,22,567.551
2,23,1272.14
2,22,2406.71
2,22,878.249
2,25,245.589
2,25,292.929
2,25,274.621
2,25,381.329
2,25,109.849
2,25,703.291
2,25,282.205
2,23,506.344
2,22,253.172
2,22,109.849
2,23,417.945
2,23,18.3081
2,25,219.697
2,25,91.5404
2,24,1368.13
2,22,274.621
2,22,509.485
2,23,109.849
2,22,1111.81
2,22,678.7
2,24,538.518
2,24,208.972
2,22,611.75
2,22,106.707
2,23,208.972
2,23,674.258
2,23,608.609
2,23,861.781
2,22,622.475
2,22,54.9243
2,23,417.945
2,24,263.897
2,23,238.005
2,22,402.778
2,22,109.849
2,23,201.389
2,24,378.187
2,22,54.9243
2,22,256.313
2,23,271.48
2,23,404.079
2,24,274.621
2,24,36.6162
2,22,695.707
2,22,18.3081
2,22,657.251
2,22,208.972
2,25,787.248
2,22,36.6162
2,22,1067.61
2,23,664.834
2,22,271.48
2,22,195.107
2,23,585.859
2,22,370.604
2,22,36.6162
2,22,2109.33
2,22,1147.13
2,23,417.945
2,24,282.205
2,25,146.465
2,25,54.9243
2,25,732.324
2,25,476.01
2,27,36.6162
2,22,425.528
2,22,822.024
2,24,164.773
2,24,568.852
2,23,263.897
2,23,593.442
2,23,208.972
2,22,329.546
2,22,216.556
2,23,384.47
2,23,91.5404
2,22,384.47
2,22,640.783
2,23,164.773
2,23,274.621
2,23,198.248
2,22,549.242
2,22,527.793
2,23,722.9
2,23,373.745
2,22,718.458
2,22,25.8915
2,22,935.014
2,22,318.821
2,24,36.6162
2,24,146.465
2,24,274.621
2,24,733.625
2,27,1537.88
2,27,604.167
2,27,1241.81
2,27,573.294
2,22,135.74
2,22,256.313
2,23,109.849
2,22,172.356
2,22,329.546
2,24,648.366
2,24,631.36
2,24,791.69
2,22,1067.61
2,22,172.356
2,24,400.938
2,22,637.642
2,22,161.632
2,23,762.657
2,23,161.632
2,23,260.755
2,23,146.465
2,23,512.087
2,23,381.329
2,23,428.669
2,22,54.9243
2,22,466.587
2,25,1070.75
2,25,109.849
2,25,25.8915
2,25,631.359
2,27,183.081
2,27,950.181
2,22,510.786
2,22,99.1239
2,23,399.637
2,22,88.3992
2,22,550.544
2,24,704.592
2,22,591.602
2,22,521.511
2,23,366.162
2,23,556.826
2,22,396.495
2,22,410.361
2,23,384.47
2,27,1088.52
2,27,575.134
2,22,36.6162
2,22,700.15
2,23,297.372
2,23,190.664
2,27,128.157
2,24,245.589
2,22,36.6162
2,22,190.664
2,23,788.549
2,22,736.766
2,22,164.773
2,23,154.048
2,23,1270.84
2,22,143.324
2,22,1093.5
2,23,208.972
2,24,1195.77
2,27,344.712
2,27,928.731
2,27,294.23
2,27,1760.94
2,23,36.6162
2,23,715.317
2,23,1183.74
2,23,630.058
2,22,311.237
2,22,256.313
2,23,384.47
2,22,227.28
2,22,109.849
2,22,366.162
2,22,535.377
2,24,683.143
2,24,62.5077
2,24,476.01
2,24,1081.48
2,24,512.626
2,24,1476.67
2,22,829.607
2,22,201.389
2,24,886.372
2,24,556.826
2,24,183.081
2,24,724.201
2,24,890.814
2,24,483.594
2,24,146.465
2,27,257.614
2,22,465.285
2,22,333.988
2,23,697.008
2,27,568.852
2,27,1299.34
2,27,986.797
2,22,939.456
2,22,183.081
2,23,311.237
2,23,128.157
2,23,344.712
2,22,253.172
2,22,62.5077
2,24,1320.78
2,24,80.8158
2,24,253.172
2,24,54.9243
2,24,2525.98
2,24,657.251
2,22,864.923
2,22,868.064
2,23,1104.23
2,23,1229.24
2,23,834.05
2,22,494.318
2,22,172.356
2,24,227.281
2,22,667.976
2,22,117.432
2,23,575.134
2,22,561.268
2,22,91.5404
2,23,109.849
2,23,201.389
2,22,546.101
2,22,410.361
2,23,384.47
2,23,750.632
2,22,675.559
2,22,619.334
2,24,1403.44
2,25,416.105
2,22,318.821
2,22,109.849
2,23,250.031
2,25,660.392
2,22,375.046
2,22,73.2323
2,25,1078.34
2,22,587.16
2,22,164.773
2,23,378.187
2,22,718.458
2,22,718.458
2,24,366.162
2,22,1445.8
2,22,70.0912
2,23,846.075
2,23,512.626
2,22,364.322
2,22,54.9243
2,23,91.5404
2,22,426.829
2,22,318.821
2,23,667.976
2,23,36.6162
2,23,132.599
2,23,477.311
2,25,373.745
2,25,289.788
2,25,109.849
2,22,1371.27
2,22,18.3081
2,23,109.849
2,25,73.2323
2,25,318.821
2,22,780.966
2,22,54.9243
2,23,161.632
2,23,117.432
2,23,829.068
2,23,106.707
2,23,109.849
2,22,256.313
2,22,568.852
2,22,905.981
2,22,882.692
2,23,1117.56
2,24,404.079
2,25,443.836
2,25,219.697
2,22,768.94
2,22,842.172
2,23,550.544
2,23,689.425
2,23,1119.4
2,23,1265.86
2,23,465.285
2,23,530.934
2,22,704.592
2,22,88.3992
2,22,1209.64
2,22,341.571
2,22,439.394
2,22,256.313
2,23,245.589
2,23,465.285
2,22,476.01
2,22,256.313
2,23,99.1239
2,24,483.594
2,25,630.058
2,22,91.5404
2,22,146.465
2,23,36.6162
2,23,190.664
2,23,260.755
2,23,1513.29
2,22,154.048
2,22,513.927
2,22,517.069
2,22,80.8158
2,24,608.609
2,22,878.249
2,22,349.155
2,23,851.057
2,22,443.836
2,22,640.783
2,22,440.695
2,22,341.571
2,23,712.175
2,23,109.849
2,23,414.804
2,23,726.041
2,23,263.897
2,23,854.198
2,22,421.086
2,22,428.669
2,25,154.048
2,22,337.129
2,22,183.081
2,23,660.392
2,23,392.053
2,23,762.657
2,27,770.241
2,27,128.157
2,22,36.6162
2,22,799.274
2,27,465.285
2,23,80.8158
2,23,513.927
2,22,1662.36
2,22,245.589
2,23,930.032
2,23,128.157
2,23,146.465
2,22,609.91
2,22,859.941
2,23,1056.89
2,22,550.544
2,22,425.528
2,23,451.42
2,22,480.452
2,22,419.246
2,23,25.8915
2,23,539.819
2,23,1218.52
2,22,80.8158
2,22,179.94
2,23,128.157
2,23,234.864
2,23,512.626
2,23,436.253
2,23,616.193
2,23,620.635
2,22,553.685
2,22,329.546
2,22,256.313
2,22,407.22
2,24,201.389
2,24,509.485
2,22,635.802
2,22,366.162
2,24,164.773
2,22,443.836
2,22,256.313
2,23,439.394
2,24,234.864
2,24,326.404
2,22,976.834
2,22,448.279
2,22,381.329
2,22,359.879
2,22,271.48
2,22,73.2323
2,23,496.92
2,24,135.74
2,24,1875.77
2,24,512.626
2,24,216.556
2,24,584.019
2,27,366.162
2,22,604.167
2,22,1277.89
2,23,326.404
2,23,402.778
2,22,995.681
2,22,135.74
2,22,349.155
2,22,18.3081
2,24,820.723
2,24,491.177
2,24,680.001
2,24,36.6162
2,22,404.079
2,22,392.053
2,27,421.086
2,23,538.518
2,22,18.3081
2,22,208.972
2,23,1120.7
2,23,73.2323
2,23,805.556
2,27,1390.88
2,22,820.723
2,22,128.157
2,22,1168.58
2,22,18.3081
2,23,300.513
2,23,928.732
2,23,1648.49
