strahler_order,tokunaga_index,length
1,13,598.137
1,11,205
1,11,57.5736
1,12,28.7868
1,11,315.208
1,11,315.208
1,12,389.645
1,14,98.2843
1,14,61.066
1,14,791.213
1,12,279.437
1,12,553.934
1,11,282.929
1,11,176.213
1,14,142.487
1,11,1072.7
1,11,421.924
1,12,1355.62
1,12,147.426
1,11,40.7107
1,11,203.553
1,12,20.3553
1,13,450.711
1,13,213.432
1,13,40.7107
1,13,110.208
1,13,49.1421
1,11,428.909
1,11,81.4214
1,11,20.3553
1,11,425.416
1,12,876.127
1,16,469.62
1,11,322.193
1,11,69.4975
1,16,489.975
1,16,130.564
1,16,1107.02
1,11,367.843
1,11,20.3553
1,12,237.279
1,11,393.137
1,11,220.416
1,12,277.99
1,13,640.294
1,13,77.9289
1,11,191.63
1,11,518.762
1,12,20.3553
1,11,81.4214
1,11,216.924
1,12,138.995
1,11,589.706
1,11,581.274
1,12,172.721
1,12,155.858
1,12,179.706
1,16,289.914
1,12,588.259
1,11,262.574
1,11,172.721
1,12,20.3553
1,12,57.5736
1,12,486.482
1,11,262.574
1,11,303.284
1,12,294.853
1,13,203.553
1,16,410
1,16,410
1,11,167.782
1,11,118.64
1,16,315.208
1,16,101.777
1,16,89.8528
1,16,725.208
1,16,323.64
1,14,396.63
1,11,677.513
1,11,491.421
1,12,672.574
1,12,742.071
1,12,274.498
1,14,216.924
1,12,184.645
1,11,528.64
1,11,176.213
1,12,676.066
1,12,282.929
1,12,20.3553
1,12,106.716
1,11,184.645
1,11,28.7868
1,12,155.858
1,12,205
1,12,447.218
1,11,61.066
1,11,245.711
1,12,57.5736
1,12,364.35
1,11,372.782
1,11,442.279
1,13,369.289
1,12,286.421
1,11,410
1,11,205
1,12,20.3553
1,12,626.924
1,12,89.8528
1,11,57.5736
1,11,379.767
1,12,337.01
1,14,315.208
1,14,240.772
1,13,69.4975
1,11,299.792
1,11,176.213
1,11,147.426
1,11,106.716
1,11,525.147
1,11,557.427
1,14,548.995
1,14,233.787
1,12,98.2843
1,12,118.64
1,12,240.772
1,11,332.071
1,11,565.858
1,12,40.7107
1,14,106.716
1,14,127.071
1,12,742.071
1,12,188.137
1,11,69.4975
1,11,57.5736
1,12,454.203
1,14,466.127
1,11,28.7868
1,11,57.5736
1,11,81.4214
1,11,110.208
1,15,40.7107
1,11,806.63
1,11,101.777
1,15,20.3553
1,15,135.503
1,15,547.548
1,12,318.701
1,11,61.066
1,11,40.7107
1,12,20.3553
1,12,489.975
1,12,77.9289
1,11,49.1421
1,11,28.7868
1,12,127.071
1,13,640.294
1,11,425.416
1,11,831.924
1,11,20.3553
1,11,106.716
1,13,213.432
1,13,237.279
1,11,77.9289
1,11,193.076
1,11,176.213
1,11,650.772
1,14,225.355
1,11,462.635
1,11,323.64
1,14,77.9289
1,11,89.8528
1,11,414.939
1,12,77.9289
1,11,294.853
1,11,328.579
1,14,245.711
1,14,433.848
1,14,401.569
1,14,176.213
1,11,89.8528
1,11,360.858
1,11,282.929
1,11,20.3553
1,13,69.4975
1,11,98.2843
1,11,106.716
1,11,20.3553
1,11,159.35
1,11,372.782
1,11,355.919
1,14,577.782
1,14,311.716
1,15,106.716
1,15,20.3553
1,11,98.2843
1,11,118.64
1,11,57.5736
1,11,914.792
1,11,81.4214
1,11,435.294
1,12,617.046
1,13,327.132
1,13,213.432
1,13,286.421
1,11,176.213
1,11,188.137
1,12,118.64
1,11,164.289
1,11,118.64
1,11,49.1421
1,11,127.071
1,13,803.137
1,12,61.066
1,12,147.426
1,12,384.706
1,12,298.345
1,11,196.569
1,11,355.919
1,12,401.569
1,12,286.421
1,16,284.975
1,16,631.016
1,11,264.619
1,11,89.8528
1,12,188.137
1,12,242.218
1,12,20.3553
1,12,213.432
1,12,142.487
1,11,355.919
1,11,98.2843
1,12,164.289
1,11,159.35
1,11,28.7868
1,12,228.848
1,11,474.559
1,11,225.355
1,16,250.65
1,11,147.426
1,11,277.99
1,16,20.3553
1,13,127.071
1,11,61.066
1,11,264.619
1,11,20.3553
1,11,40.7107
1,13,286.421
1,11,179.706
1,11,762.427
1,16,254.142
1,11,193.076
1,11,433.848
1,16,683.051
1,16,328.579
1,11,81.4214
1,11,81.4214
1,12,81.4214
1,12,389.645
1,12,425.416
1,12,398.076
1,11,352.426
1,11,332.071
1,12,320.147
1,13,20.3553
1,13,228.848
1,13,410
1,12,49.1421
1,11,101.777
1,11,81.4214
1,12,40.7107
1,12,294.853
1,11,779.289
1,11,420.477
1,12,57.5736
1,11,208.492
1,11,176.213
1,12,389.645
1,12,86.3604
1,12,520.208
1,13,257.635
1,12,127.071
1,11,459.142
1,11,106.716
1,11,384.706
1,11,49.1421
1,11,547.548
1,11,28.7868
1,14,162.843
1,13,193.076
1,13,40.7107
1,11,176.213
1,11,20.3553
1,11,28.7868
1,11,213.432
1,13,49.1421
1,13,360.858
1,12,623.432
1,11,20.3553
1,11,345.442
1,12,496.361
1,12,221.863
1,14,678.112
1,14,623.432
1,14,122.132
1,14,1255.89
1,14,842.401
1,14,274.498
1,14,945.625
1,14,591.152
1,14,352.426
1,14,286.421
1,11,808.076
1,11,540.564
1,14,416.985
1,14,677.513
1,14,89.8528
1,11,266.066
1,11,360.858
1,12,130.564
1,12,184.645
1,12,61.066
1,12,494.914
1,12,57.5736
1,12,115.147
1,11,332.071
1,11,496.361
1,11,457.696
1,11,216.924
1,12,40.7107
1,12,457.696
1,12,479.498
1,14,262.574
1,14,343.995
1,14,401.569
1,14,471.066
1,12,398.076
1,11,208.492
1,11,196.569
1,14,110.208
1,14,499.853
1,14,188.137
1,14,442.279
1,14,745.564
1,14,762.427
1,14,279.437
1,14,589.706
1,11,603.076
1,11,233.787
1,12,228.848
1,12,49.1421
1,12,40.7107
1,11,416.985
1,11,138.995
1,13,476.005
1,13,401.569
1,13,142.487
1,13,98.2843
1,13,89.8528
1,13,159.35
1,11,740.625
1,11,360.858
1,13,208.492
1,11,176.213
1,11,69.4975
1,13,233.787
1,13,438.787
1,13,164.289
1,11,372.782
1,11,216.924
1,13,291.36
1,13,69.4975
1,14,176.213
1,14,447.218
1,14,69.4975
1,14,348.934
1,14,699.914
1,11,196.569
1,11,101.777
1,16,257.635
1,16,1347.19
1,16,81.4214
1,16,1277.7
1,16,379.767
1,11,310.269
1,11,61.066
1,12,306.777
1,12,28.7868
1,11,482.99
1,11,343.995
1,11,89.8528
1,11,250.65
1,12,135.503
1,11,369.289
1,11,184.645
1,13,225.355
1,13,28.7868
1,13,406.508
1,12,20.3553
1,12,803.137
1,11,20.3553
1,11,176.213
1,12,405.061
1,12,20.3553
1,11,69.4975
1,11,49.1421
1,13,372.782
1,13,130.564
1,12,557.427
1,11,81.4214
1,11,40.7107
1,12,188.137
1,12,106.716
1,12,118.64
1,11,143.934
1,11,306.777
1,12,970.919
1,14,1016.57
1,14,532.132
1,14,879.62
1,11,410
1,11,540.564
1,14,142.487
1,14,564.411
1,14,69.4975
1,12,196.569
1,11,421.924
1,11,450.711
1,11,225.355
1,11,69.4975
1,12,110.208
1,11,179.706
1,11,188.137
1,12,437.34
1,14,118.64
1,14,89.8528
1,14,367.843
1,14,393.137
1,14,164.289
1,14,20.3553
1,14,150.919
1,12,582.721
1,11,250.65
1,11,225.355
1,12,127.071
1,12,57.5736
1,11,130.564
1,11,20.3553
1,12,179.706
1,13,496.361
1,13,196.569
1,13,416.985
1,13,40.7107
1,11,667.635
1,11,69.4975
1,13,138.995
1,11,257.635
1,11,318.701
1,11,61.066
1,11,171.274
1,12,245.711
1,11,89.8528
1,11,155.858
1,14,28.7868
1,14,420.477
1,14,1103.53
1,14,264.619
1,14,706.899
1,11,606.569
1,11,381.213
1,12,49.1421
1,12,340.503
1,12,176.213
1,12,430.355
1,11,167.782
1,11,20.3553
1,13,176.213
1,14,449.264
1,11,20.3553
1,11,61.066
1,12,127.071
1,11,147.426
1,11,254.142
1,11,220.416
1,11,20.3553
1,13,462.635
1,14,600.183
1,14,883.112
1,16,1884.86
1,16,671.726
1,11,122.132
1,11,122.132
1,12,184.645
1,12,118.64
1,12,115.147
1,11,101.777
1,11,364.35
1,12,61.066
1,13,462.635
1,13,118.64
1,13,689.437
1,13,820
1,13,147.426
1,11,615
1,11,200.061
1,13,40.7107
1,12,508.884
1,11,167.782
1,11,147.426
1,12,127.071
1,13,40.7107
1,16,1642.65
1,16,122.132
1,16,98.2843
1,11,565.858
1,11,89.8528
1,11,811.569
1,11,560.919
1,12,28.7868
1,13,101.777
1,13,610.061
1,13,274.498
1,11,101.777
1,11,842.401
1,12,498.406
1,11,176.213
1,11,610.061
1,12,162.843
1,12,61.066
1,12,130.564
1,12,20.3553
1,12,77.9289
1,12,188.137
1,11,257.635
1,11,335.564
1,11,233.787
1,11,196.569
1,16,403.614
1,11,649.325
1,11,457.696
1,12,476.604
1,16,254.142
1,16,796.752
1,16,831.924
1,16,367.843
1,11,398.076
1,11,138.995
1,16,545.503
1,16,147.426
1,16,676.066
1,12,513.223
1,11,271.005
1,11,616.447
1,16,106.716
1,12,352.426
1,11,266.066
1,11,389.645
1,13,491.421
1,11,193.076
1,11,491.421
1,12,337.01
1,11,193.076
1,11,348.934
1,11,127.071
1,11,225.355
1,16,147.426
1,16,118.64
1,16,381.213
1,16,315.208
1,16,115.147
1,11,28.7868
1,11,57.5736
1,11,98.2843
1,11,127.071
1,16,938.64
1,11,513.223
1,11,86.3604
1,12,577.782
1,12,418.432
1,11,127.071
1,11,462.635
1,12,511.777
1,12,352.426
1,12,299.792
1,12,659.203
1,11,81.4214
1,11,250.65
1,13,249.203
1,11,77.9289
1,11,28.7868
1,13,57.5736
1,13,57.5736
1,16,413.493
1,11,840.356
1,11,118.64
1,12,414.939
1,12,613.554
1,12,138.995
1,11,474.559
1,11,479.498
1,12,216.924
1,11,40.7107
1,11,245.711
1,12,445.772
1,12,274.498
1,11,904.914
1,11,381.213
1,13,20.3553
1,13,323.64
1,13,277.99
1,12,626.924
1,12,40.7107
1,11,115.147
1,11,294.853
1,12,540.564
1,12,442.279
1,12,179.706
1,11,98.2843
1,11,89.8528
1,13,106.716
1,11,69.4975
1,11,57.5736
1,12,684.498
1,11,311.716
1,11,266.066
1,11,122.132
1,11,452.757
1,12,727.254
1,13,57.5736
1,13,57.5736
1,13,274.498
1,13,142.487
1,12,216.924
1,11,127.071
1,11,593.198
1,11,155.858
1,11,318.701
1,11,445.772
1,11,474.559
1,12,343.995
1,11,164.289
1,11,86.3604
1,12,57.5736
1,13,669.681
1,13,89.8528
1,14,1013.08
1,14,20.3553
1,14,339.056
1,13,106.716
1,13,376.274
1,13,230.294
1,12,176.213
1,11,172.721
1,11,164.289
1,12,221.863
1,12,277.99
1,11,205
1,11,191.63
1,14,513.823
1,13,230.294
1,11,205
1,11,57.5736
1,11,143.934
1,11,332.071
1,13,352.426
1,13,150.919
1,13,208.492
1,14,122.132
1,14,40.7107
1,14,233.787
1,14,262.574
1,14,135.503
1,14,254.142
1,14,315.208
1,11,221.863
1,11,57.5736
1,14,676.066
1,14,289.914
1,14,118.64
1,14,704.853
1,14,438.787
1,11,476.005
1,11,245.711
1,11,225.355
1,11,479.498
1,11,176.213
1,11,266.066
1,13,86.3604
1,13,242.218
1,11,57.5736
1,11,176.213
1,11,89.8528
1,11,274.498
1,11,794.706
1,11,213.432
1,11,343.995
1,11,364.35
1,12,69.4975
1,12,28.7868
1,12,193.076
1,11,20.3553
1,11,332.071
1,14,539.117
1,11,466.127
1,11,381.213
1,14,360.858
1,14,110.208
1,14,130.564
1,14,188.137
1,17,101.777
1,11,193.076
1,11,447.218
1,17,318.701
1,17,138.995
1,17,552.487
1,17,962.488
1,13,323.64
1,11,57.5736
1,11,138.995
1,11,228.848
1,11,86.3604
1,12,188.137
1,11,496.361
1,11,564.411
1,12,69.4975
1,13,352.426
1,13,516.716
1,11,164.289
1,11,155.858
1,13,205
1,13,889.498
1,11,118.64
1,11,274.498
1,11,815.061
1,11,511.777
1,13,233.787
1,17,155.858
1,17,127.071
1,11,81.4214
1,11,77.9289
1,12,57.5736
1,17,618.493
1,17,86.3604
1,11,401.569
1,11,20.3553
1,11,130.564
1,11,196.569
1,14,532.132
1,14,664.142
1,14,176.213
1,13,523.701
1,11,20.3553
1,11,20.3553
1,11,28.7868
1,11,135.503
1,13,237.279
1,11,393.137
1,11,450.711
1,12,49.1421
1,11,320.147
1,11,205
1,13,159.35
1,14,594.645
1,14,184.645
1,12,208.492
1,12,250.65
1,11,138.995
1,11,220.416
1,12,315.208
1,12,391.691
1,11,191.63
1,11,847.94
1,11,269.559
1,11,20.3553
1,13,142.487
1,13,264.619
1,11,40.7107
1,11,69.4975
1,11,40.7107
1,11,61.066
1,12,346.041
1,11,61.066
1,11,232.34
1,13,466.127
1,17,191.63
1,17,928.762
1,17,574.289
1,11,462.635
1,11,89.8528
1,12,626.924
1,12,254.142
1,13,667.635
1,11,61.066
1,11,86.3604
1,12,57.5736
1,12,143.934
1,12,89.8528
1,13,155.858
1,13,866.249
1,13,306.777
1,13,347.487
1,13,28.7868
1,11,266.066
1,11,508.284
1,11,245.711
1,11,320.147
1,11,138.995
1,11,667.635
1,13,98.2843
1,12,459.142
1,12,40.7107
1,11,188.137
1,11,228.848
1,12,49.1421
1,12,225.355
1,11,20.3553
1,11,421.924
1,13,40.7107
1,13,191.63
1,13,20.3553
1,11,20.3553
1,11,77.9289
1,11,57.5736
1,11,257.635
1,17,626.924
1,17,648.726
1,11,205
1,11,289.914
1,17,537.071
1,17,347.487
1,17,315.208
1,11,28.7868
1,11,393.137
1,11,155.858
1,11,86.3604
1,12,20.3553
1,11,106.716
1,11,77.9289
1,11,237.279
1,11,233.787
1,11,127.071
1,11,484.437
1,13,506.838
1,13,176.213
1,13,40.7107
1,17,311.716
1,17,81.4214
1,11,311.716
1,11,49.1421
1,12,40.7107
1,17,511.777
1,17,110.208
1,17,438.787
1,11,320.147
1,11,49.1421
1,17,249.203
1,11,476.005
1,11,466.127
1,11,699.914
1,11,81.4214
1,11,377.721
1,11,188.137
1,12,57.5736
1,12,340.503
1,12,147.426
1,17,138.995
1,17,110.208
1,11,57.5736
1,11,77.9289
1,12,20.3553
1,12,115.147
1,12,414.939
1,12,237.279
1,12,208.492
1,12,266.066
1,12,127.071
1,11,167.782
1,11,143.934
1,17,20.3553
1,11,396.63
1,11,320.147
1,17,237.279
1,17,135.503
1,11,147.426
1,11,245.711
1,12,626.924
1,11,323.64
1,11,294.853
1,12,377.721
1,11,205
1,11,601.63
1,13,274.498
1,13,582.721
1,13,69.4975
1,13,496.361
1,13,228.848
1,13,242.218
1,11,20.3553
1,11,86.3604
1,13,332.071
1,12,569.35
1,12,498.406
1,12,421.924
1,11,159.35
1,11,249.203
1,12,28.7868
1,12,213.432
1,12,320.147
1,12,147.426
1,13,801.091
1,17,142.487
1,11,69.4975
1,11,49.1421
1,17,220.416
1,17,347.487
1,17,179.706
1,11,494.914
1,11,970.919
2,22,466.127
2,22,191.63
2,23,412.046
2,23,130.564
2,23,1217.23
2,23,400.122
2,22,957.549
2,22,282.929
2,24,1444.63
2,24,1205.31
2,22,366.396
2,22,176.213
2,23,200.061
2,24,211.985
2,24,720.269
2,22,560.919
2,22,765.919
2,23,1457.4
2,22,138.995
2,22,433.848
2,23,1681.31
2,24,544.056
2,22,61.066
2,22,479.498
2,24,482.99
2,24,482.99
2,24,179.706
2,22,1663
2,22,413.493
2,23,106.716
2,23,906.96
2,23,867.696
2,23,340.503
2,22,508.284
2,22,130.564
2,22,1103.53
2,22,273.051
2,23,683.051
2,23,515.269
2,24,232.34
2,24,1766.22
2,24,1250.95
2,22,954.655
2,22,628.97
2,23,952.61
2,23,934.3
2,23,530.686
2,23,469.62
2,22,305.33
2,22,40.7107
2,23,122.132
2,23,423.371
2,23,535.625
2,23,40.7107
2,24,969.472
2,24,89.8528
2,24,1116.9
2,24,223.909
2,22,1461.49
2,22,1241.08
2,23,698.467
2,23,633.909
2,23,922.376
2,22,20.3553
2,22,1519.07
2,24,216.924
2,22,678.112
2,22,118.64
2,24,171.274
2,24,122.132
2,23,1072.7
2,22,806.63
2,22,718.823
2,23,1389.95
2,23,40.7107
2,23,249.203
2,23,277.99
2,23,408.553
2,24,501.899
2,22,899.975
2,22,686.543
2,23,444.325
2,24,640.894
2,22,20.3553
2,22,391.691
2,24,1013.68
2,23,1434.15
2,22,211.985
2,22,40.7107
2,23,138.995
2,23,188.137
2,22,40.7107
2,22,618.493
2,23,455.65
2,22,1839.21
2,22,1459.45
2,22,600.183
2,24,342.548
2,24,1349.24
2,23,1850.54
2,22,745.564
2,22,110.208
2,25,488.528
2,25,303.284
2,25,61.066
2,25,1753.45
2,25,159.35
2,25,1171.58
2,25,211.985
2,25,547.548
2,22,1687.69
2,22,789.767
2,23,415.538
2,22,945.625
2,22,282.929
2,25,478.051
2,22,657.757
2,22,81.4214
2,22,211.985
2,22,1177.96
2,23,225.355
2,23,711.838
2,24,61.066
2,24,898.528
2,23,1181.46
2,23,1135.21
2,22,567.904
2,22,413.493
2,23,1204.71
2,23,684.498
2,25,506.838
2,25,89.8528
2,22,433.848
2,22,723.762
2,22,352.426
2,22,416.985
2,23,569.35
2,23,232.34
2,23,545.503
2,22,213.432
2,22,122.132
2,25,1861.02
2,22,1752.25
2,22,289.914
2,25,786.874
2,25,558.026
2,22,486.482
2,22,313.762
2,23,127.071
2,23,976.457
2,23,671.127
2,23,1119.79
2,23,758.934
2,23,572.843
2,22,1239.03
2,22,772.904
2,23,837.462
2,24,347.487
2,24,1262.28
2,24,1270.71
2,24,1109.91
2,24,1757.19
2,24,1033.43
2,22,360.858
2,22,1153.52
2,24,393.137
2,22,289.914
2,22,20.3553
2,23,701.96
2,23,327.132
2,23,294.853
2,23,2604.53
2,24,381.213
2,24,727.254
2,24,313.762
2,22,610.66
2,22,407.107
2,22,871.188
2,22,176.213
2,22,593.198
2,22,274.498
2,23,937.193
2,23,127.071
2,22,77.9289
2,22,871.188
2,22,142.487
2,22,40.7107
2,22,715.33
2,22,457.696
2,24,970.919
2,24,264.619
2,25,1754.3
2,22,20.3553
2,22,798.198
2,23,1228.55
2,23,449.264
2,23,737.132
2,23,162.843
2,23,20.3553
2,22,89.8528
2,22,1120.39
2,23,811.569
2,22,478.051
2,22,684.498
2,23,106.716
2,22,867.696
2,22,200.061
2,23,20.3553
2,22,1111.36
2,22,388.198
2,24,355.919
2,22,81.4214
2,22,445.772
2,23,203.553
2,24,311.716
2,24,1411.75
2,23,400.122
2,23,257.635
2,22,482.99
2,22,49.1421
2,23,474.559
2,23,959.594
2,23,1291.67
2,25,1453.06
2,22,598.137
2,22,352.426
2,23,1130.27
2,22,171.274
2,22,213.432
2,22,2002.9
2,22,191.63
2,24,560.919
2,22,1572.55
2,22,601.63
2,24,1731.9
2,22,491.421
2,22,820
2,23,311.716
2,23,1147.13
2,22,440.833
2,22,824.939
2,22,57.5736
2,22,930.208
2,24,454.203
2,22,193.076
2,22,572.843
2,24,162.843
2,24,310.269
2,24,1872.34
2,24,20.3553
2,24,379.767
2,24,150.919
2,24,481.543
2,24,805.183
2,24,127.071
2,25,934.3
2,22,223.909
2,22,468.173
2,22,1047.4
2,22,127.071
2,22,418.432
2,22,506.838
2,22,20.3553
2,22,879.62
2,23,567.904
2,22,138.995
2,22,745.564
2,23,559.472
2,23,77.9289
2,23,442.279
2,24,237.279
2,22,176.213
2,22,405.061
2,22,450.711
2,22,638.848
2,24,205
2,24,20.3553
2,25,159.35
2,23,138.995
2,22,1035.48
2,22,650.772
2,25,2601.04
2,25,610.061
2,22,915.391
2,22,872.635
2,23,774.35
2,26,1484.74
2,26,840.955
2,23,388.198
2,22,20.3553
2,22,1159.06
2,23,1217.23
2,23,225.355
2,22,638.848
2,22,1936.9
2,22,569.35
2,22,150.919
2,23,921.777
2,23,437.34
2,23,69.4975
2,22,233.787
2,22,40.7107
2,24,271.005
2,22,828.432
2,22,196.569
2,24,552.487
2,24,737.731
2,22,167.782
2,22,20.3553
2,22,273.051
2,22,183.198
2,23,416.985
2,23,101.777
2,23,566.457
2,23,2994.53
2,22,269.559
2,22,862.757
2,23,2059.63
2,23,1027.05
2,23,40.7107
2,24,1782.24
2,22,1884.86
2,22,1584.47
2,24,162.843
2,24,506.838
2,23,1154.72
2,22,254.142
2,22,200.061
2,23,110.208
2,23,147.426
2,22,1141.35
2,22,130.564
2,25,118.64
2,25,191.63
2,23,1373.09
2,22,335.564
2,22,466.127
2,22,1617.35
2,22,644.386
2,23,605.122
2,22,628.97
2,22,1695.28
2,24,432.401
2,24,1102.08
2,22,395.183
2,22,49.1421
2,23,776.396
2,22,89.8528
2,22,289.914
2,23,61.066
2,23,1047.4
2,23,101.777
2,22,159.35
2,22,127.071
2,24,281.482
2,24,101.777
2,24,644.386
2,25,1269.26
2,25,301.838
2,25,269.559
2,25,200.061
2,25,442.279
2,25,2803.74
2,22,1260.83
2,22,437.34
2,22,888.051
2,22,581.274
2,23,20.3553
2,23,1652.52
2,22,89.8528
2,22,410
2,25,1279.74
2,25,306.777
2,25,188.137
2,25,569.95
2,25,89.8528
2,22,668.234
2,22,579.828
2,22,171.274
2,22,20.3553
2,23,257.635
2,24,150.919
2,24,301.838
2,25,421.924
2,25,355.919
2,25,89.8528
2,25,489.975
2,22,1717.08
2,22,40.7107
2,22,127.071
2,22,466.127
2,23,20.3553
2,24,788.32
2,22,1101.48
2,22,322.193
2,23,89.8528
2,22,1644.09
2,22,40.7107
2,24,1778.15
2,24,1291.67
2,22,450.711
2,22,952.61
2,23,369.289
2,24,1881.37
2,24,61.066
2,22,1003.2
2,22,1587.96
2,24,286.421
2,24,998.859
2,25,367.843
2,22,1750.21
2,22,127.071
2,23,20.3553
2,23,386.752
2,22,20.3553
2,22,523.701
2,23,101.777
2,22,1071.25
2,22,610.061
2,25,118.64
2,22,612.107
2,22,767.965
2,23,471.066
2,22,223.909
2,22,293.406
2,23,118.64
2,25,273.051
2,22,482.99
2,22,191.63
2,23,176.213
2,23,1448.97
2,25,1840.66
2,25,237.279
2,25,1284.68
2,25,1572.55
2,25,527.193
2,22,162.843
2,22,987.782
2,25,1767.67
2,23,310.269
2,23,659.203
2,22,208.492
2,22,20.3553
2,25,596.691
2,25,949.117
2,25,631.016
2,22,518.762
2,22,40.7107
2,22,122.132
2,22,188.137
2,23,271.005
2,23,364.35
2,23,325.686
2,23,339.056
2,23,200.061
2,23,998.259
2,22,138.995
2,22,393.137
2,24,98.2843
2,23,647.279
2,22,1013.68
2,22,306.777
2,24,303.284
2,24,277.99
2,22,188.137
2,22,1473.66
2,23,282.929
2,23,1001.75
2,23,1765.62
2,25,1323.35
2,25,1918.34
2,25,101.777
2,25,40.7107
2,25,610.66
2,22,3136.41
2,22,1936.05
2,23,975.011
2,22,101.777
2,22,130.564
2,25,1483.89
2,25,1170.13
2,25,549.594
2,25,81.4214
2,25,647.879
2,25,1354.78
2,25,1331.53
2,25,305.33
2,26,956.701
2,22,908.406
2,22,355.919
2,23,289.914
2,23,216.924
2,23,2042.17
2,22,876.127
2,22,389.645
2,23,525.147
2,23,233.787
2,22,1696.13
2,22,205
2,23,110.208
2,22,433.848
2,22,613.554
2,24,427.462
2,24,975.011
2,24,305.33
2,24,1561.82
2,24,1421.63
2,22,1175.92
2,22,667.635
2,24,284.975
2,22,122.132
2,22,1332.98
2,22,875.28
2,22,501.899
2,22,127.071
2,22,645.833
2,25,1005.84
2,25,690.036
2,26,1138.7
2,22,28.7868
2,22,372.782
2,26,679.559
2,26,1357.67
2,26,610.061
2,26,462.635
2,26,784.828
2,22,1313.47
2,22,342.548
2,23,61.066
2,22,40.7107
2,22,346.041
2,23,298.345
2,22,822.046
2,22,369.289
2,24,784.229
2,22,86.3604
2,22,299.792
2,23,871.188
2,23,49.1421
2,24,418.432
2,24,135.503
2,26,279.437
2,22,642.34
2,22,725.208
2,23,1615.3
2,26,1095.1
2,26,61.066
2,26,1062.22
2,26,1030.54
2,22,442.279
2,22,69.4975
2,23,172.721
2,22,897.929
2,22,259.081
2,23,162.843
2,22,403.614
2,22,101.777
2,26,2038.67
2,22,447.218
2,22,171.274
2,23,220.416
2,23,1029.94
2,22,1093.05
2,22,20.3553
2,23,931.655
2,23,284.975
2,26,325.686
2,22,613.554
2,22,340.503
2,23,274.498
2,23,440.833
2,23,306.777
2,23,859.264
2,22,261.127
2,22,167.782
2,24,1044.51
2,24,334.117
2,24,839.508
2,22,386.752
2,22,593.198
2,23,101.777
2,23,40.7107
2,23,162.843
2,22,342.548
2,22,654.264
2,23,696.422
2,25,564.411
2,25,122.132
2,24,208.492
2,24,812.168
2,23,989.828
2,23,995.366
2,22,1028.49
2,22,1050.89
2,22,150.919
2,22,539.117
2,23,837.462
2,23,1386.46
2,24,49.1421
2,22,110.208
2,22,81.4214
2,25,774.95
2,23,559.472
2,22,147.426
2,22,384.706
2,23,427.462
2,22,596.691
2,22,491.421
2,24,372.782
2,24,294.853
2,24,1872.94
2,24,1520.51
2,24,1030.54
2,24,1131.72
2,24,418.432
2,24,1545.21
2,23,735.686
2,22,313.762
2,22,334.117
2,22,442.279
2,22,725.208
2,23,313.762
2,23,952.61
2,22,1147.73
2,22,711.838
2,24,1301.54
2,22,732.193
2,22,49.1421
2,24,208.492
2,24,69.4975
2,22,183.198
2,22,891.544
2,25,203.553
2,22,655.711
2,22,282.929
2,23,167.782
2,23,1467.88
2,23,691.482
2,23,720.269
2,23,447.218
2,22,61.066
2,22,301.838
2,24,20.3553
2,22,491.421
2,22,576.335
2,24,1036.08
2,22,803.137
2,22,40.7107
2,23,501.899
2,24,391.691
2,24,393.137
2,26,40.7107
2,26,1133.76
2,23,1118.94
2,23,130.564
2,22,530.686
2,22,130.564
2,23,1164.59
2,26,1043.91
2,22,101.777
2,22,350.98
2,26,572.843
2,26,286.421
2,22,729.3
2,22,334.117
2,22,603.675
2,22,61.066
2,23,1514.13
2,24,81.4214
2,24,347.487
2,24,179.706
2,22,525.747
2,22,310.269
2,24,366.396
2,22,864.803
2,22,130.564
2,23,122.132
2,23,183.198
2,23,2035.78
2,22,833.97
2,22,122.132
2,24,2496.97
2,24,1307.08
2,22,1157.61
2,22,20.3553
2,22,289.914
2,22,20.3553
2,22,20.3553
2,22,496.96
2,23,313.762
2,23,130.564
2,23,1148.33
2,22,395.183
2,22,264.619
2,22,403.614
2,22,61.066
2,22,667.635
2,22,1444.63
2,22,991.874
2,22,244.264
2,24,788.32
2,24,162.843
2,24,569.95
2,24,795.305
2,24,549.594
2,24,61.066
2,24,496.96
2,22,61.066
2,22,767.965
2,22,685.097
2,22,457.696
2,24,89.8528
2,22,624.031
2,22,796.752
2,23,944.178
2,22,40.7107
2,22,532.132
2,24,1003.8
2,23,924.422
2,22,546.102
2,22,844.447
2,23,795.305
2,23,81.4214
2,22,819.153
2,22,150.919
2,22,652.818
2,22,1146.28
2,24,1455.11
2,24,1124.48
2,22,49.1421
2,22,81.4214
2,25,610.66
2,22,342.548
2,22,81.4214
2,25,517.315
2,25,751.102
2,25,631.016
2,26,802.29
2,26,440.833
2,26,1256.49
2,26,4401.93
2,23,346.041
2,23,800.244
2,23,216.924
2,22,228.848
2,22,61.066
2,23,972.965
2,23,1471.97
2,23,101.777
2,25,216.924
2,25,546.102
2,25,407.107
2,25,379.767
2,25,20.3553
2,24,1183.5
2,22,379.767
2,22,2387.36
2,23,200.061
2,23,264.619
2,22,468.173
2,22,138.995
2,22,1973.27
2,22,228.848
2,23,494.914
2,24,1498.11
2,24,81.4214
2,22,393.137
2,22,503.345
2,22,1016.57
2,22,1366.1
2,22,805.183
2,22,662.696
2,24,269.559
2,24,725.808
2,24,920.93
2,25,498.406
2,25,624.031
2,25,110.208
2,22,700.513
2,22,362.904
