strahler_order,tokunaga_index,length
1,12,573.106
1,17,421.051
1,15,249.357
1,15,176.322
1,15,26.979
1,15,222.378
1,15,252.631
1,13,80.9371
1,13,53.9581
1,13,146.07
1,13,319.12
1,11,119.091
1,11,469.819
1,12,323.748
1,11,261.888
1,11,373.078
1,11,249.357
1,11,315.846
1,15,126.993
1,15,19.0771
1,15,53.9581
1,11,157.245
1,11,138.168
1,11,53.9581
1,11,527.05
1,15,507.973
1,11,215.832
1,11,53.9581
1,12,26.979
1,15,661.945
1,11,180.951
1,11,130.266
1,12,200.028
1,11,487.54
1,11,227.007
1,12,26.979
1,12,288.867
1,11,207.93
1,11,26.979
1,12,596.812
1,11,222.378
1,11,480.994
1,12,349.372
1,14,53.9581
1,14,100.014
1,14,100.014
1,14,119.091
1,14,377.706
1,14,661.945
1,14,361.902
1,11,576.379
1,11,496.798
1,11,227.007
1,11,276.337
1,11,100.014
1,11,184.224
1,11,685.651
1,11,26.979
1,14,180.951
1,12,342.825
1,12,53.9581
1,12,73.0351
1,11,73.0351
1,11,222.378
1,12,419.134
1,11,134.895
1,11,350.727
1,12,422.407
1,12,369.804
1,12,227.007
1,11,19.0771
1,11,80.9371
1,12,269.79
1,12,720.532
1,12,80.9371
1,12,19.0771
1,13,126.993
1,11,380.98
1,11,219.105
1,12,73.0351
1,11,311.218
1,11,215.832
1,12,346.099
1,12,53.9581
1,11,322.393
1,11,365.176
1,13,627.064
1,13,107.916
1,13,238.182
1,13,26.979
1,14,19.0771
1,14,53.9581
1,14,53.9581
1,14,53.9581
1,11,265.161
1,11,103.287
1,12,184.224
1,11,126.993
1,11,334.923
1,13,361.902
1,13,111.189
1,12,165.147
1,11,211.203
1,11,238.182
1,11,161.874
1,11,253.986
1,13,53.9581
1,13,307.944
1,11,373.078
1,11,165.147
1,12,280.965
1,12,53.9581
1,12,26.979
1,11,26.979
1,11,146.07
1,13,253.986
1,13,80.9371
1,13,46.0561
1,13,296.769
1,13,153.972
1,13,315.846
1,11,73.0351
1,11,188.853
1,11,19.0771
1,11,173.049
1,12,53.9581
1,11,350.727
1,11,384.253
1,11,26.979
1,11,219.105
1,14,377.706
1,12,46.0561
1,12,161.874
1,11,26.979
1,11,203.301
1,14,280.965
1,14,26.979
1,14,153.972
1,14,111.189
1,12,153.972
1,11,19.0771
1,11,157.245
1,12,752.701
1,14,26.979
1,11,292.14
1,11,53.9581
1,11,369.804
1,11,188.853
1,13,914.575
1,13,103.287
1,11,284.238
1,11,53.9581
1,11,473.092
1,11,253.986
1,11,392.155
1,11,349.372
1,13,238.182
1,11,165.147
1,11,19.0771
1,11,246.084
1,11,360.547
1,12,53.9581
1,11,53.9581
1,11,153.972
1,13,280.965
1,13,192.126
1,14,253.986
1,12,107.916
1,11,26.979
1,11,192.126
1,12,541.498
1,14,538.225
1,14,327.021
1,14,423.763
1,14,161.874
1,14,207.93
1,14,419.134
1,14,396.784
1,11,173.049
1,11,73.0351
1,12,53.9581
1,12,295.414
1,12,292.14
1,11,584.281
1,11,168.42
1,14,757.33
1,14,834.994
1,11,734.98
1,11,242.811
1,12,107.916
1,12,449.386
1,11,222.378
1,11,107.916
1,13,80.9371
1,11,215.832
1,11,107.916
1,12,354.001
1,12,107.916
1,11,307.944
1,11,188.853
1,12,431.665
1,11,180.951
1,11,173.049
1,13,126.993
1,13,180.951
1,13,184.224
1,11,423.763
1,11,342.825
1,11,261.888
1,11,19.0771
1,12,473.092
1,12,134.895
1,13,992.239
1,11,565.204
1,11,607.987
1,12,431.665
1,12,122.364
1,12,80.9371
1,11,107.916
1,11,165.147
1,12,276.337
1,13,334.923
1,13,80.9371
1,13,215.832
1,13,246.084
1,11,53.9581
1,11,168.42
1,13,354.001
1,11,188.853
1,11,73.0351
1,11,280.965
1,11,403.33
1,12,273.063
1,12,26.979
1,12,161.874
1,11,342.825
1,11,227.007
1,11,253.986
1,11,407.959
1,13,180.951
1,14,314.491
1,14,303.316
1,11,746.155
1,11,107.916
1,15,458.644
1,15,419.134
1,12,639.595
1,11,300.042
1,11,46.0561
1,12,180.951
1,15,92.1122
1,15,188.853
1,12,134.895
1,12,26.979
1,11,73.0351
1,11,422.407
1,15,161.874
1,15,307.944
1,15,307.944
1,11,188.853
1,11,180.951
1,15,758.686
1,15,80.9371
1,15,407.959
1,13,119.091
1,12,523.777
1,12,411.232
1,12,126.993
1,11,153.972
1,11,153.972
1,12,242.811
1,12,53.9581
1,12,26.979
1,12,253.986
1,11,26.979
1,11,442.84
1,13,461.917
1,15,941.554
1,13,100.014
1,12,149.343
1,12,296.769
1,12,200.028
1,12,26.979
1,11,126.993
1,11,330.295
1,13,107.916
1,13,26.979
1,13,200.028
1,13,296.769
1,12,261.888
1,11,207.93
1,11,207.93
1,12,207.93
1,13,26.979
1,13,73.0351
1,12,19.0771
1,11,188.853
1,11,26.979
1,11,26.979
1,11,215.832
1,12,642.868
1,12,334.923
1,12,53.9581
1,12,188.853
1,11,130.266
1,11,188.853
1,12,192.126
1,15,1431.81
1,15,26.979
1,15,860.617
1,15,479.638
1,15,438.211
1,15,188.853
1,12,427.036
1,11,215.832
1,11,468.463
1,11,192.126
1,11,53.9581
1,12,26.979
1,15,57.2312
1,15,603.358
1,15,265.161
1,15,219.105
1,12,300.042
1,11,134.895
1,11,192.126
1,15,119.091
1,15,415.861
1,15,53.9581
1,12,307.944
1,11,146.07
1,11,315.846
1,15,19.0771
1,15,566.56
1,11,53.9581
1,11,200.028
1,15,53.9581
1,15,234.909
1,12,19.0771
1,12,161.874
1,11,126.993
1,11,92.1122
1,15,161.874
1,15,411.232
1,11,377.706
1,11,46.0561
1,15,19.0771
1,15,100.014
1,15,550.756
1,11,265.161
1,11,288.867
1,15,161.874
1,15,173.049
1,15,46.0561
1,15,73.0351
1,15,157.245
1,15,280.965
1,12,53.9581
1,11,73.0351
1,11,234.909
1,12,498.715
1,12,46.0561
1,12,593.539
1,11,300.042
1,11,134.895
1,15,53.9581
1,15,369.804
1,12,100.014
1,11,219.105
1,11,334.923
1,15,215.832
1,15,846.169
1,15,376.351
1,14,522.421
1,14,19.0771
1,11,119.091
1,11,468.463
1,11,100.014
1,11,65.1331
1,13,26.979
1,11,107.916
1,11,103.287
1,13,26.979
1,13,203.301
1,13,134.895
1,13,53.9581
1,11,26.979
1,11,350.727
1,11,26.979
1,11,488.896
1,11,634.966
1,11,596.812
1,13,273.063
1,13,327.021
1,12,19.0771
1,12,19.0771
1,12,500.071
1,12,677.749
1,11,441.484
1,11,485.623
1,12,427.036
1,11,215.832
1,11,550.756
1,11,352.645
1,11,38.1541
1,17,514.519
1,11,427.036
1,11,203.301
1,12,280.965
1,17,655.96
1,17,714.547
1,17,103.287
1,17,273.063
1,17,103.287
1,12,365.176
1,11,265.161
1,11,338.197
1,12,1290.93
1,11,269.79
1,11,53.9581
1,12,261.888
1,11,1011.32
1,11,738.253
1,11,709.918
1,11,111.189
1,13,411.232
1,13,519.148
1,13,349.372
1,13,295.414
1,13,357.274
1,17,284.238
1,11,619.162
1,11,141.441
1,12,365.176
1,17,160.518
1,17,268.435
1,17,222.378
1,11,253.986
1,11,219.105
1,11,46.0561
1,11,219.105
1,12,446.113
1,11,173.049
1,11,249.357
1,17,80.9371
2,22,1571.89
2,22,1324.45
2,22,565.204
2,22,206.575
2,23,184.224
2,22,238.182
2,22,287.512
2,22,246.084
2,22,957.358
2,23,492.169
2,23,730.351
2,24,311.218
2,22,1390.94
2,22,688.924
2,22,342.825
2,22,831.721
2,24,995.512
2,24,488.896
2,24,784.309
2,24,1130.41
2,24,568.477
2,24,65.1331
2,24,1123.86
2,22,411.232
2,22,180.951
2,24,1138.31
2,24,449.386
2,24,881.05
2,24,380.98
2,22,1354.14
2,22,769.861
2,23,422.407
2,22,188.853
2,22,722.449
2,22,784.309
2,22,26.979
2,23,249.357
2,24,146.07
2,24,334.923
2,25,200.028
2,22,80.9371
2,22,19.0771
2,23,126.993
2,22,1189.56
2,22,1027.12
2,22,1827.79
2,22,454.015
2,24,692.197
2,24,1613.32
2,24,1162.02
2,24,411.232
2,24,149.343
2,24,307.944
2,24,230.28
2,23,1332.35
2,23,500.071
2,23,153.972
2,23,184.224
2,22,19.0771
2,22,303.316
2,23,728.995
2,23,641.512
2,23,714.547
2,22,354.001
2,22,46.0561
2,23,146.07
2,24,788.938
2,22,549.4
2,22,157.245
2,24,146.07
2,25,1144.86
2,25,1184.37
2,22,1276.48
2,22,830.365
2,25,1279.75
2,22,644.785
2,22,806.659
2,23,1027.12
2,23,438.211
2,23,192.126
2,22,898.771
2,22,184.224
2,23,53.9581
2,23,192.126
2,22,811.288
2,22,38.1541
2,23,476.365
2,23,648.058
2,23,173.049
2,23,2188.34
2,22,538.225
2,22,119.091
2,23,246.084
2,24,2034.37
2,24,617.806
2,25,565.204
2,25,352.645
2,25,468.463
2,25,1402.11
2,22,744.799
2,22,26.979
2,23,703.372
2,23,380.98
2,23,73.0351
2,22,57.2312
2,22,349.372
2,25,1700.8
2,25,890.869
2,25,1633.75
2,23,1149.48
2,22,207.93
2,22,604.714
2,23,561.931
2,23,407.959
2,25,1349.51
2,22,219.105
2,22,73.0351
2,22,53.9581
2,22,176.322
2,24,80.9371
2,24,519.148
2,23,180.951
2,22,184.224
2,22,1292.84
2,23,180.951
2,22,53.9581
2,22,1513.3
2,23,2803.67
2,23,622.435
2,24,842.896
2,24,276.337
2,25,530.323
2,25,26.979
2,25,1177.82
2,25,495.442
2,25,476.365
2,25,561.931
2,25,1035.02
2,22,146.07
2,22,1242.95
2,25,849.442
2,22,673.12
2,22,19.0771
2,25,727.078
2,25,1148.13
2,24,57.2312
2,22,611.26
2,22,998.785
2,22,871.792
2,22,207.93
2,24,477.721
2,22,230.28
2,22,176.322
2,25,153.972
2,25,857.344
2,25,507.973
2,22,611.26
2,22,619.162
2,25,728.995
2,25,849.442
2,25,438.211
2,25,1469.96
2,25,392.155
2,25,349.372
2,24,319.12
2,24,573.106
2,24,1192.27
2,24,740.17
2,23,727.078
2,22,227.007
2,22,80.9371
2,23,749.428
2,23,669.847
2,23,614.533
2,23,138.168
2,22,703.372
2,22,638.239
2,23,1230.42
2,23,533.596
2,24,2063.5
2,24,2177.96
2,24,408.52
2,23,215.832
2,22,544.771
2,22,1073.74
2,24,669.847
2,24,954.085
2,22,1070.46
2,22,454.015
2,23,273.063
2,23,1044.84
2,22,146.07
2,22,1296.91
2,24,638.239
2,22,207.93
2,22,557.302
2,22,184.224
2,22,287.512
2,25,1698.88
2,26,1446.25
2,26,1521.77
2,26,234.909
2,26,431.665
2,22,307.944
2,22,296.769
2,26,1793.71
2,22,738.253
2,22,554.029
2,23,823.819
2,22,538.225
2,22,111.189
2,23,107.916
2,22,936.925
2,22,1144.86
2,23,942.91
2,26,57.2312
2,26,246.084
2,22,334.923
2,22,338.197
2,23,100.014
2,26,468.463
2,26,592.183
2,22,682.939
2,22,288.867
2,26,171.693
2,22,941.554
2,22,492.169
2,23,660.589
2,22,748.072
2,22,152.616
2,26,1856.13
2,26,687.568
2,26,76.3082
2,22,779.68
2,22,1051.39
2,26,363.82
2,26,234.909
2,26,1281.67
2,26,192.126
2,22,1752.84
2,22,1106.7
2,23,579.652
2,24,2193.53
2,22,752.701
2,22,260.533
2,23,1951.51
2,22,354.001
2,22,92.1122
2,22,817.834
2,22,1956.14
2,24,673.12
2,22,327.021
2,22,2206.86
2,24,1402.11
2,24,715.903
2,24,280.965
2,24,400.057
2,22,633.61
2,22,38.1541
2,24,755.974
2,22,892.225
2,22,1230.42
2,24,195.399
2,24,876.421
2,24,95.3853
2,24,373.078
2,23,165.147
2,22,1229.07
2,22,827.092
2,22,902.044
2,22,1186.28
2,24,530.323
2,24,1389.58
2,24,161.874
2,22,26.979
2,22,700.099
2,24,1505.4
2,24,1108.06
2,23,1094.17
2,22,407.959
2,22,73.0351
2,23,482.911
2,22,225.652
2,22,284.238
2,22,438.211
2,22,855.988
2,25,1030.39
2,26,949.456
2,26,80.9371
2,22,541.498
2,22,265.161
2,23,1129.05
2,23,184.224
2,23,80.9371
2,23,1017.86
2,22,1251.42
2,22,373.078
2,22,122.364
2,22,138.168
2,23,119.091
2,23,138.168
2,24,200.028
2,24,1199.37
2,24,1573.81
2,24,38.1541
2,24,569.833
2,24,588.91
2,22,265.161
2,22,568.477
2,22,257.259
2,22,1029.04
2,22,687.568
2,22,265.161
2,22,384.253
2,22,1103.43
2,26,475.009
2,26,273.063
2,26,19.0771
2,26,503.344
2,26,295.414
2,26,373.078
2,23,1571.89
2,22,876.421
2,22,292.14
2,22,265.161
2,22,495.442
2,22,638.239
2,22,619.162
2,22,661.945
2,22,230.28
2,25,998.785
2,22,53.9581
2,22,119.091
2,23,471.736
2,23,380.98
2,25,276.337
2,22,103.287
2,22,606.631
2,22,695.47
2,22,173.049
2,23,788.938
2,22,611.26
2,22,269.79
2,23,976.435
2,23,522.421
2,23,971.806
2,22,134.895
2,22,284.238
2,23,238.182
2,23,161.874
2,23,569.833
2,24,257.259
2,23,92.1122
2,22,503.344
2,22,414.505
2,25,430.309
2,25,315.846
2,22,1096.88
2,22,655.96
2,22,541.498
2,22,300.042
2,23,19.0771
2,23,434.938
2,23,371.722
2,25,875.065
2,22,26.979
2,22,976.435
2,25,119.091
2,25,863.89
2,25,73.0351
2,22,2168.7
2,22,2589.75
2,22,422.407
2,22,427.036
2,23,563.848
2,22,427.036
2,22,107.916
2,24,411.232
2,24,619.162
2,24,1052.74
2,22,26.979
2,22,249.357
2,22,741.526
2,22,584.281
2,24,492.169
2,22,346.099
2,22,134.895
2,22,825.736
2,22,811.288
2,25,733.624
2,22,200.028
2,22,503.344
2,23,587.554
2,22,173.049
2,22,542.854
2,23,134.895
2,26,398.701
2,26,546.127
2,23,388.882
2,23,134.895
2,23,755.974
2,23,719.176
2,23,703.372
2,22,425.68
2,22,744.799
2,23,709.918
2,23,395.428
2,23,579.652
2,23,903.4
2,22,53.9581
2,22,912.658
2,26,80.9371
2,22,200.028
2,22,107.916
2,22,500.071
2,22,444.757
2,24,714.547
2,24,1454.16
2,24,492.169
2,24,504.7
2,24,246.084
2,23,425.68
2,22,722.449
2,22,192.126
2,23,419.134
2,23,200.028
2,23,357.274
2,22,1463.97
2,22,1225.79
2,23,581.008
2,23,607.987
2,23,542.854
2,22,665.218
2,22,215.832
2,24,668.491
2,25,697.387
2,22,311.218
2,22,146.07
2,22,895.498
2,22,473.092
2,25,211.203
2,22,322.393
2,22,146.07
2,23,292.14
2,22,500.071
2,22,153.972
2,23,323.748
2,24,774.49
2,23,1092.81
2,22,522.421
2,22,533.596
2,23,1122.51
2,24,1429.09
2,24,1188.99
2,24,820.546
2,24,619.162
2,24,679.666
2,24,134.895
2,22,1356.06
2,22,1429.09
2,24,1568.62
2,22,896.854
2,22,515.875
2,24,2272.55
2,24,38.1541
2,22,215.832
2,22,1062
2,25,253.986
2,25,296.769
2,25,649.414
2,25,939.637
2,25,869.875
2,25,1820.69
2,25,458.644
2,23,2473.37
2,22,2081.22
2,22,571.75
2,26,1066.63
2,26,314.491
2,26,1055.45
2,23,415.861
2,22,373.078
2,22,1813.35
2,23,215.832
2,23,2857.63
2,22,776.407
2,22,46.0561
2,23,1198.81
2,23,1759.39
2,23,46.0561
2,26,1032.31
2,26,665.218
2,26,149.343
2,22,284.238
2,22,819.19
2,22,246.084
2,22,344.743
2,23,1412.73
2,22,311.218
2,22,838.267
2,22,3230.7
2,22,1537.01
2,22,646.141
2,22,280.965
2,23,323.748
2,23,76.3082
2,22,530.323
2,22,146.07
2,23,307.944
2,22,741.526
2,22,211.203
2,26,1735.12
2,26,377.706
2,26,1196.9
2,26,253.986
2,26,1562.63
2,26,19.0771
2,22,1781.74
2,22,476.365
2,23,657.316
2,23,654.043
2,23,46.0561
2,23,26.979
2,23,306.589
2,23,149.343
2,23,53.9581
2,22,1517.93
2,22,444.757
2,23,592.183
2,23,330.295
2,24,873.148
2,24,1748.21
2,24,1187.64
2,22,369.804
2,22,100.014
2,24,519.148
2,24,449.386
2,24,242.811
2,24,288.867
2,24,975.079
2,22,754.057
2,22,573.106
2,23,454.015
2,23,407.959
2,22,253.986
2,22,480.994
2,23,558.658
2,24,473.092
2,24,461.917
2,24,246.084
2,24,603.358
2,24,19.0771
2,22,1125.78
2,22,598.729
2,23,433.582
2,22,596.812
2,22,387.526
2,24,19.0771
2,22,414.505
2,22,449.386
2,22,303.316
2,22,176.322
2,24,914.575
2,25,903.4
2,25,736.897
2,25,901.483
2,23,2012.02
2,22,677.749
2,22,344.743
2,23,157.245
2,23,706.645
2,23,634.966
2,22,1695.61
2,22,107.916
2,23,330.295
2,25,161.874
2,25,803.386
2,25,2346.38
2,25,687.568
2,26,922.477
2,22,1035.02
2,22,461.917
2,22,200.028
2,22,792.211
2,24,727.078
2,24,200.028
2,24,1719.32
2,24,222.378
2,23,1176.46
2,22,905.317
2,22,438.211
2,23,380.98
2,24,841.54
2,24,376.351
2,22,1311.92
2,22,200.028
2,23,814.561
2,22,46.0561
2,22,165.147
2,22,73.0351
2,22,168.42
2,24,241.456
2,24,1535.65
2,23,173.049
2,22,26.979
2,22,484.267
2,23,507.973
2,24,1071.82
2,22,1298.83
2,22,514.519
2,24,65.1331
2,25,184.224
2,25,1973.86
2,25,622.435
2,22,260.533
2,22,284.238
2,23,534.952
2,22,100.014
2,22,434.938
2,24,461.917
2,23,881.05
2,22,767.149
2,22,638.239
2,23,222.378
2,23,1122.51
2,24,200.028
2,24,1448.17
2,24,65.1331
2,24,1079.72
2,24,984.337
2,24,388.882
2,23,694.114
2,22,379.624
2,22,434.938
2,24,1103.43
2,22,488.896
2,22,514.519
2,23,380.98
2,22,53.9581
2,22,460.561
2,23,180.951
2,25,1225.79
2,26,2527.89
2,22,669.847
2,22,811.288
2,23,477.721
2,22,380.98
2,22,527.05
2,26,757.33
2,24,238.182
2,24,365.176
2,24,215.832
2,22,287.512
2,22,631.693
2,22,1111.33
2,22,1904.9
2,26,469.819
2,26,322.393
2,22,146.07
2,22,152.616
2,22,892.225
2,22,334.923
2,23,211.203
2,26,3274.05
2,22,1883.11
2,22,1681.72
2,22,906.673
2,22,452.659
2,23,641.512
2,22,2494.37
2,22,1919.34
2,22,350.727
2,22,686.212
2,26,92.1122
2,26,3201.01
2,22,573.106
2,22,392.155
2,26,563.848
2,26,1104.78
2,26,525.694
2,23,392.155
2,23,766.588
2,22,46.0561
2,22,454.015
2,23,130.266
2,26,19.0771
2,22,894.142
2,22,900.127
2,23,495.442
2,23,692.197
2,26,2977.84
2,26,211.203
2,25,531.679
2,22,234.909
2,22,26.979
2,24,1664
2,24,1685.79
2,22,157.245
2,22,276.337
2,22,153.972
2,22,806.659
2,24,95.3853
2,24,188.853
2,24,1056.02
2,22,1259.32
2,22,1438.35
2,24,1748.21
2,24,765.232
2,24,2027.26
2,24,730.351
2,24,522.421
2,24,511.246
2,24,698.743
2,24,433.582
2,24,107.916
2,24,642.868
2,24,495.442
2,24,1344.88
2,22,138.168
2,22,592.183
2,23,1322.53
2,22,734.98
2,22,975.079
2,23,219.105
2,22,933.652
2,22,887.596
2,22,80.9371
2,22,84.2102
2,24,484.267
2,25,515.875
2,23,276.337
2,22,1114.6
2,22,284.238
2,22,917.848
2,23,507.973
2,25,425.68
2,25,1211.91
2,23,161.874
2,22,160.518
2,22,1561.28
2,24,365.176
2,24,665.218
2,24,369.804
2,22,768.505
2,22,1737.04
2,23,2426.52
2,23,554.029
2,22,422.407
2,22,767.149
2,23,533.596
2,23,484.267
2,23,1610.04
2,24,1486.32
2,24,2575.87
2,22,392.155
2,22,215.832
2,22,19.0771
2,22,225.652
2,24,473.092
2,24,180.951
2,22,230.28
2,22,188.853
2,23,427.036
2,23,330.295
2,23,84.2102
2,24,414.505
2,23,46.0561
2,22,771.778
2,22,776.407
2,22,346.099
2,22,596.812
2,26,284.238
2,26,1190.91
2,23,1768.65
2,22,530.323
2,22,103.287
2,23,269.79
2,23,419.134
2,23,161.874
2,22,584.281
2,22,681.022
2,26,904.756
2,26,2573.39
2,22,1006.69
2,22,1165.29
2,26,1330.44
2,26,488.896
2,22,461.917
2,22,146.07
2,23,257.259
2,23,53.9581
2,23,488.896
2,26,80.9371
2,22,184.224
2,22,1638.38
2,22,368.449
2,22,1664
2,25,1314.63
2,24,642.868
2,24,619.162
2,22,488.896
2,22,1081.08
2,22,119.091
2,22,192.126
2,24,1838.97
2,24,492.169
2,25,111.189
2,25,107.916
2,25,242.811
2,25,280.965
2,25,892.225
2,24,1427.18
2,22,241.456
2,22,207.93
2,22,492.169
2,22,227.007
2,24,80.9371
2,23,749.428
2,22,677.749
2,22,80.9371
2,23,1611.4
2,22,153.972
2,22,950.812
2,23,739.609
2,23,655.96
2,23,222.378
2,23,288.867
2,22,634.966
2,22,655.96
2,24,319.12
2,24,722.449
2,24,1014.59
2,24,46.0561
2,24,1541.64
2,24,188.853
2,24,1856.13
2,22,368.449
2,22,241.456
2,22,1297.47
2,22,1222.52
2,23,730.351
2,24,157.245
2,23,796.84
2,22,1048.11
2,22,538.225
2,23,1190.91
2,22,465.19
2,22,1561.28
2,23,1756.11
2,22,581.008
2,22,1856.13
2,25,584.281
2,25,542.854
2,25,758.686
2,24,327.021
2,22,173.049
2,22,625.708
2,22,26.979
2,22,80.9371
2,23,384.253
2,22,134.895
2,22,484.267
2,22,161.874
2,22,957.358
2,22,290.785
2,22,57.2312
2,22,632.254
2,22,648.058
2,22,219.105
2,22,557.302
2,23,230.28
2,25,471.736
2,25,173.049
2,22,1427.18
2,22,19.0771
2,22,1723.95
2,22,534.952
2,26,323.748
2,26,560.575
2,22,965.26
2,22,507.973
2,22,107.916
2,22,611.26
2,23,522.421
2,22,1006.69
2,22,269.79
2,26,253.986
2,26,819.19
2,26,107.916
2,23,53.9581
2,22,280.965
2,22,207.93
2,27,1506.76
2,22,324.31
2,22,744.799
2,22,527.05
2,22,334.923
2,23,587.554
2,27,2198.95
2,22,307.944
2,22,1308.09
2,23,641.512
2,22,134.895
2,22,584.281
2,22,1331.79
2,22,650.77
2,23,584.281
2,22,557.302
2,22,253.986
2,23,495.442
2,23,346.099
2,22,327.021
2,22,404.685
2,24,712.63
2,24,211.203
2,24,322.393
2,27,714.547
2,22,1122.51
2,22,911.302
2,27,1748.21
2,27,188.853
2,27,296.769
2,22,708.001
2,22,430.309
2,23,303.316
2,23,442.84
2,27,573.106
2,22,361.902
2,22,153.972
2,22,1608.13
2,22,384.253
2,22,2001.64
2,22,273.063
2,22,396.784
2,22,192.126
2,23,896.854
2,23,423.763
2,22,1775.19
2,22,1014.59
2,23,2532.52
2,23,1103.43
2,22,73.0351
2,22,768.505
2,23,2935.29
2,23,273.063
2,22,809.932
2,22,354.001
2,23,184.224
2,22,484.267
2,22,46.0561
2,22,769.861
2,22,161.874
2,24,414.505
2,24,400.057
2,24,588.91
2,24,477.721
2,24,180.951
2,22,792.211
2,22,300.042
2,23,230.28
2,23,180.951
2,23,438.211
2,23,230.28
2,22,73.0351
2,22,454.015
2,23,434.938
2,24,1548.18
2,24,846.169
2,23,268.435
2,23,350.727
2,23,527.05
2,22,215.832
2,22,465.19
2,23,634.966
2,22,673.12
2,22,1735.68
2,23,306.589
2,22,307.944
2,22,592.183
2,23,1414.65
2,23,65.1331
2,23,257.259
2,22,1008.04
2,22,1556.09
2,25,692.197
2,25,1462.06
2,25,955.441
2,25,300.042
2,22,563.848
2,22,146.07
2,23,781.036
2,23,749.428
2,23,719.176
2,23,260.533
2,22,279.61
2,22,233.554
2,23,449.386
2,23,3347.08
2,23,3226.64
2,24,461.917
2,22,303.316
2,22,306.589
2,22,427.036
2,22,834.994
2,23,2325.95
2,22,365.176
2,22,1533.74
2,23,388.882
2,22,241.456
2,22,773.134
2,23,722.449
2,23,73.0351
2,23,595.456
2,22,357.274
2,22,592.183
2,23,126.993
2,23,1000.14
2,25,273.063
2,25,512.602
2,25,738.253
2,25,38.1541
2,25,857.344
2,25,327.021
2,22,126.993
2,22,636.883
2,23,246.084
2,23,1831.07
2,22,650.77
2,22,560.575
2,23,130.266
2,22,1124.42
2,22,1154.67
2,25,469.819
2,24,176.322
2,22,111.189
2,22,582.925
2,22,865.246
2,22,173.049
2,25,300.042
2,23,469.819
2,22,430.309
2,22,657.316
2,25,315.846
2,25,1116.52
2,25,867.163
2,23,1305.37
2,22,588.91
2,22,107.916
2,25,200.028
2,25,888.952
2,25,879.694
2,25,146.07
2,22,1167.21
2,22,300.042
2,25,295.414
2,22,295.414
2,22,38.1541
2,23,744.799
2,23,473.092
2,23,592.744
2,23,1090.9
2,23,1254.13
2,23,904.756
2,23,944.827
2,22,288.867
2,22,1467.25
2,23,495.442
2,23,542.854
2,23,192.126
2,22,176.322
2,22,611.26
2,22,523.777
2,22,725.722
2,22,1992.38
2,22,1984.48
2,22,46.0561
2,22,327.021
2,22,758.686
2,22,890.869
2,25,687.568
2,25,879.694
2,26,1635.67
2,24,265.161
2,24,434.938
2,24,577.735
2,24,380.98
2,24,773.134
2,24,315.846
2,22,227.007
2,22,146.07
2,22,388.882
2,22,681.022
2,22,126.993
2,22,407.959
2,22,207.93
2,22,655.96
2,24,292.14
2,24,573.106
2,24,114.462
2,24,411.232
2,24,38.1541
2,24,161.874
2,26,341.47
2,26,638.239
2,26,1438.35
2,26,215.832
2,26,850.798
2,27,38.1541
2,27,896.854
2,27,1471.88
2,23,279.61
2,22,57.2312
2,22,567.121
2,24,734.98
2,24,319.12
2,24,380.98
2,24,614.533
2,24,161.874
2,23,380.98
2,22,1222.52
2,22,546.127
2,22,180.951
2,22,300.042
2,24,295.414
2,22,161.874
2,22,430.309
2,27,615.889
2,27,2227.29
2,22,1206.72
2,22,468.463
2,23,107.916
2,23,53.9581
2,23,365.176
2,23,882.967
2,22,638.239
2,22,230.28
2,23,200.028
2,22,468.463
2,22,565.204
2,23,242.811
2,23,46.0561
2,22,663.862
2,22,488.896
2,22,149.343
2,22,146.07
2,23,517.792
2,22,387.526
2,22,292.14
2,22,706.645
2,22,768.505
2,23,695.47
2,22,1200.17
2,22,720.532
2,24,607.987
2,25,333.568
2,22,334.923
2,22,330.295
2,25,1044.84
2,25,900.688
2,23,882.406
2,22,53.9581
2,22,311.218
2,25,819.19
2,25,647.497
2,25,754.057
2,25,157.245
2,23,2452.15
2,22,107.916
2,22,377.706
2,22,119.091
2,22,319.12
2,24,998.785
2,24,1062.56
2,27,1244.87
2,27,400.057
2,27,887.596
2,23,468.463
2,22,515.875
2,22,227.007
2,24,396.784
2,24,538.225
2,22,596.812
2,22,619.162
2,23,446.113
2,22,369.804
2,22,479.638
2,24,1168.56
2,24,211.203
2,22,461.917
2,22,1242.95
2,23,757.33
2,22,585.637
2,22,1348.16
2,22,222.378
2,22,168.42
2,25,114.462
2,22,26.979
2,22,407.959
2,25,438.211
2,25,319.12
2,23,479.638
2,23,138.168
2,22,377.706
2,22,111.189
2,24,253.986
2,22,632.254
2,22,1804.09
2,22,461.917
2,22,1036.94
2,24,979.708
2,24,671.764
2,24,134.895
2,24,138.168
2,24,192.126
2,22,26.979
2,22,655.96
2,24,276.337
2,24,338.197
2,23,531.679
2,23,1252.77
2,22,1205.36
2,22,722.449
2,22,126.993
2,22,787.582
2,24,334.923
2,22,396.784
2,22,271.708
2,23,1281.67
2,22,725.722
2,22,161.874
2,23,176.322
2,23,311.218
2,23,550.756
2,23,292.14
2,22,346.099
2,22,100.014
2,24,557.302
2,22,1629.12
2,22,253.986
2,24,388.882
2,22,768.505
2,22,130.266
2,27,19.0771
2,27,300.042
2,27,777.763
2,27,1019.22
2,22,538.225
2,22,673.12
2,22,1265.3
2,22,284.238
2,27,530.323
2,22,376.351
2,22,273.063
2,23,561.931
