strahler_order,tokunaga_index,length
1,14,72.0149
1,11,108.022
1,11,248.963
1,17,508.473
1,12,436.458
1,11,54.0112
1,11,36.0075
1,12,278.793
1,11,140.941
1,11,36.0075
1,12,140.941
1,13,404.819
1,11,18.0037
1,11,122.937
1,13,104.933
1,13,194.952
1,11,18.0037
1,11,419.734
1,12,162.034
1,12,565.573
1,11,144.03
1,11,198.041
1,12,18.0037
1,11,43.4649
1,11,340.261
1,12,187.495
1,14,166.402
1,12,97.4761
1,11,90.0187
1,11,281.882
1,11,259.51
1,11,36.0075
1,12,158.945
1,12,43.4649
1,12,499.206
1,12,72.0149
1,11,61.4686
1,11,307.343
1,14,97.4761
1,11,643.236
1,11,140.941
1,12,72.0149
1,12,104.933
1,12,289.339
1,17,122.937
1,17,180.037
1,17,97.4761
1,17,162.034
1,11,43.4649
1,11,36.0075
1,17,535.214
1,17,79.4723
1,11,137.852
1,11,151.487
1,17,683.612
1,17,115.48
1,17,797.812
1,17,176.948
1,17,866.738
1,17,18.0037
1,11,54.0112
1,11,463.199
1,17,324.067
1,11,36.0075
1,11,181.317
1,12,79.4723
1,12,61.4686
1,17,198.041
1,12,68.926
1,11,162.034
1,11,350.808
1,12,18.0037
1,11,443.915
1,11,122.937
1,12,198.041
1,12,18.0037
1,11,18.0037
1,11,667.417
1,11,281.882
1,11,199.321
1,11,108.022
1,11,223.502
1,12,773.63
1,11,259.51
1,11,148.398
1,12,72.0149
1,12,418.454
1,11,443.915
1,11,212.956
1,11,295.517
1,11,90.0187
1,12,148.398
1,12,101.845
1,11,360.075
1,11,151.487
1,11,307.343
1,11,619.584
1,12,310.432
1,12,212.956
1,12,36.0075
1,12,36.0075
1,12,404.819
1,13,144.03
1,17,151.487
1,11,205.499
1,11,97.4761
1,12,245.874
1,12,742.521
1,14,36.0075
1,12,115.48
1,11,18.0037
1,11,79.4723
1,14,50.9223
1,11,469.377
1,11,61.4686
1,12,205.499
1,12,133.484
1,12,194.952
1,12,54.0112
1,12,587.945
1,12,652.503
1,12,108.022
1,11,130.395
1,11,527.756
1,12,18.0037
1,11,50.9223
1,11,277.513
1,12,54.0112
1,12,36.0075
1,11,79.4723
1,11,180.037
1,12,340.262
1,13,126.026
1,13,54.0112
1,11,61.4686
1,11,72.0149
1,12,72.0149
1,11,36.0075
1,11,353.897
1,12,317.889
1,11,158.945
1,11,205.499
1,13,472.465
1,13,335.893
1,12,166.402
1,12,241.506
1,11,54.0112
1,11,202.41
1,13,306.064
1,14,158.945
1,14,432.09
1,14,104.933
1,11,578.678
1,11,748.169
1,11,18.0037
1,11,397.362
1,12,79.4723
1,13,97.4761
1,13,72.0149
1,11,72.0149
1,11,180.037
1,12,356.986
1,11,61.4686
1,11,314.8
1,11,784.177
1,11,379.358
1,11,346.439
1,11,54.0112
1,12,392.993
1,13,630.88
1,13,90.0187
1,17,223.502
1,17,209.867
1,17,169.491
1,17,18.0037
1,11,383.726
1,11,256.421
1,11,451.373
1,11,137.852
1,12,54.0112
1,17,104.933
1,11,144.03
1,11,54.0112
1,12,205.499
1,12,169.491
1,12,241.506
1,12,494.838
1,12,335.893
1,12,256.421
1,12,230.96
1,11,158.945
1,11,344.63
1,11,18.0037
1,11,473.745
1,13,54.0112
1,11,281.882
1,11,144.03
1,11,350.808
1,11,395.552
1,13,86.9297
1,13,86.9297
1,13,275.704
1,14,458.83
1,14,148.398
1,12,608.508
1,11,361.354
1,11,202.41
1,12,90.0187
1,14,68.926
1,12,270.056
1,11,162.034
1,11,252.052
1,14,489.939
1,14,133.484
1,14,288.06
1,11,355.176
1,11,50.9223
1,12,625.232
1,12,72.0149
1,11,617.775
1,11,725.797
1,12,54.0112
1,12,532.125
1,12,187.495
1,11,188.774
1,11,126.026
1,11,325.347
1,11,263.878
1,12,61.4686
1,12,220.413
1,11,238.417
1,11,79.4723
1,12,234.049
1,13,785.986
1,13,317.889
1,13,18.0037
1,12,415.365
1,12,97.4761
1,12,322.258
1,12,191.863
1,12,140.941
1,12,151.487
1,12,162.034
1,11,79.4723
1,11,479.923
1,12,248.963
1,13,144.03
1,13,292.428
1,11,54.0112
1,11,72.0149
1,12,342.071
1,13,990.205
1,14,792.164
1,14,774.16
1,11,591.034
1,11,36.0075
1,11,382.447
1,11,180.037
1,14,306.064
1,14,234.049
1,14,234.049
1,14,245.874
1,11,407.908
1,11,265.158
1,12,347.719
1,11,371.9
1,11,36.0075
1,12,162.034
1,11,212.956
1,11,126.026
1,14,517.21
1,14,338.982
1,11,447.004
1,11,122.937
1,12,18.0037
1,12,223.502
1,11,158.945
1,11,72.0149
1,12,209.867
1,11,551.938
1,11,523.388
1,12,97.4761
1,11,54.0112
1,11,133.484
1,14,248.963
1,11,379.358
1,11,284.971
1,14,772.351
1,11,268.247
1,11,43.4649
1,14,540.112
1,12,79.4723
1,12,54.0112
1,11,295.517
1,11,270.056
1,11,104.933
1,11,36.0075
1,12,18.0037
1,14,187.495
1,14,295.517
1,14,162.034
1,14,90.0187
1,14,483.012
1,14,133.484
1,14,79.4723
1,11,401.73
1,11,505.384
1,11,144.03
1,11,176.948
1,12,256.421
1,11,353.897
1,11,108.022
1,12,335.893
1,13,61.4686
1,13,368.811
1,13,241.506
1,11,467.567
1,11,322.258
1,11,487.38
1,11,184.406
1,11,723.988
1,11,90.0187
1,12,202.41
1,12,216.045
1,12,248.963
1,11,295.517
1,11,234.049
1,12,407.908
1,11,162.034
1,11,259.51
1,12,151.487
1,11,79.4723
1,11,86.9297
1,11,389.904
1,11,158.945
1,15,523.388
1,11,86.9297
1,11,436.458
1,17,266.967
1,11,18.0037
1,11,25.4611
1,17,704.704
1,17,180.037
1,13,54.0112
1,13,419.734
1,13,235.328
1,13,196.232
1,11,503.575
1,11,263.878
1,12,371.9
1,12,176.948
1,11,18.0037
1,11,643.236
1,13,481.202
1,13,340.262
1,12,1073.52
1,11,302.975
1,11,115.48
1,12,36.0075
1,12,556.306
1,12,104.933
1,12,104.933
1,11,25.4611
1,11,122.937
1,11,140.941
1,11,151.487
1,12,130.395
1,11,72.0149
1,11,108.022
1,17,18.0037
1,17,18.0037
1,17,162.034
1,12,18.0037
1,12,184.406
1,11,198.041
1,11,277.513
1,17,18.0037
1,17,281.882
1,17,90.0187
1,11,989.675
1,11,415.365
1,12,54.0112
1,12,198.041
1,11,166.402
1,11,235.328
1,12,115.48
1,12,86.9297
1,13,751.258
1,13,54.0112
1,11,275.704
1,11,180.037
1,12,205.499
1,12,108.022
1,12,187.495
1,12,415.365
1,11,289.339
1,11,145.309
1,12,212.956
1,11,191.863
1,11,43.4649
1,12,43.4649
1,12,194.952
1,12,455.741
1,11,36.0075
1,11,379.358
1,12,133.484
1,13,895.288
1,12,36.0075
1,12,122.937
1,12,18.0037
1,11,194.952
1,11,79.4723
1,12,18.0037
1,14,126.026
1,14,252.052
1,14,458.83
1,11,378.078
1,11,234.049
1,12,187.495
1,12,198.041
1,11,61.4686
1,11,353.897
1,11,429.001
1,11,278.793
1,12,140.941
1,11,50.9223
1,11,310.432
1,12,256.421
1,13,61.4686
1,13,217.324
1,13,325.347
1,13,187.495
1,13,427.191
1,11,18.0037
1,11,382.447
1,12,652.503
1,11,447.004
1,11,176.948
1,12,342.071
1,11,266.967
1,11,184.406
1,12,61.4686
1,12,263.878
1,12,682.332
1,11,187.495
1,11,248.963
1,11,382.447
1,11,54.0112
1,13,112.391
1,13,619.584
1,14,216.045
1,12,180.037
1,11,194.952
1,11,18.0037
1,12,481.202
1,14,230.96
1,14,216.045
1,14,234.049
1,14,205.499
1,14,673.595
1,14,72.0149
1,11,479.923
1,11,263.878
1,14,90.0187
1,14,90.0187
1,12,574.31
1,12,425.912
1,11,18.0037
1,11,220.413
1,12,502.295
1,12,256.421
1,11,217.324
1,11,307.343
1,13,421.543
1,13,224.782
1,11,108.022
1,11,18.0037
1,11,176.948
1,11,133.484
1,11,148.398
1,11,451.373
1,12,400.451
1,11,54.0112
1,11,356.986
1,12,18.0037
1,11,79.4723
1,11,126.026
1,14,234.049
1,14,421.543
1,14,646.325
1,14,324.067
1,14,151.487
1,14,130.395
1,11,18.0037
1,11,90.0187
1,12,548.849
1,12,169.491
1,11,404.819
1,11,97.4761
1,12,412.276
1,12,122.937
1,11,427.191
1,11,427.191
1,12,256.421
1,12,472.465
1,12,18.0037
1,12,383.726
1,12,331.525
1,11,127.306
1,11,90.0187
1,12,292.428
1,12,270.056
1,12,155.856
1,11,36.0075
1,11,227.871
1,13,432.09
1,13,144.03
1,12,571.221
1,11,599.771
1,11,289.339
1,13,90.0187
1,13,223.502
1,12,94.3871
1,11,119.848
1,11,263.878
1,15,490.469
1,11,1340.48
1,11,466.288
1,15,194.952
1,15,314.8
1,11,166.402
1,11,90.0187
1,11,580.488
1,11,133.484
1,12,302.975
1,15,162.034
1,11,235.328
1,11,281.882
1,15,353.897
1,15,61.4686
1,12,72.0149
1,11,383.726
1,11,422.823
1,11,130.395
1,11,581.767
1,12,296.797
1,12,72.0149
1,12,86.9297
1,12,506.663
1,12,36.0075
1,12,320.978
1,11,307.343
1,11,530.845
1,15,148.398
1,15,814.536
1,13,281.882
1,13,158.945
1,12,281.882
1,12,238.417
1,11,126.026
1,11,90.0187
1,12,155.856
1,12,389.904
1,11,230.96
1,11,374.989
1,12,611.597
1,11,97.4761
1,11,545.76
1,15,166.402
1,11,176.948
1,11,527.756
1,15,18.0037
1,15,553.217
1,15,176.948
1,11,18.0037
1,11,238.417
1,11,61.4686
1,11,277.513
1,12,148.398
1,15,61.4686
1,11,583.047
1,11,173.859
1,12,553.217
1,15,216.045
1,15,234.049
1,12,115.48
1,11,54.0112
1,11,238.417
1,11,304.254
1,11,340.262
1,12,72.0149
1,11,108.022
1,11,234.049
1,15,126.026
1,12,144.03
1,12,79.4723
1,11,90.0187
1,11,574.31
1,14,126.026
1,11,151.487
1,11,302.975
1,14,180.037
1,12,122.937
1,12,18.0037
1,11,54.0112
1,11,144.03
1,14,259.51
1,11,650.693
1,11,36.0075
1,12,54.0112
1,12,36.0075
1,11,36.0075
1,11,378.078
1,12,619.584
1,11,133.484
1,11,241.506
1,11,295.517
1,11,97.4761
1,11,385.536
1,11,955.477
1,15,151.487
1,15,198.041
1,15,36.0075
1,11,180.037
1,11,108.022
1,12,216.045
1,11,90.0187
1,11,144.03
1,15,421.543
1,14,97.4761
1,14,36.0075
1,14,340.261
1,14,271.336
1,14,266.967
1,14,36.0075
1,13,127.306
1,13,277.513
1,11,61.4686
1,11,538.302
1,11,36.0075
1,11,104.933
1,13,686.701
1,13,299.886
1,11,216.045
1,11,913.292
1,11,224.782
1,11,18.0037
1,11,18.0037
1,11,398.641
1,14,252.052
1,11,490.469
1,11,1057.32
1,14,198.041
1,13,72.0149
1,13,112.391
1,12,429.001
1,11,313.521
1,11,54.0112
1,12,61.4686
1,12,61.4686
1,11,108.022
1,11,115.48
1,15,256.421
1,15,724.518
1,15,90.0187
1,11,25.4611
1,11,430.28
1,12,613.406
1,16,108.022
1,16,126.026
1,16,43.4649
1,11,302.975
1,11,234.049
1,12,54.0112
1,11,36.0075
1,11,202.41
1,16,338.982
1,16,54.0112
1,11,126.026
1,11,36.0075
1,11,425.912
1,11,194.952
1,12,317.889
1,12,166.402
1,12,292.428
1,12,18.0037
1,12,468.097
1,12,187.495
1,11,126.026
1,11,144.03
1,11,284.971
1,11,757.436
1,12,36.0075
1,12,288.06
1,11,86.9297
1,11,252.052
1,13,547.569
1,13,400.451
1,13,122.937
1,12,133.484
1,11,158.945
1,11,119.848
1,12,126.026
1,12,245.874
1,13,90.0187
1,13,487.38
1,13,18.0037
1,13,180.037
1,12,295.517
1,11,310.432
1,11,342.071
1,12,36.0075
1,12,68.926
1,12,162.034
1,13,36.0075
1,11,108.022
1,11,18.0037
1,13,288.06
1,13,378.078
1,11,162.034
1,11,356.986
1,12,133.484
1,12,72.0149
1,12,346.439
1,11,230.96
1,11,216.045
1,13,938.753
1,11,368.812
1,11,328.436
1,13,342.071
1,13,126.026
1,11,18.0037
1,11,486.101
1,12,36.0075
1,11,36.0075
1,11,253.332
1,12,86.9297
1,11,162.034
1,11,791.634
1,13,270.056
1,14,451.373
1,14,342.071
1,11,144.03
1,11,18.0037
1,12,54.0112
1,11,198.041
1,11,97.4761
1,13,90.0187
1,12,299.886
1,11,223.502
1,11,503.574
1,12,130.395
1,11,54.0112
1,11,374.989
1,13,235.328
1,13,227.871
1,12,252.052
1,11,25.4611
1,11,187.495
1,12,310.432
1,11,61.4686
1,11,72.0149
1,12,383.726
1,12,36.0075
1,13,328.436
1,13,578.678
1,11,115.48
1,11,659.96
1,13,295.517
1,12,18.0037
1,11,205.499
1,11,630.131
1,11,281.882
1,11,54.0112
1,13,473.745
1,12,307.343
1,11,162.034
1,11,223.502
1,12,50.9223
1,12,180.037
1,11,188.774
1,11,265.158
1,12,108.022
1,11,18.0037
1,11,54.0112
1,13,630.131
1,13,97.4761
1,13,104.933
1,11,54.0112
1,11,36.0075
1,14,72.0149
1,13,180.037
1,11,304.254
1,11,292.428
1,13,710.882
1,11,54.0112
1,11,36.0075
1,11,137.852
1,11,137.852
1,12,248.963
1,11,181.317
1,11,340.261
1,12,320.978
1,12,358.265
1,11,187.495
1,11,286.25
1,12,379.358
1,13,104.933
1,12,130.395
1,12,220.413
1,11,148.398
1,11,386.815
1,12,641.956
1,13,205.499
1,13,54.0112
1,13,54.0112
1,12,36.0075
1,11,338.982
1,11,374.989
1,12,72.0149
1,12,90.0187
1,12,328.436
1,11,36.0075
1,11,364.443
1,12,288.06
1,12,792.164
1,13,306.064
1,13,252.052
1,13,216.045
1,12,263.878
1,11,18.0037
1,11,439.547
1,11,198.041
1,11,270.056
1,13,173.859
1,13,54.0112
1,14,695.968
1,14,108.022
1,14,288.06
1,11,72.0149
1,11,454.462
1,13,54.0112
1,13,162.034
1,13,144.03
1,11,18.0037
1,11,684.142
1,12,270.056
1,11,36.0075
1,11,223.502
1,13,799.621
1,15,241.506
1,11,508.473
1,11,133.484
1,11,162.034
1,11,72.0149
1,15,223.502
1,12,403.539
1,11,274.424
1,11,144.03
1,11,169.491
1,11,18.0037
1,13,162.034
1,13,234.049
1,15,176.948
1,15,295.517
1,15,361.354
1,15,126.026
1,11,356.986
1,11,314.8
1,11,238.417
1,11,407.908
1,12,162.034
1,12,108.022
1,12,184.406
1,12,248.963
1,12,586.136
1,11,227.871
1,11,694.158
1,12,79.4723
1,12,212.956
1,12,151.487
1,12,144.03
1,13,90.0187
1,11,90.0187
1,11,108.022
1,12,166.402
1,11,518.489
1,11,433.369
1,11,54.0112
1,11,140.941
1,12,36.0075
1,12,36.0075
1,11,108.022
1,11,234.049
1,13,90.0187
1,11,18.0037
1,11,79.4723
1,13,97.4761
1,13,220.413
1,13,86.9297
1,13,324.067
1,13,133.484
1,11,367.532
1,11,205.499
1,13,148.398
1,15,216.045
1,15,252.052
1,15,198.041
1,15,169.491
1,11,36.0075
1,11,439.017
1,11,332.804
1,11,449.563
1,12,115.48
1,11,252.052
1,11,18.0037
1,12,72.0149
1,12,205.499
1,11,212.956
1,11,68.926
1,12,386.815
1,11,137.852
1,11,43.4649
1,12,162.034
1,12,61.4686
1,13,566.853
1,11,90.0187
1,11,72.0149
1,12,90.0187
1,11,509.752
1,11,216.045
1,12,36.0075
1,11,278.793
1,11,25.4611
1,13,304.254
1,11,230.96
1,11,313.521
1,12,54.0112
1,12,314.8
1,12,140.941
1,11,325.347
1,11,304.254
1,11,72.0149
1,11,252.052
1,14,144.03
1,14,270.056
1,14,526.477
1,14,223.502
1,11,180.037
1,11,50.9223
1,13,101.845
1,12,292.428
1,11,158.945
1,11,320.978
1,12,270.056
1,12,151.487
1,11,54.0112
1,11,181.317
1,13,162.034
1,13,248.963
1,13,158.945
1,13,933.855
1,11,36.0075
1,11,322.258
1,13,61.4686
1,11,36.0075
1,11,90.0187
1,12,770.542
1,13,79.4723
1,13,173.859
1,14,277.513
1,14,519.019
1,14,340.262
1,14,126.026
1,14,270.056
1,14,234.049
1,14,483.012
1,11,302.975
1,11,97.4761
1,12,433.369
1,12,72.0149
1,11,86.9297
1,11,205.499
1,14,367.532
1,12,194.952
1,11,61.4686
1,11,216.045
1,11,198.041
1,11,638.867
1,13,122.937
1,13,115.48
1,13,379.358
1,13,148.398
1,13,331.525
1,11,126.026
1,11,18.0037
1,12,915.851
1,12,18.0037
1,12,18.0037
1,12,386.815
1,12,108.022
1,12,242.785
1,11,25.4611
1,11,90.0187
1,11,698.527
1,11,108.022
1,12,440.826
1,12,43.4649
1,14,86.9297
1,14,184.406
1,12,350.808
1,11,18.0037
1,11,224.782
1,11,187.495
1,11,634.499
1,11,36.0075
1,11,548.849
1,12,18.0037
1,11,401.73
1,11,119.848
1,12,115.48
1,12,36.0075
1,11,941.312
1,11,72.0149
1,12,104.933
1,13,1151.18
1,13,653.782
1,13,568.132
1,13,863.649
1,11,235.328
1,11,191.863
1,11,256.421
1,11,50.9223
1,14,97.4761
1,14,187.495
1,14,158.945
1,11,90.0187
1,11,277.513
1,13,520.299
1,13,328.436
1,11,43.4649
1,11,54.0112
1,11,415.365
1,11,144.03
1,12,342.071
1,11,43.4649
1,11,530.845
1,13,299.886
1,13,155.856
1,13,419.734
1,11,306.064
1,11,54.0112
1,11,737.623
1,12,18.0037
1,12,25.4611
1,12,61.4686
1,15,68.926
1,11,54.0112
1,11,723.988
1,11,965.494
1,11,666.888
1,12,130.395
1,11,18.0037
1,11,18.0037
1,11,248.963
1,11,295.517
1,12,54.0112
1,13,54.0112
1,12,439.547
1,12,547.569
1,11,104.933
1,11,271.336
1,12,880.373
1,11,166.402
1,11,166.402
1,12,18.0037
1,13,389.904
1,11,126.026
1,11,36.0075
1,13,284.971
1,13,133.484
1,11,173.859
1,11,54.0112
1,12,353.897
1,11,277.513
1,11,36.0075
1,12,158.945
1,13,543.95
1,13,223.502
1,13,18.0037
1,13,346.439
1,14,86.9297
1,14,184.406
1,13,18.0037
1,11,86.9297
1,11,425.912
1,12,158.945
1,11,108.022
1,11,162.034
1,13,112.391
1,14,455.741
1,11,61.4686
1,11,148.398
1,12,18.0037
1,12,97.4761
1,11,86.9297
1,11,289.339
1,14,445.195
1,14,194.952
1,14,108.022
1,14,252.052
1,14,310.432
1,14,25.4611
1,14,61.4686
1,14,54.0112
1,11,25.4611
1,11,54.0112
1,11,545.76
1,11,278.793
1,12,18.0037
1,12,90.0187
1,12,61.4686
1,11,130.395
1,11,410.997
1,13,18.0037
1,11,112.391
1,11,599.771
1,13,126.026
1,13,270.056
1,13,227.871
1,12,166.402
1,11,90.0187
1,11,104.933
1,12,18.0037
1,12,248.963
1,13,133.484
1,13,108.022
1,11,306.064
1,11,328.436
1,12,637.058
1,11,379.358
1,11,506.663
1,11,36.0075
1,11,54.0112
1,12,79.4723
1,12,97.4761
1,11,301.165
1,11,50.9223
1,12,454.462
1,12,367.532
1,14,18.0037
1,14,169.491
1,15,265.158
1,11,601.051
1,11,470.656
1,11,320.978
1,11,18.0037
1,12,36.0075
1,12,18.0037
1,11,191.863
1,11,230.96
1,13,235.328
1,11,209.867
1,11,119.848
1,13,18.0037
1,11,452.652
1,11,61.4686
1,11,202.41
1,11,140.941
1,13,332.804
1,13,36.0075
1,13,162.034
1,13,1040.6
1,15,54.0112
1,15,18.0037
1,15,184.406
1,11,18.0037
1,11,569.412
1,12,539.582
1,12,344.63
1,12,36.0075
1,11,108.022
1,11,289.339
1,12,270.056
1,15,227.871
1,12,166.402
1,11,50.9223
1,11,199.321
1,14,158.945
1,14,18.0037
1,14,374.989
1,11,122.937
1,11,36.0075
1,12,353.897
1,11,458.83
1,11,25.4611
1,13,54.0112
1,12,97.4761
1,11,90.0187
1,11,434.649
1,12,637.058
1,11,260.789
1,11,419.734
1,14,373.18
1,11,319.169
1,11,90.0187
1,12,130.395
1,11,72.0149
1,11,90.0187
1,14,194.952
1,14,180.037
1,15,79.4723
1,11,635.779
1,11,212.956
1,11,216.045
1,11,310.432
1,13,90.0187
1,15,61.4686
1,15,341.541
1,15,18.0037
1,15,212.956
1,12,90.0187
1,12,742.521
1,12,18.0037
1,11,18.0037
1,11,338.982
1,12,72.0149
1,12,324.067
1,15,108.022
1,15,151.487
1,15,360.075
1,15,468.097
1,11,325.347
1,11,133.484
1,12,72.0149
1,12,36.0075
1,12,281.882
1,12,18.0037
1,12,274.424
1,13,68.926
1,11,97.4761
1,11,155.856
1,11,72.0149
1,11,1010.24
1,12,268.247
1,13,338.982
1,15,974.76
1,15,547.569
1,15,396.082
1,11,122.937
1,11,54.0112
1,11,54.0112
1,11,583.047
1,12,18.0037
1,11,367.532
1,11,126.026
1,15,468.097
1,12,151.487
1,11,115.48
1,11,72.0149
1,15,396.082
1,11,361.354
1,11,317.889
1,12,79.4723
1,11,36.0075
1,11,553.217
1,12,241.506
1,12,289.339
1,12,299.886
1,11,227.871
1,11,643.236
1,12,391.184
1,12,274.424
1,13,252.052
1,15,90.0187
1,12,751.258
1,11,151.487
1,11,338.982
1,12,304.254
1,12,307.343
1,12,79.4723
1,15,184.406
1,11,18.0037
1,11,232.239
1,15,25.4611
1,15,18.0037
1,11,487.38
1,11,194.952
1,11,385.536
1,11,270.056
1,15,144.03
1,15,270.056
1,15,270.056
1,15,223.502
1,15,180.037
1,15,277.513
1,11,18.0037
1,11,90.0187
1,12,144.03
1,11,325.347
1,11,79.4723
1,12,54.0112
1,16,205.499
1,11,115.48
1,11,394.273
1,14,508.473
1,14,151.487
1,14,292.428
1,12,36.0075
1,11,36.0075
1,11,61.4686
1,12,54.0112
1,12,61.4686
1,11,112.391
1,11,259.51
1,11,18.0037
1,11,292.428
1,13,79.4723
1,13,162.034
1,13,356.986
1,11,36.0075
1,11,202.41
1,12,397.362
1,12,18.0037
1,11,443.915
1,11,349.528
1,12,206.778
1,13,688.51
1,11,97.4761
1,11,271.336
1,16,144.03
1,12,36.0075
1,11,36.0075
1,11,367.532
1,16,439.547
1,11,144.03
1,11,18.0037
1,14,234.049
1,11,144.03
1,11,79.4723
1,14,329.715
1,12,216.045
1,11,54.0112
1,11,289.339
1,12,97.4761
1,11,284.971
1,11,277.513
1,12,18.0037
1,13,18.0037
1,13,470.656
1,13,133.484
1,11,307.343
1,11,25.4611
1,11,284.971
1,11,126.026
1,11,361.354
1,11,877.284
1,11,86.9297
1,11,181.317
1,12,194.952
1,13,18.0037
1,11,18.0037
1,11,90.0187
1,13,18.0037
1,13,162.034
1,11,68.926
1,11,242.785
1,12,79.4723
1,11,346.439
1,11,454.462
1,13,467.567
1,14,406.098
1,14,286.25
1,14,43.4649
1,14,18.0037
1,14,101.845
1,14,311.711
1,11,317.889
1,11,400.451
1,16,571.221
1,16,180.037
1,12,130.395
1,11,90.0187
1,11,787.266
1,11,140.941
1,11,392.993
1,16,1027.49
1,16,25.4611
1,17,292.428
1,17,18.0037
1,17,241.506
1,17,97.4761
1,11,406.099
1,11,166.402
1,11,18.0037
1,11,392.993
1,11,72.0149
1,11,122.937
1,11,274.424
1,11,617.775
1,11,356.986
1,11,36.0075
1,11,521.578
1,11,319.169
1,12,328.436
1,11,176.948
1,11,25.4611
1,12,224.782
1,11,288.06
1,11,54.0112
1,12,475.554
1,12,115.48
1,12,238.417
1,12,248.963
1,12,90.0187
1,11,162.034
1,11,664.328
1,12,288.06
1,12,289.339
1,12,115.48
1,11,271.336
1,11,317.889
1,12,479.923
1,13,108.022
1,14,126.026
1,17,72.0149
1,17,526.477
1,17,90.0187
1,12,234.049
1,11,90.0187
1,11,72.0149
1,12,108.022
1,11,79.4723
1,11,612.127
1,14,509.752
1,11,334.084
1,11,191.863
1,12,86.9297
1,11,115.48
1,11,36.0075
1,12,674.875
1,11,324.067
1,11,101.845
1,12,697.247
1,11,43.4649
1,11,18.0037
1,13,104.933
1,12,361.354
1,11,169.491
1,11,54.0112
1,11,260.789
1,11,230.96
1,12,18.0037
1,11,148.398
1,11,115.48
1,14,54.0112
1,13,18.0037
1,13,79.4723
1,13,90.0187
1,11,108.022
1,11,356.986
1,12,72.0149
1,12,205.499
1,11,126.026
1,11,108.022
1,12,170.771
1,12,346.439
1,12,169.491
1,11,104.933
1,11,440.826
1,13,18.0037
1,11,542.671
1,11,741.991
1,12,36.0075
1,11,97.4761
1,11,490.469
1,12,259.51
1,17,216.045
1,12,416.645
1,11,137.852
1,11,227.871
1,12,144.03
1,17,198.041
1,11,482.482
1,11,97.4761
1,12,133.484
1,12,54.0112
1,11,90.0187
1,11,25.4611
1,12,126.026
1,13,740.712
1,13,54.0112
1,12,104.933
1,11,90.0187
1,11,25.4611
1,12,108.022
1,12,307.343
1,12,292.428
1,11,72.0149
1,11,72.0149
1,12,180.037
1,17,54.0112
1,17,313.521
1,12,286.25
1,11,365.723
1,11,547.039
1,17,133.484
1,17,61.4686
1,11,661.24
1,11,234.049
1,17,212.956
1,17,79.4723
1,12,421.543
1,11,54.0112
1,11,458.83
1,13,355.176
1,11,94.3871
1,11,36.0075
1,11,50.9223
1,11,61.4686
1,12,18.0037
1,12,191.863
1,11,54.0112
1,11,94.3871
1,13,604.14
1,13,112.391
1,13,148.398
1,13,90.0187
1,17,162.034
1,12,97.4761
1,11,18.0037
1,11,36.0075
1,12,227.871
1,12,36.0075
1,12,140.941
1,12,18.0037
1,11,151.487
1,11,214.235
1,12,488.66
1,17,295.517
1,17,54.0112
1,17,645.045
1,17,108.022
1,12,490.469
1,11,913.292
1,11,910.203
1,17,899.656
1,11,36.0075
1,11,337.173
1,11,133.484
1,11,349.528
1,11,122.937
1,11,158.945
1,17,97.4761
1,17,54.0112
1,17,248.963
1,14,248.963
1,14,234.049
1,11,148.398
1,11,223.502
1,13,72.0149
1,11,212.956
1,11,158.945
1,12,506.663
1,11,126.026
1,11,108.022
1,12,115.48
1,12,270.056
1,12,126.026
1,11,234.049
1,11,288.06
1,12,144.03
1,12,238.417
1,12,126.026
1,11,86.9297
1,11,115.48
1,12,169.491
1,13,36.0075
1,13,133.484
1,14,169.491
1,11,144.03
1,11,18.0037
1,11,151.487
1,12,217.324
1,13,133.484
1,13,176.948
1,12,25.4611
1,11,50.9223
1,11,54.0112
1,11,162.034
1,11,79.4723
1,11,126.026
1,11,54.0112
1,12,36.0075
1,13,54.0112
1,13,292.428
1,11,72.0149
1,11,374.989
1,13,115.48
1,12,263.878
1,11,18.0037
1,11,322.258
1,13,274.424
1,13,176.948
1,13,481.202
1,13,90.0187
1,11,90.0187
1,11,90.0187
1,11,205.499
1,11,90.0187
1,14,169.491
1,14,36.0075
1,14,299.886
1,11,18.0037
1,11,286.25
1,12,43.4649
1,11,79.4723
1,11,18.0037
1,13,455.741
1,12,198.041
1,12,319.169
1,12,86.9297
1,12,173.859
1,12,79.4723
1,12,184.406
1,12,493.558
1,12,162.034
1,11,72.0149
1,11,108.022
1,14,371.9
1,14,371.9
1,14,332.804
1,14,79.4723
1,17,379.358
1,17,437.738
1,17,36.0075
1,11,205.498
1,11,248.963
1,17,292.428
1,13,61.4686
1,11,407.908
1,11,519.019
1,11,54.0112
1,11,389.904
1,11,79.4723
1,11,126.026
1,13,252.052
1,11,108.022
1,11,385.536
1,12,54.0112
1,11,394.273
1,11,36.0075
1,12,176.948
1,17,575.589
1,11,299.886
1,11,36.0075
1,12,238.417
1,12,196.232
1,12,94.3871
1,17,220.413
1,17,373.18
1,17,122.937
1,11,227.871
1,11,223.502
1,12,126.026
1,12,122.937
1,17,388.095
1,11,115.48
1,11,759.995
1,12,491.749
1,17,517.21
1,17,122.937
1,17,759.995
1,14,740.712
1,14,144.03
1,14,43.4649
1,11,488.66
1,11,68.926
1,11,281.882
1,11,371.9
1,11,90.0187
1,11,169.491
1,13,79.4723
1,13,324.067
1,14,108.022
