strahler_order,tokunaga_index,length
1,12,147.562
1,11,327.433
1,11,439.19
1,11,78.0006
1,11,179.871
1,13,458.116
1,12,28.8133
1,12,201.693
1,12,257.871
1,12,471.499
1,11,20.3741
1,11,69.5614
1,12,571.921
1,16,899.354
1,16,40.7481
1,16,98.3746
1,16,273.302
1,16,383.611
1,11,972.411
1,11,614.117
1,11,305.611
1,11,49.1873
1,12,412.425
1,11,385.059
1,11,245.937
1,13,142.618
1,13,183.366
1,11,142.618
1,11,20.3741
1,13,191.806
1,16,264.863
1,12,344.311
1,11,356.246
1,11,171.432
1,16,383.611
1,11,1264.04
1,11,61.1222
1,12,127.188
1,11,139.123
1,11,89.9354
1,11,410.377
1,11,69.5614
1,12,57.6265
1,11,322.489
1,11,466.556
1,16,621.109
1,16,785.549
1,11,229.058
1,11,110.309
1,16,171.432
1,11,855.11
1,11,555.043
1,12,28.8133
1,12,115.253
1,12,78.0006
1,11,561.434
1,11,408.929
1,11,176.375
1,11,20.3741
1,13,40.7481
1,11,196.749
1,11,581.808
1,13,179.871
1,11,122.244
1,11,101.87
1,16,201.693
1,11,176.375
1,11,20.3741
1,12,252.928
1,12,342.863
1,11,130.684
1,11,20.3741
1,12,420.864
1,12,249.432
1,12,578.913
1,11,40.7481
1,11,183.366
1,11,162.992
1,11,61.1222
1,12,49.1873
1,13,122.244
1,13,392.051
1,13,162.992
1,11,252.928
1,11,40.7481
1,12,200.245
1,12,220.619
1,12,538.165
1,12,162.992
1,11,110.309
1,11,122.244
1,13,127.188
1,13,98.3746
1,13,314.05
1,14,325.985
1,14,220.619
1,11,49.1873
1,11,179.871
1,12,40.7481
1,12,106.814
1,12,151.058
1,12,20.3741
1,11,61.1222
1,11,159.497
1,11,575.417
1,11,473.547
1,14,387.107
1,11,347.807
1,11,334.424
1,11,20.3741
1,11,142.618
1,12,49.1873
1,12,159.497
1,11,967.467
1,11,220.619
1,13,465.108
1,11,755.288
1,11,61.1222
1,13,649.922
1,11,130.684
1,11,69.5614
1,12,130.684
1,11,61.1222
1,11,139.123
1,13,444.734
1,11,61.1222
1,11,339.368
1,11,118.749
1,11,876.932
1,13,188.31
1,13,285.237
1,11,20.3741
1,11,40.7481
1,13,40.7481
1,13,122.244
1,12,400.49
1,11,339.368
1,11,602.182
1,12,290.18
1,14,281.741
1,12,368.181
1,11,86.4398
1,11,89.9354
1,12,78.0006
1,12,61.1222
1,14,20.3741
1,14,89.9354
1,11,122.244
1,11,98.3746
1,11,127.188
1,11,40.7481
1,12,371.677
1,12,229.058
1,12,61.1222
1,12,40.7481
1,11,49.1873
1,11,651.37
1,12,302.115
1,13,78.0006
1,13,777.109
1,11,434.247
1,11,359.742
1,11,525.63
1,11,89.9354
1,13,444.734
1,11,40.7481
1,11,690.67
1,12,212.18
1,13,81.4962
1,11,81.4962
1,11,335.872
1,12,605.678
1,14,481.986
1,11,142.618
1,11,28.8133
1,12,380.116
1,12,40.7481
1,11,318.994
1,11,205.188
1,13,40.7481
1,14,118.749
1,11,139.123
1,11,151.058
1,11,40.7481
1,11,49.1873
1,12,40.7481
1,11,240.993
1,11,461.612
1,11,89.9354
1,11,344.311
1,12,602.182
1,14,531.173
1,14,354.798
1,11,473.547
1,11,40.7481
1,14,278.245
1,15,224.115
1,11,314.05
1,11,20.3741
1,11,305.611
1,11,330.928
1,13,40.7481
1,15,78.0006
1,13,156.001
1,13,220.619
1,11,200.245
1,11,266.311
1,13,20.3741
1,13,69.5614
1,11,162.992
1,11,69.5614
1,12,118.749
1,12,371.677
1,12,869.092
1,12,162.992
1,11,118.749
1,11,220.619
1,12,200.245
1,11,217.123
1,11,302.115
1,11,298.62
1,11,368.181
1,12,375.172
1,11,101.87
1,11,293.676
1,12,224.115
1,12,649.922
1,11,122.244
1,11,61.1222
1,15,188.31
1,15,483.434
1,15,151.058
1,12,465.108
1,11,203.741
1,11,142.618
1,12,57.6265
1,12,188.31
1,12,86.4398
1,12,151.058
1,15,279.693
1,15,40.7481
1,15,69.5614
1,11,61.1222
1,11,670.296
1,15,222.067
1,11,557.939
1,11,28.8133
1,15,424.359
1,14,548.052
1,12,147.562
1,11,320.441
1,11,352.75
1,12,98.3746
1,12,69.5614
1,11,162.992
1,11,205.188
1,12,831.24
1,11,318.994
1,11,293.676
1,12,101.87
1,12,86.4398
1,11,437.742
1,11,838.232
1,13,682.231
1,14,106.814
1,14,371.677
1,11,536.117
1,11,663.305
1,15,106.814
1,15,449.677
1,11,69.5614
1,11,271.254
1,15,110.309
1,16,101.87
1,11,549.5
1,11,200.245
1,12,147.562
1,11,20.3741
1,11,28.8133
1,13,245.937
1,13,405.433
1,13,290.18
1,11,274.75
1,11,249.432
1,13,40.7481
1,13,164.44
1,11,156.001
1,11,188.31
1,12,69.5614
1,12,98.3746
1,16,585.304
1,16,69.5614
1,16,314.05
1,11,351.302
1,11,269.806
1,12,571.921
1,12,405.433
1,12,254.376
1,11,118.749
1,11,212.18
1,13,269.806
1,13,40.7481
1,13,81.4962
1,13,237.497
1,13,249.432
1,11,106.814
1,11,524.182
1,13,860.054
1,13,61.1222
1,13,57.6265
1,11,184.814
1,11,344.311
1,11,144.066
1,11,57.6265
1,12,151.058
1,13,69.5614
1,14,61.1222
1,14,240.993
1,16,142.618
1,11,335.872
1,11,167.936
1,12,20.3741
1,11,403.985
1,11,151.058
1,12,327.433
1,16,330.928
1,16,61.1222
1,16,212.18
1,11,78.0006
1,11,86.4398
1,12,159.497
1,12,286.685
1,12,110.309
1,11,894.41
1,11,98.3746
1,11,196.749
1,11,20.3741
1,13,293.676
1,11,156.001
1,11,110.309
1,11,412.425
1,11,40.7481
1,12,347.807
1,12,98.3746
1,11,81.4962
1,11,159.497
1,11,363.237
1,11,40.7481
1,16,224.115
1,16,130.684
1,11,325.985
1,11,61.1222
1,12,346.359
1,12,334.424
1,12,257.871
1,12,183.366
1,12,57.6265
1,12,20.3741
1,11,106.814
1,11,237.497
1,11,191.806
1,11,327.433
1,12,531.173
1,12,86.4398
1,11,200.245
1,11,240.993
1,13,127.188
1,13,20.3741
1,11,502.36
1,11,342.863
1,12,427.855
1,13,229.058
1,14,503.808
1,14,98.3746
1,12,371.677
1,11,40.7481
1,11,20.3741
1,14,40.7481
1,11,110.309
1,11,40.7481
1,14,483.434
1,14,142.618
1,11,663.305
1,11,20.3741
1,12,314.05
1,11,179.871
1,11,20.3741
1,14,305.611
1,11,347.807
1,11,110.309
1,12,257.871
1,12,139.123
1,12,162.992
1,12,20.3741
1,11,566.978
1,11,122.244
1,12,252.928
1,11,40.7481
1,11,196.749
1,14,162.992
1,14,590.847
1,11,257.871
1,11,40.7481
1,12,244.489
1,12,249.432
1,12,687.174
1,12,142.618
1,11,171.432
1,11,20.3741
1,12,307.059
1,11,688.622
1,11,147.562
1,12,78.0006
1,12,305.611
1,14,110.309
1,14,225.562
1,14,237.497
1,14,220.619
1,14,61.1222
1,11,405.433
1,11,61.1222
1,14,191.806
1,11,229.058
1,11,20.3741
1,11,89.9354
1,11,335.872
1,13,101.87
1,13,110.309
1,13,212.18
1,13,244.489
1,14,587.352
1,14,20.3741
1,14,130.684
1,16,325.985
1,16,224.115
1,11,81.4962
1,11,432.799
1,11,224.115
1,11,212.18
1,13,78.0006
1,11,261.367
1,11,244.489
1,13,375.172
1,11,69.5614
1,11,20.3741
1,12,20.3741
1,12,89.9354
1,12,334.424
1,11,865.597
1,11,135.627
1,12,147.562
1,12,98.3746
1,11,510.799
1,11,200.245
1,11,20.3741
1,11,49.1873
1,13,81.4962
1,11,568.426
1,11,89.9354
1,12,281.741
1,11,314.05
1,11,122.244
1,11,61.1222
1,11,20.3741
1,11,661.857
1,11,351.302
1,14,101.87
1,11,334.424
1,11,261.367
1,12,69.5614
1,11,20.3741
1,11,20.3741
1,12,212.18
1,12,40.7481
1,11,20.3741
1,11,278.245
1,11,81.4962
1,11,61.1222
1,13,229.058
1,14,252.928
1,14,61.1222
1,11,356.246
1,11,437.742
1,12,502.36
1,11,302.115
1,11,122.244
1,12,40.7481
1,12,40.7481
1,12,118.749
1,11,342.863
1,11,490.425
1,13,205.188
1,11,245.937
1,11,49.1873
1,12,40.7481
1,11,101.87
1,11,325.985
1,11,203.741
1,11,162.992
1,11,249.432
1,11,106.814
1,14,245.937
1,14,130.684
1,12,20.3741
1,12,61.1222
1,11,151.058
1,11,28.8133
1,12,344.311
1,12,171.432
1,14,244.489
1,14,314.05
1,11,61.1222
1,11,20.3741
1,12,948.541
1,11,264.863
1,11,203.741
1,12,315.498
1,13,167.936
1,11,285.237
1,11,179.871
1,12,162.992
1,13,130.684
1,13,290.18
1,14,751.792
1,14,183.366
1,14,281.741
1,11,122.244
1,11,69.5614
1,11,240.993
1,11,89.9354
1,13,649.922
1,13,307.059
1,13,183.366
1,11,315.498
1,11,220.619
1,11,183.366
1,11,20.3741
1,12,249.432
1,12,621.109
1,13,619.061
1,11,57.6265
1,11,330.928
1,13,442.686
1,13,347.807
1,11,179.871
1,11,339.368
1,13,465.108
1,13,106.814
1,11,20.3741
1,11,147.562
1,13,162.992
1,12,130.684
1,12,212.18
1,11,61.1222
1,11,436.294
1,12,40.7481
1,13,81.4962
1,13,20.3741
1,14,61.1222
1,14,731.418
1,14,977.354
1,11,441.238
1,11,142.618
1,11,364.685
1,11,40.7481
1,11,162.992
1,11,40.7481
1,12,371.677
1,11,330.928
1,11,162.992
1,11,40.7481
1,11,101.87
1,12,40.7481
1,14,20.3741
1,11,78.0006
1,11,451.125
1,12,229.058
1,12,184.814
1,12,40.7481
1,11,314.05
1,11,20.3741
1,11,162.992
1,11,179.871
1,12,208.684
1,12,89.9354
1,14,151.058
1,14,682.231
1,11,69.5614
1,11,283.189
1,11,385.059
1,11,49.1873
1,14,203.741
1,11,566.978
1,11,20.3741
1,12,274.75
1,12,127.188
1,14,61.1222
1,14,543.108
1,14,400.49
1,14,151.058
1,11,249.432
1,11,20.3741
1,12,81.4962
1,12,167.936
1,12,130.684
1,11,261.367
1,11,1021.6
1,12,191.806
1,11,229.058
1,11,592.295
1,14,89.9354
1,14,576.865
1,11,191.806
1,11,183.366
1,12,78.0006
1,12,261.367
1,12,278.245
1,12,200.245
1,12,20.3741
1,11,412.425
1,11,81.4962
1,12,458.116
1,12,290.18
1,12,20.3741
1,12,106.814
1,14,240.993
1,14,208.684
1,14,633.043
1,11,245.937
1,11,28.8133
1,11,344.311
1,11,61.1222
1,11,401.938
1,11,449.677
1,14,20.3741
1,14,212.18
1,11,403.985
1,11,40.7481
1,14,20.3741
1,11,465.108
1,11,122.244
1,14,142.618
1,11,81.4962
1,11,40.7481
1,12,611.221
1,11,20.3741
1,11,188.31
1,13,110.309
1,13,240.993
1,13,156.001
1,13,167.936
1,11,28.8133
1,11,167.936
1,12,388.555
1,12,162.992
1,12,20.3741
1,11,200.245
1,11,81.4962
1,12,463.06
1,12,164.44
1,11,220.619
1,11,269.806
1,12,281.741
1,15,461.612
1,15,244.489
1,15,651.969
1,16,477.042
1,16,81.4962
1,12,666.8
1,11,142.618
1,11,237.497
1,12,40.7481
1,12,727.922
1,16,183.366
1,16,312.002
1,12,564.93
1,11,89.9354
1,11,101.87
1,11,122.244
1,11,244.489
1,13,171.432
1,11,249.432
1,11,130.684
1,13,1169.16
1,13,28.8133
1,11,261.367
1,11,188.31
1,12,142.618
1,12,122.244
1,12,179.871
1,12,183.366
1,13,40.7481
1,13,205.188
1,11,581.808
1,11,254.376
1,12,307.059
1,13,534.669
1,11,167.936
1,11,118.749
1,11,203.741
1,11,342.863
1,13,432.799
1,11,142.618
1,11,342.863
1,13,376.62
1,13,840.279
1,11,57.6265
1,11,40.7481
1,14,266.311
1,12,931.662
1,12,278.245
1,12,40.7481
1,12,40.7481
1,11,252.928
1,11,212.18
1,11,405.433
1,11,118.749
1,12,130.684
1,12,118.749
1,11,212.18
1,11,20.3741
1,13,20.3741
1,13,101.87
1,13,118.749
1,14,616.165
1,11,293.676
1,11,57.6265
1,12,514.295
1,12,69.5614
1,12,122.244
1,12,142.618
1,12,310.554
1,12,159.497
1,14,493.921
1,11,40.7481
1,11,69.5614
1,14,61.1222
1,14,20.3741
1,14,101.87
1,11,290.18
1,11,224.115
1,12,252.928
1,12,293.676
1,11,183.366
1,11,171.432
1,12,40.7481
1,12,20.3741
1,12,458.116
1,12,127.188
1,12,142.618
1,14,614.117
1,11,118.749
1,11,151.058
1,12,20.3741
1,12,28.8133
1,11,81.4962
1,11,322.489
1,13,865.597
1,13,78.0006
1,11,261.367
1,11,176.375
1,11,310.554
1,11,283.189
1,14,240.993
1,11,122.244
1,11,478.49
1,12,171.432
1,12,412.425
1,14,122.244
1,14,191.806
1,12,502.36
1,11,429.303
1,11,61.1222
1,11,524.182
1,11,110.309
1,12,412.425
1,12,110.309
1,12,400.49
1,12,237.497
1,12,127.188
1,12,232.554
1,12,461.612
1,12,130.684
1,14,264.863
1,11,237.497
1,11,139.123
1,12,269.806
1,12,225.562
1,12,122.244
1,11,130.684
1,11,81.4962
1,12,203.741
1,11,139.123
1,11,191.806
1,11,784.101
1,11,293.676
1,12,183.366
1,13,61.1222
1,13,81.4962
1,11,110.309
1,11,217.123
1,11,20.3741
1,11,437.742
1,12,122.244
1,13,310.554
1,13,81.4962
1,11,191.806
1,11,40.7481
1,13,122.244
1,12,665.352
1,12,20.3741
1,11,101.87
1,11,473.547
1,12,142.618
1,12,49.1873
1,12,81.4962
1,12,61.1222
1,14,147.562
1,12,57.6265
1,11,232.554
1,11,249.432
1,12,69.5614
1,12,249.432
1,14,191.806
1,14,110.309
1,14,895.858
1,14,310.554
1,14,20.3741
1,11,183.366
1,11,81.4962
1,12,285.237
1,12,20.3741
1,12,69.5614
1,12,40.7481
1,11,335.872
1,11,81.4962
1,11,40.7481
1,11,156.001
1,12,20.3741
1,12,49.1873
1,12,298.62
1,11,142.618
1,11,1119.97
1,14,293.676
1,11,20.3741
1,11,40.7481
1,14,634.491
1,11,392.051
1,11,130.684
1,14,20.3741
1,11,20.3741
1,11,69.5614
1,11,142.618
1,11,78.0006
1,12,156.001
1,12,156.001
1,12,224.115
1,11,634.491
1,11,130.684
1,12,98.3746
1,12,61.1222
1,12,101.87
1,12,576.865
1,11,147.562
1,11,184.814
1,12,130.684
1,12,385.059
1,12,401.938
1,13,191.806
1,11,98.3746
1,11,81.4962
1,13,400.49
1,13,69.5614
1,13,179.871
1,13,159.497
1,13,183.366
1,13,81.4962
1,11,641.483
1,11,278.245
1,12,40.7481
1,12,853.662
1,13,40.7481
1,13,356.246
1,12,463.06
1,11,61.1222
1,11,142.618
1,12,118.749
1,12,339.368
1,11,142.618
1,11,446.181
1,11,20.3741
1,11,49.1873
1,12,846.671
1,11,106.814
1,11,465.108
1,11,437.742
1,11,244.489
1,11,249.432
1,11,147.562
1,11,420.864
1,11,556.491
1,12,118.749
1,13,407.481
1,11,20.3741
1,11,503.808
1,12,159.497
1,11,61.1222
1,11,183.366
1,11,40.7481
1,11,269.806
1,14,536.117
1,11,901.401
1,11,424.359
1,14,101.87
1,14,167.936
1,14,40.7481
1,14,285.237
1,12,69.5614
1,12,20.3741
1,12,325.985
1,12,142.618
1,11,81.4962
1,11,122.244
1,15,224.115
1,15,963.971
1,15,395.546
1,11,510.799
1,11,191.806
1,12,498.864
1,11,403.985
1,11,142.618
1,15,250.88
1,15,139.123
1,15,122.244
1,15,403.985
1,15,142.618
1,15,205.188
1,11,468.603
1,11,61.1222
1,12,660.409
1,16,20.3741
1,16,330.928
1,16,130.684
1,11,101.87
1,11,564.93
1,11,420.864
1,11,422.312
1,13,20.3741
1,16,40.7481
1,11,20.3741
1,11,20.3741
1,11,587.352
1,11,261.367
1,11,626.052
1,11,61.1222
1,12,380.116
1,12,203.741
1,11,20.3741
1,11,159.497
1,12,273.302
1,11,57.6265
1,11,110.309
1,14,142.618
1,14,261.367
1,11,61.1222
1,11,127.188
1,16,183.366
1,16,670.296
1,11,179.871
1,11,61.1222
1,11,476.443
1,11,135.627
1,11,471.499
1,11,151.058
1,13,20.3741
1,13,139.123
1,13,118.749
1,11,318.994
1,11,135.627
1,13,315.498
1,11,122.244
1,11,81.4962
1,12,20.3741
1,12,483.434
1,11,40.7481
1,11,98.3746
1,13,110.309
1,11,81.4962
1,11,387.107
1,13,670.296
1,13,118.749
1,13,188.31
1,14,364.685
1,11,943.597
1,11,566.978
1,12,465.108
1,12,142.618
1,11,315.498
1,11,234.002
1,12,101.87
1,12,772.166
1,11,101.87
1,11,89.9354
1,12,118.749
1,12,351.302
1,12,191.806
1,12,118.749
1,16,383.611
1,16,69.5614
1,12,327.433
1,11,101.87
1,11,237.497
1,16,20.3741
1,16,400.49
1,11,654.865
1,11,139.123
1,12,147.562
1,12,595.791
1,16,61.1222
1,16,332.376
1,16,285.237
1,16,212.18
1,16,142.618
1,16,61.1222
1,11,403.985
1,11,171.432
1,11,200.245
1,11,81.4962
1,12,20.3741
1,12,20.3741
1,11,167.936
1,11,127.188
1,16,61.1222
1,17,339.368
1,11,20.3741
1,11,782.053
1,11,98.3746
1,11,191.806
1,11,20.3741
1,11,756.736
1,11,363.237
1,11,122.244
1,12,478.49
1,13,534.669
1,11,393.499
1,11,101.87
1,11,408.929
1,11,20.3741
1,11,139.123
1,11,142.618
1,13,142.618
1,13,232.554
1,13,147.562
1,12,122.244
1,11,196.749
1,11,81.4962
1,13,310.554
1,11,81.4962
1,11,139.123
1,11,183.366
1,11,240.993
1,11,617.613
1,11,302.115
1,14,408.929
1,11,732.866
1,11,78.0006
1,12,20.3741
1,14,926.719
1,11,176.375
1,11,564.93
1,14,548.052
1,14,167.936
1,14,224.115
1,14,244.489
1,11,498.864
1,11,359.742
1,11,405.433
1,11,449.677
1,11,122.244
1,11,78.0006
1,14,302.115
1,14,229.058
1,11,269.806
1,11,295.124
1,12,249.432
1,12,261.367
1,11,139.123
1,11,101.87
1,14,208.684
1,11,110.309
1,11,285.237
1,12,151.058
1,14,505.856
1,14,171.432
1,17,20.3741
1,17,906.345
1,11,130.684
1,11,28.8133
1,12,208.684
1,11,346.359
1,11,162.992
1,11,81.4962
1,12,162.992
1,12,208.684
1,12,118.749
1,12,556.491
1,12,334.424
1,12,49.1873
1,12,188.31
1,12,330.928
1,11,167.936
1,11,139.123
1,12,424.359
1,11,139.123
1,11,151.058
1,11,191.806
1,11,890.914
1,13,28.8133
1,13,40.7481
1,13,196.749
1,11,110.309
1,11,295.124
1,11,122.244
1,11,474.995
1,14,570.473
1,14,167.936
1,14,162.992
1,14,176.375
1,14,40.7481
1,12,122.244
1,11,191.806
1,11,40.7481
1,12,61.1222
1,12,81.4962
1,12,325.985
1,12,726.474
1,11,395.546
1,11,252.928
1,12,458.116
1,12,98.3746
1,11,57.6265
1,11,524.182
1,13,564.93
1,13,346.359
1,11,184.814
1,11,171.432
1,13,264.863
1,13,147.562
1,13,127.188
1,13,683.679
1,13,325.985
1,14,101.87
1,14,89.9354
1,12,20.3741
1,11,527.678
1,11,101.87
1,14,142.618
1,17,758.783
1,11,458.116
1,11,130.684
1,11,98.3746
1,11,212.18
1,13,191.806
1,13,1440.41
1,11,344.311
1,11,20.3741
1,12,610.622
1,12,40.7481
1,11,510.799
1,11,147.562
1,12,318.994
1,12,400.49
1,12,81.4962
1,12,257.871
1,11,281.741
1,11,314.05
1,12,371.677
1,14,49.1873
1,11,756.735
1,11,89.9354
1,14,98.3746
1,14,380.116
1,11,356.246
1,11,49.1873
1,12,101.87
1,17,244.489
1,11,86.4398
1,11,217.123
1,11,40.7481
1,11,81.4962
1,12,183.366
1,17,387.107
1,11,293.676
1,11,40.7481
1,12,217.123
1,14,61.1222
1,11,61.1222
1,11,183.366
1,12,89.9354
1,11,81.4962
1,11,351.302
1,14,229.058
1,11,89.9354
1,11,261.367
1,11,81.4962
1,11,220.619
1,12,20.3741
1,11,81.4962
1,11,208.684
1,11,200.245
1,11,481.986
1,13,20.3741
1,13,323.937
1,11,20.3741
1,11,449.677
1,11,49.1873
1,11,408.929
1,12,191.806
1,12,176.375
1,12,408.929
1,11,40.7481
1,11,361.19
1,13,81.4962
1,14,171.432
1,14,130.684
1,11,396.994
1,11,417.368
1,11,159.497
1,11,614.117
1,12,692.118
1,13,217.123
1,13,89.9354
1,13,142.618
1,11,49.1873
1,11,156.001
1,12,196.749
1,17,774.214
1,12,1213.4
1,11,427.855
1,11,388.555
1,12,110.309
1,12,142.618
1,11,1011.11
1,11,318.994
1,12,40.7481
1,11,61.1222
1,11,151.058
1,13,212.18
1,13,171.432
1,11,371.677
1,11,171.432
1,12,20.3741
1,11,890.914
1,11,626.052
1,12,509.351
1,11,232.554
1,11,28.8133
1,12,162.992
1,12,254.376
1,11,286.685
1,11,458.116
1,11,1067.29
1,11,28.8133
1,11,171.432
1,11,40.7481
1,13,245.937
1,13,69.5614
1,13,660.409
1,13,89.9354
1,17,151.058
1,11,110.309
1,11,40.7481
1,11,312.002
1,11,622.557
1,11,130.684
1,11,122.244
1,12,495.369
1,12,242.441
1,12,159.497
1,11,40.7481
1,11,252.928
1,12,142.618
1,12,81.4962
1,12,110.309
1,12,249.432
1,17,40.7481
1,17,61.1222
1,17,604.23
1,11,184.814
1,11,78.0006
1,17,555.043
1,11,342.863
1,11,167.936
1,12,179.871
1,12,458.116
1,11,162.992
1,11,327.433
1,12,49.1873
1,11,400.49
1,11,151.058
1,13,20.3741
1,11,224.115
1,11,264.863
1,12,61.1222
1,11,130.684
1,11,229.058
1,13,392.051
1,11,461.612
1,11,89.9354
1,14,20.3741
1,14,245.937
1,14,580.361
1,14,167.936
1,14,658.361
1,13,597.239
1,11,307.059
1,11,371.677
1,12,325.985
1,12,229.058
1,11,599.287
1,11,921.775
1,13,171.432
1,13,40.7481
1,12,315.498
1,11,106.814
1,11,106.814
1,14,408.929
1,14,171.432
1,12,375.172
1,11,383.611
1,11,838.232
1,11,20.3741
1,11,81.4962
1,11,237.497
1,11,139.123
1,13,264.863
1,13,212.18
1,11,159.497
1,11,212.18
1,13,162.992
1,13,800.979
1,13,89.9354
1,13,454.621
1,13,151.058
1,13,179.871
1,11,237.497
1,11,106.814
1,11,257.871
1,11,245.937
1,12,78.0006
1,12,293.676
1,12,81.4962
1,11,264.863
1,11,592.295
1,13,290.18
1,11,183.366
1,11,229.058
1,13,118.749
1,13,225.562
1,14,486.93
1,11,122.244
1,11,429.303
1,11,661.857
1,11,568.426
1,14,237.497
1,15,364.685
1,15,220.619
1,15,237.497
1,15,508.752
1,15,266.311
1,15,249.432
1,11,619.661
1,11,183.366
1,12,690.67
1,12,101.87
1,11,580.361
1,11,20.3741
1,11,40.7481
1,11,254.376
1,11,466.556
1,11,510.799
1,13,600.735
1,13,40.7481
1,13,205.188
1,11,20.3741
1,11,612.669
1,12,139.123
1,13,81.4962
1,11,344.311
1,11,315.498
1,11,203.741
1,11,49.1873
1,12,249.432
1,12,122.244
1,12,242.441
1,11,127.188
1,11,57.6265
1,11,278.245
1,11,20.3741
1,12,318.994
1,12,179.871
1,13,388.555
1,13,245.937
1,13,471.499
1,13,269.806
1,12,20.3741
1,11,78.0006
1,11,57.6265
1,13,89.9354
1,14,240.993
1,15,212.18
1,15,101.87
1,12,314.05
1,11,285.237
1,11,61.1222
1,15,40.7481
1,11,200.245
1,11,40.7481
1,12,269.806
1,12,245.937
1,11,118.749
1,11,257.871
1,13,106.814
1,13,127.188
1,13,491.873
1,13,40.7481
1,13,380.116
1,11,220.619
1,11,69.5614
1,12,81.4962
1,12,447.629
1,12,245.937
1,13,142.618
1,13,420.864
1,15,151.058
1,11,61.1222
1,11,28.8133
1,12,550.099
1,11,315.498
1,11,130.684
1,12,40.7481
1,15,458.116
1,15,234.002
1,11,531.173
1,11,139.123
1,12,176.375
1,12,167.936
1,12,20.3741
1,11,245.937
1,11,78.0006
1,12,310.554
1,11,159.497
1,11,57.6265
1,12,106.814
1,13,122.244
1,13,40.7481
1,13,315.498
1,11,20.3741
1,11,89.9354
1,13,122.244
1,13,477.042
1,12,81.4962
1,11,20.3741
1,11,61.1222
1,17,61.1222
1,17,49.1873
1,11,461.612
1,11,658.361
1,12,142.618
1,11,122.244
1,11,57.6265
1,12,142.618
1,12,514.295
1,12,244.489
1,11,122.244
1,11,303.563
1,12,101.87
1,13,307.059
1,11,529.126
1,11,40.7481
1,11,257.871
1,11,127.188
1,11,40.7481
1,11,373.124
1,11,592.295
1,11,286.685
1,13,151.058
1,13,188.31
1,13,142.618
1,13,315.498
1,13,212.18
1,13,427.855
1,17,20.3741
1,17,522.734
1,12,509.351
1,12,122.244
1,11,20.3741
1,11,200.245
1,11,407.481
1,11,436.294
1,12,274.75
1,12,273.302
1,12,171.432
1,12,461.612
1,11,20.3741
1,11,61.1222
1,12,61.1222
1,12,836.784
1,12,20.3741
1,11,471.499
1,11,512.247
1,13,191.806
1,11,671.744
1,11,444.734
1,11,89.9354
1,11,904.297
1,12,334.424
1,11,40.7481
1,11,20.3741
1,12,273.302
1,13,69.5614
1,13,342.863
1,13,81.4962
1,13,20.3741
1,14,183.366
1,14,556.491
1,12,356.246
1,12,89.9354
1,12,89.9354
1,11,159.497
1,11,802.427
1,11,101.87
1,11,621.109
1,13,61.1222
1,13,101.87
1,13,240.993
1,14,264.863
1,11,61.1222
1,11,40.7481
1,12,49.1873
1,12,252.928
1,11,552.995
1,11,101.87
1,12,118.749
1,12,151.058
1,12,449.677
1,12,142.618
1,12,127.188
1,12,122.244
1,12,81.4962
1,14,139.123
1,11,498.864
1,11,127.188
1,14,57.6265
1,14,81.4962
1,11,156.001
1,11,410.377
1,12,600.735
1,11,224.115
1,11,122.244
1,12,322.489
1,11,220.619
1,11,410.377
1,12,164.44
1,12,396.994
1,11,493.921
1,11,512.247
1,12,224.115
1,11,61.1222
1,11,383.611
1,12,559.987
1,13,637.987
1,13,403.985
1,11,863.549
1,11,147.562
1,12,541.06
1,13,543.108
1,11,40.7481
1,11,151.058
1,14,881.027
1,11,244.489
1,11,101.87
1,12,61.1222
1,11,463.06
1,11,69.5614
1,12,151.058
1,11,208.684
1,11,388.555
1,11,756.736
1,11,81.4962
1,14,171.432
1,11,127.188
1,11,441.238
1,12,61.1222
1,11,485.482
1,11,142.618
1,13,101.87
1,14,110.309
1,14,118.749
1,11,375.172
1,11,380.116
1,12,285.237
1,11,841.727
1,11,237.497
1,13,151.058
1,13,20.3741
1,13,371.677
1,13,200.245
1,11,245.937
1,11,151.058
1,12,200.245
1,11,325.985
1,11,225.563
1,14,179.871
1,14,376.62
1,11,799.531
1,11,151.058
1,12,229.058
1,12,690.67
1,12,69.5614
1,12,159.497
1,12,240.993
1,11,130.684
1,11,20.3741
1,12,527.678
1,12,347.807
1,12,240.993
1,11,347.807
1,11,298.62
1,12,81.4962
1,12,237.497
1,13,159.497
1,13,307.059
1,12,318.994
1,11,212.18
1,11,81.4962
1,12,285.237
1,12,224.115
1,11,162.992
1,11,252.928
1,17,252.928
1,11,212.18
1,11,252.928
1,11,283.189
1,11,139.123
1,11,787.596
1,11,286.685
1,11,20.3741
1,11,151.058
1,13,229.058
1,13,81.4962
1,13,81.4962
1,17,20.3741
1,11,468.603
1,11,205.188
1,11,20.3741
1,11,237.497
1,11,519.238
1,11,20.3741
1,13,510.799
1,13,364.685
1,11,536.117
1,11,364.685
1,12,142.618
1,12,151.058
1,12,310.554
1,11,330.928
1,11,130.684
1,13,200.245
1,11,167.936
1,11,203.741
1,14,135.627
1,14,40.7481
1,14,78.0006
1,11,295.124
1,11,61.1222
1,11,327.433
1,11,356.246
1,12,110.309
1,12,40.7481
1,12,118.749
1,11,20.3741
1,11,61.1222
1,13,20.3741
1,13,98.3746
1,13,1445.96
1,13,171.432
1,13,400.49
1,14,240.993
1,14,183.366
1,11,754.688
