strahler_order,tokunaga_index,length
1,17,587.545
1,17,402.292
1,12,119.757
1,12,27.1297
1,11,65.497
1,11,437.367
1,11,19.1836
1,11,220.329
1,12,298.427
1,12,305.01
1,12,584.254
1,12,332.14
1,11,146.886
1,11,92.6268
1,12,359.27
1,13,123.048
1,11,27.1297
1,11,771.436
1,12,510.811
1,13,191.836
1,13,471.08
1,17,952.599
1,13,138.94
1,11,27.1297
1,11,244.168
1,11,81.3892
1,11,285.826
1,17,340.086
1,11,247.459
1,11,269.934
1,11,54.2595
1,11,189.908
1,13,177.307
1,13,76.7345
1,11,76.7345
1,11,95.9181
1,12,680.172
1,12,111.81
1,13,73.4431
1,13,103.864
1,12,84.6806
1,11,100.573
1,11,181.962
1,11,127.703
1,11,92.6267
1,12,108.519
1,12,135.649
1,11,340.086
1,11,312.956
1,12,54.2595
1,13,247.459
1,13,684.827
1,13,587.545
1,13,297.064
1,13,565.07
1,13,239.513
1,13,325.557
1,13,383.108
1,11,174.016
1,11,46.3134
1,12,344.741
1,12,367.216
1,12,27.1297
1,12,514.102
1,13,38.3673
1,13,108.519
1,13,479.026
1,13,209.092
1,13,486.972
1,13,73.4431
1,13,421.475
1,13,399
1,13,290.481
1,11,544.523
1,11,352.687
1,13,506.156
1,13,189.908
1,11,340.086
1,11,354.615
1,13,138.94
1,11,255.405
1,11,394.345
1,13,81.3892
1,13,406.946
1,13,623.984
1,11,897.21
1,11,217.038
1,12,27.1297
1,12,204.437
1,12,201.146
1,12,391.054
1,11,785.4
1,11,181.962
1,12,363.924
1,13,27.1297
1,11,166.07
1,11,619.33
1,13,509.447
1,11,239.513
1,11,27.1297
1,12,103.864
1,12,73.4431
1,11,244.168
1,11,193.2
1,12,312.956
1,13,27.1297
1,11,475.735
1,11,54.2595
1,12,193.2
1,13,801.292
1,13,189.908
1,11,201.146
1,11,196.491
1,12,27.1297
1,12,220.329
1,11,81.3892
1,11,150.178
1,13,482.317
1,13,656.333
1,11,146.886
1,11,38.3673
1,13,130.994
1,13,429.986
1,11,518.757
1,11,81.3892
1,11,274.589
1,11,162.778
1,12,27.1297
1,11,119.757
1,11,236.222
1,11,1029.57
1,11,340.086
1,12,108.519
1,12,246.096
1,11,46.3134
1,11,502.864
1,17,193.2
1,17,234.858
1,11,1047.39
1,11,699.356
1,11,108.519
1,11,312.956
1,17,396.273
1,11,467.789
1,11,774.162
1,17,517.393
1,11,418.184
1,11,250.75
1,12,255.405
1,12,247.459
1,11,297.064
1,11,54.2595
1,13,84.6806
1,13,162.778
1,13,103.864
1,13,19.1836
1,11,617.966
1,11,162.778
1,11,512.739
1,11,582.89
1,12,255.405
1,13,367.216
1,13,196.491
1,11,228.275
1,11,111.81
1,12,38.3673
1,12,57.5509
1,13,255.405
1,11,309.665
1,11,340.086
1,13,158.124
1,11,683.463
1,11,258.697
1,12,282.535
1,11,188.545
1,11,46.3134
1,11,38.3673
1,11,54.2595
1,14,533.286
1,14,166.07
1,14,46.3134
1,14,100.573
1,11,461.77
1,11,191.836
1,12,92.6268
1,12,46.3134
1,12,501.501
1,11,359.27
1,11,212.383
1,12,254.042
1,11,234.858
1,11,65.497
1,13,46.3134
1,13,1120.83
1,11,73.4431
1,11,201.146
1,12,65.497
1,12,255.405
1,11,247.459
1,11,19.1836
1,12,92.6268
1,12,344.741
1,13,166.07
1,11,228.275
1,11,100.573
1,14,312.956
1,14,379.817
1,14,158.124
1,11,92.6268
1,11,325.557
1,12,399
1,11,426.13
1,11,480.389
1,14,413.529
1,14,54.2595
1,14,480.389
1,11,201.146
1,11,46.3134
1,14,383.108
1,14,325.557
1,14,38.3673
1,14,212.383
1,14,162.778
1,14,81.3892
1,11,506.156
1,11,174.016
1,12,65.497
1,12,359.27
1,11,146.886
1,11,111.81
1,12,84.6806
1,12,394.345
1,12,135.649
1,12,135.649
1,11,169.361
1,11,135.649
1,13,19.1836
1,13,231.567
1,13,281.172
1,13,38.3673
1,11,499.573
1,11,57.5509
1,13,236.222
1,13,317.611
1,13,27.1297
1,13,363.924
1,13,603.437
1,12,424.767
1,11,378.453
1,11,158.124
1,11,92.6267
1,11,565.07
1,14,217.038
1,14,761.561
1,11,421.475
1,11,464.497
1,11,689.481
1,11,81.3892
1,14,440.659
1,14,111.81
1,14,491.627
1,11,81.3892
1,11,73.4431
1,12,359.27
1,14,100.573
1,11,38.3673
1,11,464.497
1,14,76.7345
1,14,100.573
1,14,285.826
1,14,274.589
1,14,166.07
1,14,281.172
1,14,335.431
1,11,340.086
1,11,19.1836
1,12,138.94
1,12,630.567
1,11,209.092
1,11,138.94
1,13,150.178
1,11,196.491
1,11,162.778
1,13,217.038
1,13,76.7345
1,13,108.519
1,11,154.832
1,11,57.5509
1,13,123.048
1,12,174.016
1,11,76.7345
1,11,54.2595
1,12,247.459
1,12,73.4431
1,12,649.751
1,13,65.497
1,11,305.01
1,11,54.2595
1,13,352.687
1,13,367.216
1,13,119.757
1,13,146.886
1,13,274.589
1,13,517.393
1,13,325.557
1,13,27.1297
1,13,73.4431
1,11,309.665
1,11,244.168
1,13,54.2595
1,13,483.681
1,12,81.3892
1,11,46.3134
1,11,231.567
1,13,38.3673
1,13,255.405
1,14,445.314
1,14,557.124
1,14,483.681
1,17,369.144
1,17,73.4431
1,17,300.355
1,11,910.376
1,11,733.068
1,12,389.691
1,12,359.27
1,12,328.848
1,11,301.719
1,11,73.4431
1,13,146.886
1,13,100.573
1,13,54.2595
1,11,348.032
1,11,46.3134
1,11,73.4431
1,11,54.2595
1,12,108.519
1,12,212.383
1,12,27.1297
1,12,92.6268
1,11,166.07
1,11,73.4431
1,12,293.772
1,12,367.216
1,12,146.886
1,13,405.583
1,11,522.048
1,11,100.573
1,12,108.519
1,12,169.361
1,13,73.4431
1,14,27.1297
1,11,622.621
1,11,46.3134
1,12,258.697
1,12,311.593
1,11,215.675
1,11,517.393
1,12,196.491
1,12,533.286
1,11,305.01
1,11,19.1836
1,17,46.3134
1,17,130.994
1,11,242.804
1,11,38.3673
1,11,471.08
1,11,19.1836
1,12,54.2595
1,12,138.94
1,17,103.864
1,11,490.264
1,11,220.329
1,17,115.102
1,11,327.485
1,11,191.836
1,12,223.621
1,11,46.3134
1,11,212.383
1,13,38.3673
1,13,293.772
1,11,111.81
1,11,154.832
1,13,103.864
1,13,242.804
1,13,610.02
1,13,204.437
1,11,19.1836
1,11,92.6268
1,17,410.802
1,17,57.5509
1,17,123.048
1,11,287.754
1,11,284.463
1,12,436.004
1,12,220.329
1,12,84.6806
1,12,424.767
1,12,522.048
1,12,204.437
1,12,54.2595
1,11,336.794
1,11,289.118
1,11,127.703
1,11,111.81
1,12,73.4431
1,12,491.627
1,12,46.3134
1,12,46.3134
1,12,367.216
1,11,336.794
1,11,65.497
1,14,65.497
1,14,84.6806
1,14,108.519
1,14,138.94
1,14,217.038
1,14,19.1836
1,14,247.459
1,14,38.3673
1,14,181.962
1,14,258.697
1,11,338.723
1,11,46.3134
1,12,108.519
1,12,27.1297
1,12,181.962
1,12,54.2595
1,11,158.124
1,11,19.1836
1,12,27.1297
1,11,92.6268
1,11,285.826
1,13,19.1836
1,13,637.15
1,13,27.1297
1,13,301.719
1,13,46.3134
1,13,212.383
1,13,19.1836
1,13,54.2595
1,11,81.3892
1,11,174.016
1,12,309.665
1,12,317.611
1,13,568.362
1,13,255.405
1,13,92.6268
1,11,27.1297
1,11,27.1297
1,13,162.778
1,13,309.665
1,11,57.5509
1,11,726.485
1,13,81.3892
1,11,293.772
1,11,301.719
1,11,81.3892
1,11,100.573
1,12,19.1836
1,12,108.519
1,12,19.1836
1,11,529.994
1,11,154.832
1,12,103.864
1,13,611.383
1,13,320.902
1,11,169.361
1,11,38.3673
1,12,189.908
1,13,491.627
1,11,282.535
1,11,271.297
1,13,27.1297
1,13,758.27
1,11,464.497
1,11,19.1836
1,11,290.481
1,11,514.102
1,13,174.016
1,13,201.146
1,11,1665.35
1,11,250.75
1,13,217.038
1,13,595.491
1,11,218.966
1,11,27.1297
1,12,27.1297
1,12,19.1836
1,12,135.649
1,12,209.092
1,11,421.475
1,11,239.513
1,12,81.3892
1,11,394.345
1,11,185.253
1,14,127.703
1,11,27.1297
1,11,355.978
1,11,250.75
1,11,65.497
1,12,54.2595
1,12,81.3892
1,12,38.3673
1,12,158.124
1,11,27.1297
1,11,54.2595
1,12,146.886
1,11,993.128
1,11,181.962
1,14,483.681
1,14,293.772
1,14,595.491
1,14,445.314
1,14,84.6806
1,11,76.7345
1,11,807.875
1,14,379.817
1,14,317.611
1,11,506.156
1,11,19.1836
1,11,324.194
1,11,166.07
1,13,135.649
1,13,27.1297
1,11,486.972
1,11,177.307
1,11,92.6268
1,11,174.016
1,13,127.703
1,13,375.162
1,13,223.621
1,13,261.988
1,13,223.621
1,13,73.4431
1,13,282.535
1,14,981.891
1,11,138.94
1,11,111.81
1,12,138.94
1,12,73.4431
1,12,467.789
1,12,282.535
1,12,348.032
1,12,375.162
1,14,201.146
1,14,215.675
1,14,263.351
1,14,108.519
1,12,857.479
1,11,723.194
1,11,166.07
1,12,584.254
1,11,367.216
1,11,223.621
1,14,166.07
1,14,81.3892
1,14,756.906
1,11,617.966
1,11,290.481
1,11,27.1297
1,11,54.2595
1,12,346.669
1,14,135.649
1,14,209.092
1,11,188.545
1,11,27.1297
1,12,509.447
1,12,274.589
1,12,19.1836
1,12,340.086
1,11,27.1297
1,11,201.146
1,13,617.966
1,14,92.6268
1,14,383.108
1,14,201.146
1,11,424.767
1,11,54.2595
1,14,250.75
1,11,520.685
1,11,363.924
1,12,27.1297
1,12,510.811
1,11,416.82
1,11,73.4431
1,11,81.3892
1,11,81.3892
1,12,189.908
1,11,108.519
1,11,269.934
1,12,119.757
1,11,754.978
1,11,181.962
1,14,209.092
1,14,526.703
1,14,154.832
1,14,839.659
1,14,383.108
1,13,46.3134
1,11,340.086
1,11,584.254
1,11,344.741
1,11,630.567
1,13,274.589
1,14,399
1,14,65.497
1,14,534.649
1,11,274.589
1,11,189.908
1,14,480.389
1,11,274.589
1,11,146.886
1,15,544.523
1,11,244.168
1,11,209.092
1,12,185.253
1,12,201.146
1,15,325.557
1,15,434.076
1,11,576.308
1,11,312.956
1,12,27.1297
1,12,100.573
1,12,351.323
1,15,588.909
1,11,320.902
1,11,19.1836
1,15,54.2595
1,15,174.016
1,12,274.589
1,12,46.3134
1,11,54.2595
1,11,46.3134
1,12,103.864
1,15,27.1297
1,15,463.134
1,15,312.956
1,11,263.351
1,11,325.557
1,11,416.82
1,11,27.1297
1,12,73.4431
1,12,92.6268
1,12,174.016
1,12,209.092
1,12,138.94
1,12,174.016
1,12,255.405
1,15,472.443
1,15,239.513
1,13,81.3892
1,13,445.314
1,12,228.275
1,11,100.573
1,11,305.01
1,12,557.124
1,11,266.643
1,11,239.513
1,13,673.589
1,15,284.463
1,15,103.864
1,15,239.513
1,15,100.573
1,15,336.794
1,15,375.162
1,12,138.94
1,11,421.475
1,11,239.513
1,12,756.906
1,11,65.497
1,11,111.81
1,15,19.1836
1,11,340.086
1,11,73.4431
1,12,154.832
1,12,27.1297
1,12,370.507
1,11,158.124
1,11,193.2
1,13,108.519
1,13,111.81
1,11,162.778
1,11,38.3673
1,13,138.94
1,13,127.703
1,13,111.81
1,13,73.4431
1,15,127.703
1,11,399
1,11,630.567
1,15,138.94
1,15,181.962
1,15,522.048
1,15,1173.16
1,11,380.381
1,11,95.9181
1,12,239.513
1,12,154.832
1,12,92.6267
1,11,81.3892
1,11,27.1297
1,11,54.2595
1,11,244.168
1,13,92.6268
1,13,379.817
1,11,73.4431
1,11,146.886
1,13,81.3892
1,13,193.2
1,13,236.222
1,15,379.817
1,15,269.934
1,15,119.757
1,15,394.345
1,11,455.188
1,11,54.2595
1,12,81.3892
1,12,324.194
1,12,111.81
1,12,603.437
1,12,103.864
1,12,842.951
1,12,429.421
1,12,100.573
1,12,81.3892
1,12,301.719
1,12,57.5509
1,12,46.3134
1,12,57.5509
1,12,162.778
1,12,162.778
1,12,73.4431
1,11,308.301
1,11,439.295
1,12,65.497
1,12,166.07
1,12,27.1297
1,12,138.94
1,12,231.567
1,12,81.3892
1,12,57.5509
1,12,212.383
1,11,212.383
1,11,81.3892
1,12,185.253
1,12,81.3892
1,12,127.703
1,11,193.2
1,11,27.1297
1,13,189.908
1,13,19.1836
1,13,119.757
1,13,81.3892
1,11,328.848
1,11,271.297
1,12,352.687
1,12,38.3673
1,11,309.665
1,11,247.459
1,15,57.5509
1,15,119.757
1,11,780.745
1,11,174.016
1,11,108.519
1,11,426.13
1,12,271.297
1,12,27.1297
1,15,231.567
1,15,758.27
1,11,537.94
1,11,166.07
1,11,209.092
1,11,217.038
1,15,92.6268
1,11,408.874
1,11,65.497
1,12,138.94
1,12,166.07
1,12,193.2
1,12,166.07
1,12,413.529
1,12,38.3673
1,12,84.6806
1,12,46.3134
1,12,181.962
1,12,162.778
1,11,320.902
1,11,309.665
1,15,785.4
1,15,130.994
1,15,108.519
1,11,983.254
1,11,169.361
1,15,153.469
1,11,19.1836
1,11,590.836
1,12,494.918
1,12,19.1836
1,12,54.2595
1,12,212.383
1,12,162.778
1,11,135.649
1,11,38.3673
1,11,579.599
1,12,46.3134
1,12,162.778
1,12,81.3892
1,12,19.1836
1,12,185.253
1,12,135.649
1,12,162.778
1,12,119.757
1,11,239.513
1,11,127.703
1,12,100.573
1,12,111.81
1,12,158.124
1,12,81.3892
1,12,73.4431
1,11,528.631
1,11,185.253
1,13,325.557
1,13,352.687
1,13,309.665
1,11,846.242
1,11,522.048
1,13,320.902
1,13,19.1836
1,13,434.076
1,13,298.427
1,13,81.3892
1,13,54.2595
1,11,301.719
1,11,239.513
1,11,177.307
1,11,19.1836
1,12,135.649
1,13,386.399
1,13,108.519
1,11,448.605
1,11,38.3673
1,11,135.649
1,11,301.719
1,12,65.497
1,13,127.703
1,13,54.2595
1,11,343.377
1,11,111.81
1,13,451.896
1,11,421.475
1,11,201.146
1,11,328.848
1,11,282.535
1,12,108.519
1,11,421.475
1,11,263.351
1,12,421.475
1,11,177.307
1,11,154.832
1,12,212.383
1,11,174.016
1,11,255.405
1,13,27.1297
1,13,19.1836
1,13,65.497
1,13,46.3134
1,13,92.6267
1,13,135.649
1,13,54.2595
1,11,204.437
1,11,84.6806
1,12,111.81
1,12,166.07
1,12,46.3134
1,12,363.924
1,12,27.1297
1,12,336.794
1,11,196.491
1,11,236.222
1,12,54.2595
1,12,27.1297
1,12,440.659
1,11,576.308
1,11,92.6268
1,12,138.94
1,12,269.934
1,12,27.1297
1,12,135.649
1,12,680.172
1,12,138.94
1,11,38.3673
1,11,54.2595
1,12,432.713
1,12,92.6268
1,11,201.146
1,11,46.3134
1,12,27.1297
1,11,127.703
1,11,158.124
1,13,266.643
1,11,201.146
1,11,119.757
1,13,119.757
1,13,394.345
1,13,100.573
1,13,100.573
1,13,217.038
1,13,514.102
1,11,119.756
1,11,38.3673
1,12,135.649
1,11,517.393
1,11,201.146
1,13,162.778
1,13,340.086
1,11,285.826
1,11,557.124
1,11,119.757
1,11,348.032
1,13,146.886
1,13,429.421
1,13,297.064
1,14,298.427
1,11,54.2595
1,11,340.086
1,14,1020.26
1,11,73.4431
1,11,529.994
1,11,54.2595
1,11,108.519
1,11,19.1836
1,11,189.908
1,11,429.421
1,14,426.13
1,14,217.038
1,14,309.665
1,14,209.092
1,14,731.14
1,14,309.665
1,14,614.675
1,13,379.817
1,13,402.292
1,13,681.535
1,13,670.298
1,11,455.188
1,11,689.481
1,11,451.896
1,11,54.2595
1,12,84.6806
1,11,204.437
1,11,92.6268
1,12,27.1297
1,12,81.3892
1,12,386.399
1,12,135.649
1,11,174.016
1,11,324.194
1,12,111.81
1,12,46.3134
1,12,189.908
1,13,193.2
1,13,81.3892
1,12,108.519
1,11,81.3892
1,11,196.491
1,12,65.497
1,12,119.757
1,13,46.3134
1,13,158.124
1,13,255.405
1,14,38.3673
1,14,38.3673
1,14,92.6268
1,14,65.497
1,14,537.94
1,14,158.124
1,14,529.994
1,14,92.6268
1,11,135.649
1,11,622.621
1,14,81.3892
1,11,242.804
1,11,561.779
1,13,568.361
1,13,19.1836
1,11,486.972
1,11,123.048
1,11,443.95
1,11,127.703
1,12,464.497
1,11,135.649
1,11,255.405
1,12,54.2595
1,13,592.2
1,13,949.542
1,13,654.406
1,13,119.757
1,12,406.946
1,12,19.1836
1,12,223.621
1,12,301.719
1,11,123.048
1,11,138.94
1,12,340.086
1,12,27.1297
1,12,557.124
1,12,545.886
1,12,426.13
1,11,54.2595
1,11,73.4431
1,13,312.956
1,13,73.4431
1,12,174.016
1,12,38.3673
1,11,166.07
1,11,250.75
1,12,212.383
1,11,135.649
1,11,57.5509
1,13,27.1297
1,14,162.778
1,14,166.07
1,11,472.443
1,11,174.016
1,14,19.1836
1,14,432.713
1,14,138.94
1,11,19.1836
1,11,552.469
1,11,19.1836
1,11,92.6268
1,14,46.3134
1,14,491.627
1,14,84.6806
1,11,177.307
1,11,348.032
1,14,549.178
1,14,611.383
1,14,290.481
1,14,352.687
1,14,542.595
1,11,100.573
1,11,127.703
1,12,27.1297
1,12,92.6268
1,11,84.6806
1,11,27.1297
1,12,119.756
1,12,92.6268
1,11,573.016
1,11,73.4431
1,13,244.168
1,13,27.1297
1,13,92.6268
1,14,244.168
1,14,135.649
1,14,727.849
1,11,127.703
1,11,108.519
1,12,27.1297
1,12,320.902
1,12,410.238
1,11,46.3134
1,11,108.519
1,13,348.032
1,13,38.3673
1,13,209.092
1,13,166.07
1,14,244.168
1,14,352.687
1,14,166.07
1,14,209.092
1,14,378.453
1,14,130.994
1,14,73.4431
1,14,158.124
1,11,351.323
1,11,735.795
1,12,595.491
1,11,480.389
1,11,418.184
1,11,525.339
1,11,440.659
1,12,854.188
1,12,491.627
1,15,464.497
1,11,545.886
1,11,73.4431
1,11,84.6806
1,11,482.317
1,12,308.301
1,11,46.3134
1,11,220.329
1,11,734.431
1,11,73.4431
1,12,236.222
1,12,95.9181
1,11,142.232
1,11,855.551
1,11,704.01
1,11,515.465
1,15,354.615
1,15,158.124
1,11,488.9
1,11,375.162
1,12,637.15
1,12,573.016
1,12,19.1836
1,11,95.9181
1,11,814.458
1,12,301.719
1,12,332.14
1,15,367.216
1,11,158.124
1,11,127.703
1,12,166.07
1,12,19.1836
1,11,92.6268
1,11,217.038
1,12,367.216
1,12,282.535
1,12,111.81
1,12,445.314
1,12,506.156
1,12,785.4
1,12,584.254
1,15,622.621
1,11,336.794
1,11,108.519
1,11,220.329
1,11,193.2
1,15,308.301
1,15,103.864
1,15,193.2
1,15,130.994
1,11,201.146
1,11,46.3134
1,12,247.459
1,12,359.27
1,15,57.5509
1,15,509.447
1,15,130.994
1,15,466.425
1,15,150.178
1,15,119.757
1,15,65.497
1,11,359.27
1,11,46.3134
1,12,261.988
1,11,223.621
1,11,247.459
1,12,309.665
1,12,19.1836
1,12,499.573
1,13,443.95
1,11,445.314
1,11,130.994
1,13,346.669
1,11,579.599
1,11,185.253
1,13,217.038
1,13,209.092
1,13,305.01
1,13,568.362
1,13,266.643
1,13,231.567
1,13,138.94
1,15,76.7345
1,14,1347.74
1,11,971.218
1,11,932.286
1,11,764.853
1,11,100.573
1,12,174.016
1,11,95.9181
1,11,123.048
1,12,218.966
1,12,127.703
1,12,453.26
1,11,119.756
1,11,19.1836
1,12,201.146
1,12,281.172
1,12,154.832
1,12,424.767
1,12,391.054
1,11,46.3134
1,11,201.146
1,12,526.703
1,12,340.086
1,13,27.1297
1,13,135.649
1,13,421.475
1,13,46.3134
1,13,592.2
1,11,413.529
1,11,146.886
1,12,217.038
1,12,27.1297
1,12,111.81
1,12,27.1297
1,11,756.906
1,11,328.848
1,12,146.886
1,12,92.6268
1,11,355.978
1,11,285.826
1,11,640.441
1,11,201.146
1,12,181.962
1,12,158.124
1,13,119.757
1,13,189.908
1,14,19.1836
1,14,119.757
1,14,549.178
1,14,1023.55
1,12,27.1297
1,11,19.1836
1,11,119.756
1,11,610.02
1,11,440.659
1,12,81.3892
1,14,100.573
1,14,162.778
1,11,27.1297
1,11,46.3134
1,14,209.092
1,14,46.3134
1,14,154.832
1,14,426.13
1,14,81.3892
1,14,282.535
1,14,19.1836
1,14,81.3892
1,14,111.81
1,14,351.323
1,14,220.329
1,14,127.703
1,14,282.535
1,14,325.557
1,14,84.6806
1,14,189.908
1,14,515.465
1,14,81.3892
1,14,464.497
1,14,394.345
1,14,734.432
1,14,54.2595
1,11,57.5509
1,11,54.2595
1,14,614.675
1,14,363.924
1,14,84.6806
1,11,399
1,11,325.557
1,12,561.779
1,14,103.864
1,14,65.497
1,14,389.691
1,11,185.253
1,11,27.1297
1,11,81.3892
1,11,73.4431
1,14,46.3134
1,14,424.767
1,14,119.757
1,14,236.222
1,11,263.351
1,11,119.757
1,12,375.162
1,11,293.772
1,11,81.3892
1,13,274.589
1,13,119.757
1,13,534.649
1,11,130.994
1,11,391.054
1,13,491.627
1,13,209.092
1,11,76.7345
1,11,73.4431
1,12,359.27
1,12,193.2
1,12,100.573
1,12,46.3134
1,11,135.649
1,11,46.3134
1,12,290.481
1,12,290.481
1,12,108.519
1,11,691.409
1,11,285.826
1,13,27.1297
1,12,301.719
1,12,448.605
1,11,138.94
1,11,181.962
1,12,271.297
1,12,351.323
1,12,193.2
1,12,568.362
1,12,209.092
1,12,119.757
1,13,162.778
1,13,201.146
1,13,515.465
1,14,796.637
1,11,209.092
1,11,142.232
1,12,46.3134
1,12,429.421
1,11,185.253
1,11,135.649
1,11,54.2595
1,11,189.908
1,12,247.459
1,12,263.351
1,13,181.962
1,13,46.3134
1,13,100.573
1,11,336.794
1,11,201.146
1,12,162.778
1,13,271.297
1,13,154.832
1,13,119.757
1,11,448.605
1,11,193.2
1,11,92.6268
1,11,65.497
1,12,95.9181
1,12,54.2595
1,12,472.443
1,12,451.896
1,12,177.307
1,11,383.108
1,11,247.459
1,12,119.756
1,13,244.168
1,13,217.038
1,12,54.2595
1,11,19.1836
1,11,255.405
1,12,391.054
1,13,81.3892
1,13,522.048
1,13,266.643
1,13,174.016
1,11,27.1297
1,11,263.351
1,11,54.2595
1,11,309.665
1,14,193.2
1,14,100.573
1,11,38.3673
1,11,244.168
1,12,383.108
1,14,842.95
1,12,27.1297
1,12,73.4431
1,12,108.519
1,12,19.1836
1,11,27.1297
1,11,247.459
1,12,343.377
1,14,162.778
1,14,614.675
1,11,100.573
1,11,174.016
1,12,27.1297
1,12,209.092
1,12,258.697
1,11,247.459
1,11,146.886
1,12,146.886
1,12,81.3892
1,13,236.222
1,11,664.28
1,11,328.848
1,12,100.573
1,13,782.108
1,13,130.994
1,13,209.092
1,13,162.778
1,13,434.076
1,11,81.3892
1,11,209.092
1,12,27.1297
1,11,201.146
1,11,305.01
1,11,244.168
1,11,312.956
1,13,317.611
1,13,73.4431
1,13,162.778
1,13,507.519
1,13,162.778
1,14,557.124
1,14,255.405
1,14,65.497
1,14,352.687
1,14,162.778
1,14,119.757
1,11,231.567
1,11,19.1836
1,11,340.086
1,11,391.054
1,14,320.902
1,14,472.443
1,14,27.1297
1,14,154.832
1,14,517.393
1,15,19.1836
1,15,424.767
1,15,19.1836
1,15,274.589
1,14,154.832
1,14,239.513
1,12,459.842
1,11,177.307
1,11,27.1297
1,11,19.1836
1,11,162.778
1,12,181.962
1,11,162.778
1,11,282.535
1,13,228.275
1,13,108.519
1,11,108.519
1,11,274.589
1,12,348.032
1,11,100.573
1,11,453.26
1,12,27.1297
1,12,162.778
1,12,580.962
1,12,217.038
1,12,518.757
1,12,549.178
1,11,491.627
1,11,421.475
1,12,426.13
1,12,201.146
1,12,413.529
1,14,54.2595
1,15,193.2
1,11,162.778
1,11,242.804
1,11,108.519
1,11,327.485
1,15,92.6267
1,16,166.07
1,16,191.836
1,16,386.399
1,16,565.635
1,11,386.399
1,11,57.5509
1,16,705.374
1,16,713.885
1,16,717.176
1,16,423.403
1,12,266.643
1,12,100.573
1,12,127.703
1,11,130.994
1,11,242.804
1,16,211.02
1,11,610.02
1,11,327.485
1,12,174.016
1,12,154.832
1,12,486.972
1,11,115.102
1,11,228.275
1,13,162.778
1,13,162.778
1,16,416.82
1,16,1020.26
1,11,54.2595
1,11,426.13
1,16,485.609
1,11,54.2595
1,11,236.222
1,12,189.908
1,16,1030.13
1,11,95.9181
1,11,65.497
1,16,103.864
1,11,263.351
1,11,108.519
1,16,734.432
1,16,459.842
1,11,212.383
1,11,185.253
1,12,108.519
1,11,204.437
1,11,46.3134
1,13,328.848
1,13,111.81
1,13,103.864
1,11,290.481
1,11,166.07
1,13,127.703
1,13,293.772
1,11,204.437
1,11,174.016
1,12,38.3673
1,11,285.826
1,11,108.519
1,13,27.1297
1,13,162.778
1,14,57.5509
1,14,158.124
1,14,405.583
1,11,552.469
1,11,424.767
1,12,576.308
1,11,1204.15
1,11,1551.62
1,16,394.345
1,16,362.561
1,16,758.27
1,11,598.783
1,11,247.459
1,12,81.3892
1,12,27.1297
1,16,437.367
1,16,57.5509
1,11,549.178
1,11,204.437
1,12,135.649
1,12,522.048
1,16,659.625
1,16,962.707
1,16,529.994
1,11,549.178
1,11,73.4431
1,12,379.817
1,11,290.481
1,11,467.789
1,16,400.928
1,13,150.178
1,13,92.6268
1,11,162.778
1,11,391.054
1,12,54.2595
1,11,46.3134
1,11,154.832
1,11,448.605
1,11,614.675
1,16,265.279
1,16,292.409
1,16,300.355
1,16,19.1836
1,16,19.1836
1,11,84.6806
1,11,320.902
1,12,386.399
1,12,119.757
1,11,146.886
1,11,119.757
1,12,103.864
1,11,882.681
1,11,560.415
1,13,784.036
1,11,193.2
1,11,547.814
1,12,320.902
1,11,239.513
1,11,340.086
1,13,629.204
1,14,115.102
1,14,268.571
1,14,590.837
1,12,111.81
1,11,162.778
1,11,565.07
1,12,324.194
1,11,220.329
1,11,81.3892
1,12,254.042
1,11,340.086
1,11,162.778
1,11,494.918
1,11,27.1297
1,12,154.832
1,12,193.2
1,12,54.2595
1,12,239.513
1,11,795.274
1,11,146.886
1,11,317.611
1,11,73.4431
1,12,174.016
1,11,228.275
1,11,402.292
1,13,73.4431
1,13,209.092
1,13,38.3673
1,11,522.048
1,11,111.81
1,13,386.399
1,13,391.054
1,13,424.767
1,13,220.329
1,12,459.842
1,11,209.092
1,11,27.1297
1,13,271.297
1,11,84.6806
1,11,154.832
1,12,27.1297
1,13,81.3892
1,11,451.896
1,11,142.232
1,11,439.295
1,11,217.038
1,14,38.3673
1,17,336.794
2,22,473.008
2,22,142.232
2,23,95.9181
2,23,211.02
2,23,385.036
2,22,466.425
2,22,420.112
2,22,230.204
2,22,134.285
2,23,836.932
2,22,76.7345
2,22,103.864
2,23,19.1836
2,24,268.571
2,22,1030.7
2,22,249.387
2,22,961.909
2,22,432.713
2,23,191.836
2,24,461.77
2,25,731.705
2,25,169.361
2,25,134.285
2,25,399.565
2,22,223.621
2,22,809.803
2,22,799.13
2,22,327.485
2,22,1812.8
2,22,429.986
2,23,185.253
2,24,300.355
2,24,57.5509
2,24,57.5509
2,24,249.387
2,25,528.631
2,25,2027.12
2,25,1595.2
2,22,881.883
2,22,269.934
2,25,57.5509
2,25,311.593
2,22,246.096
2,22,683.463
2,25,130.994
2,22,1518.47
2,22,255.405
2,23,1515.18
2,22,1190.75
2,22,1865.7
2,23,1258.97
2,23,76.7345
2,23,349.96
2,23,878.591
2,22,739.651
2,22,2146.31
2,23,211.02
2,24,231.567
2,23,1032.06
2,22,319.539
2,22,185.253
2,22,613.312
2,22,375.162
2,23,506.72
2,23,870.645
2,23,413.529
2,24,447.242
2,24,38.3673
2,24,1092.9
2,22,568.361
2,22,514.102
2,25,571.653
2,25,1378.16
2,22,172.653
2,22,211.02
