strahler_order,tokunaga_index,length
1,11,159.352
1,12,171.276
1,11,81.4222
1,11,101.778
1,11,81.4222
1,11,81.4222
1,12,110.209
1,13,49.1427
1,13,110.209
1,14,1203.87
1,14,481.548
1,11,40.7111
1,11,49.1427
1,12,232.343
1,12,86.3613
1,12,228.85
1,11,110.209
1,11,101.778
1,14,335.567
1,14,69.4982
1,14,257.637
1,15,220.419
1,15,408.558
1,15,1151.24
1,11,61.0667
1,11,57.5742
1,15,432.406
1,11,1024.16
1,11,101.778
1,12,461.193
1,12,216.926
1,15,522.26
1,11,249.206
1,11,196.571
1,11,110.209
1,11,40.7111
1,15,40.7111
1,15,61.0667
1,15,81.4222
1,11,142.489
1,11,211.987
1,11,367.847
1,11,208.495
1,12,508.889
1,15,603.682
1,15,110.209
1,11,228.85
1,11,101.778
1,15,61.0667
1,12,564.417
1,11,261.13
1,11,425.421
1,15,318.704
1,11,464.685
1,11,69.4982
1,12,388.202
1,12,101.778
1,11,110.209
1,11,81.4222
1,12,110.209
1,13,101.778
1,13,171.276
1,13,244.267
1,11,966.589
1,11,81.4222
1,11,396.634
1,11,106.717
1,13,40.7111
1,13,183.2
1,13,395.187
1,11,388.202
1,11,264.622
1,12,61.0667
1,12,325.689
1,14,40.7111
1,11,122.133
1,11,61.0667
1,11,342.552
1,11,220.419
1,14,274.5
1,14,286.424
1,14,457.7
1,14,437.345
1,14,301.841
1,14,216.926
1,14,330.628
1,14,28.7871
1,14,232.343
1,11,138.996
1,11,101.778
1,11,305.333
1,11,20.3556
1,11,779.897
1,11,607.174
1,12,61.0667
1,12,286.424
1,14,101.778
1,11,388.202
1,11,277.993
1,14,49.1427
1,11,583.326
1,11,110.209
1,14,334.12
1,11,138.996
1,11,98.2853
1,15,310.272
1,11,395.187
1,11,273.054
1,12,127.072
1,12,110.209
1,12,167.784
1,12,254.145
1,12,20.3556
1,12,101.778
1,12,98.2853
1,12,191.632
1,12,383.263
1,12,20.3556
1,12,342.552
1,12,371.339
1,12,147.428
1,12,237.282
1,11,445.776
1,11,20.3556
1,13,216.926
1,15,249.206
1,11,20.3556
1,11,294.856
1,11,49.1427
1,11,77.9298
1,15,428.913
1,15,277.993
1,16,69.4982
1,16,205.002
1,16,69.4982
1,16,343.999
1,16,315.212
1,11,900.583
1,11,150.92
1,12,164.291
1,12,138.996
1,11,98.2853
1,11,454.208
1,11,310.272
1,11,20.3556
1,12,89.8538
1,12,28.7871
1,12,525.752
1,12,452.761
1,12,130.565
1,12,628.976
1,12,172.723
1,12,388.202
1,12,249.206
1,12,40.7111
1,11,49.1427
1,11,118.641
1,13,984.899
1,13,89.8538
1,13,89.8538
1,13,213.434
1,13,171.276
1,16,130.565
1,16,142.489
1,16,81.4222
1,11,1108.48
1,11,118.641
1,12,61.0667
1,11,77.9298
1,11,518.767
1,16,249.206
1,16,269.561
1,12,40.7111
1,11,20.3556
1,11,106.717
1,12,250.652
1,16,269.561
1,11,396.634
1,11,228.85
1,12,379.771
1,12,286.424
1,12,588.265
1,11,179.708
1,11,240.774
1,12,150.92
1,12,155.86
1,12,237.282
1,12,355.923
1,12,176.215
1,13,332.075
1,11,208.495
1,11,69.4982
1,12,196.571
1,12,61.0667
1,12,339.06
1,12,89.8538
1,11,261.13
1,11,101.778
1,13,506.843
1,13,106.717
1,13,164.291
1,16,159.352
1,11,254.145
1,11,359.415
1,16,159.352
1,16,721.724
1,16,791.222
1,16,621.991
1,11,118.641
1,11,89.8538
1,12,306.78
1,12,559.478
1,11,20.3556
1,11,20.3556
1,16,286.424
1,16,20.3556
1,16,408.558
1,11,228.85
1,11,205.002
1,16,40.7111
1,11,110.209
1,11,20.3556
1,12,20.3556
1,12,318.704
1,12,49.1427
1,12,364.354
1,12,81.4222
1,12,110.209
1,12,220.419
1,12,211.987
1,12,40.7111
1,12,176.215
1,11,40.7111
1,11,20.3556
1,12,130.565
1,13,77.9298
1,13,681.611
1,11,473.117
1,11,506.843
1,11,20.3556
1,11,264.622
1,11,81.4222
1,11,208.495
1,13,20.3556
1,13,179.708
1,13,143.936
1,13,359.415
1,11,81.4222
1,11,20.3556
1,13,101.778
1,13,57.5742
1,11,461.193
1,11,220.419
1,13,20.3556
1,11,661.256
1,11,437.345
1,12,562.971
1,12,49.1427
1,12,49.1427
1,12,20.3556
1,11,249.206
1,11,228.85
1,11,81.4222
1,11,118.641
1,13,171.276
1,13,49.1427
1,13,69.4982
1,14,142.489
1,12,252.698
1,11,281.485
1,11,118.641
1,12,330.628
1,12,342.552
1,12,203.556
1,11,703.414
1,11,852.887
1,13,191.632
1,13,188.139
1,13,40.7111
1,14,383.263
1,12,959.604
1,11,469.624
1,11,240.774
1,14,567.91
1,11,403.619
1,11,150.92
1,14,28.7871
1,11,598.143
1,11,191.632
1,12,118.641
1,12,183.2
1,12,216.926
1,12,57.5742
1,12,110.209
1,14,98.2853
1,12,122.133
1,11,734.246
1,11,513.828
1,12,130.565
1,12,20.3556
1,12,69.4982
1,14,147.428
1,14,506.843
1,11,284.978
1,11,61.0667
1,11,81.4222
1,11,81.4222
1,13,118.641
1,13,20.3556
1,13,286.424
1,13,20.3556
1,13,49.1427
1,14,327.136
1,14,28.7871
1,14,335.567
1,11,1001.76
1,11,77.9298
1,14,171.276
1,14,20.3556
1,14,49.1427
1,14,467.579
1,14,442.284
1,14,216.926
1,11,264.622
1,11,81.4222
1,12,474.564
1,12,20.3556
1,12,732.201
1,14,237.282
1,14,498.412
1,11,388.202
1,11,479.503
1,14,440.837
1,14,776.404
1,11,496.965
1,11,284.978
1,12,325.689
1,12,89.8538
1,11,110.209
1,11,305.333
1,11,305.333
1,11,244.267
1,11,183.2
1,11,293.409
1,12,415.543
1,13,110.209
1,11,188.139
1,11,98.2853
1,14,437.345
1,14,179.708
1,14,610.068
1,14,98.2853
1,14,940.695
1,14,200.063
1,14,138.996
1,14,577.788
1,14,306.78
1,11,81.4222
1,11,266.069
1,16,142.489
1,11,741.231
1,11,49.1427
1,12,138.996
1,12,315.212
1,12,249.206
1,12,147.428
1,12,155.86
1,12,359.415
1,16,801.699
1,16,200.063
1,12,1196.29
1,11,274.5
1,11,28.7871
1,12,150.92
1,17,879.629
1,11,98.2853
1,11,228.85
1,11,127.072
1,11,106.717
1,17,1071.26
1,17,1034.04
1,17,506.843
1,17,101.778
1,11,266.069
1,11,69.4982
1,12,208.495
1,12,20.3556
1,12,293.409
1,17,81.4222
1,14,142.489
1,14,196.571
1,11,626.931
1,11,298.348
1,14,323.643
1,11,504.797
1,11,20.3556
1,11,130.565
1,11,205.002
1,13,28.7871
1,11,49.1427
1,11,135.504
1,12,372.786
1,11,277.993
1,11,632.469
1,12,20.3556
1,11,40.7111
1,11,40.7111
1,17,162.844
1,13,220.419
1,13,98.2853
1,13,28.7871
1,11,49.1427
1,11,257.637
1,11,20.3556
1,11,101.778
1,11,576.341
1,11,57.5742
1,12,330.628
1,12,244.267
1,11,184.647
1,11,310.272
1,12,20.3556
1,12,20.3556
1,12,69.4982
1,12,20.3556
1,11,618.499
1,11,535.63
1,12,200.063
1,11,211.987
1,11,479.503
1,12,40.7111
1,11,20.3556
1,11,508.29
1,11,262.576
1,11,233.789
1,12,40.7111
1,11,686.551
1,11,752.556
1,11,20.3556
1,11,952.619
1,11,273.054
1,11,20.3556
1,11,171.276
1,11,191.632
1,12,517.32
1,11,122.133
1,11,49.1427
1,11,220.419
1,11,118.641
1,12,61.0667
1,13,138.996
1,11,293.409
1,11,359.415
1,11,447.223
1,11,621.992
1,13,959.604
1,11,264.622
1,11,223.911
1,12,334.12
1,11,427.467
1,11,89.8538
1,11,232.343
1,11,40.7111
1,12,81.4222
1,11,408.558
1,11,69.4982
1,11,20.3556
1,11,122.133
1,13,281.485
1,13,98.2853
1,13,171.276
1,13,135.504
1,11,266.069
1,11,147.428
1,13,147.428
1,13,211.987
1,14,233.789
1,14,294.856
1,14,401.573
1,14,286.424
1,14,401.573
1,14,89.8538
1,14,532.138
1,11,355.923
1,11,40.7111
1,11,482.995
1,11,49.1427
1,12,20.3556
1,17,1118.36
1,11,391.695
1,11,393.141
1,12,106.717
1,12,176.215
1,12,28.7871
1,17,571.402
1,11,216.926
1,11,69.4982
1,11,200.063
1,11,350.984
1,17,69.4982
1,11,252.698
1,11,135.504
1,11,130.565
1,11,715.338
1,11,150.92
1,11,155.86
1,12,77.9298
1,12,647.885
1,11,603.682
1,11,150.92
1,12,383.263
1,12,527.199
1,11,579.834
1,11,208.495
1,13,289.917
1,11,155.86
1,11,208.495
1,13,69.4982
1,11,176.215
1,11,225.358
1,12,332.075
1,13,576.341
1,13,286.424
1,13,49.1427
1,17,352.43
1,11,122.133
1,11,669.687
1,17,491.427
1,11,384.71
1,11,122.133
1,17,989.838
1,12,101.778
1,12,101.778
1,11,473.117
1,11,262.576
1,17,625.484
1,11,40.7111
1,11,662.703
1,13,261.13
1,11,482.995
1,11,142.489
1,12,122.133
1,12,388.202
1,11,61.0667
1,11,249.206
1,12,428.913
1,12,405.065
1,12,81.4222
1,12,299.795
1,12,216.926
1,11,127.072
1,11,310.272
1,13,208.495
1,13,28.7871
1,13,228.85
1,13,269.561
1,13,359.415
1,13,277.993
1,13,274.5
1,13,286.424
1,13,289.917
1,13,81.4222
1,13,605.128
1,11,261.13
1,11,89.8538
1,12,40.7111
1,11,20.3556
1,11,416.989
1,12,571.402
1,11,155.86
1,11,211.987
1,12,147.428
1,12,233.789
1,12,359.415
1,12,362.908
1,13,155.86
1,13,98.2853
1,16,20.3556
1,16,40.7111
1,11,208.495
1,11,49.1427
1,12,433.852
1,12,347.491
1,11,179.708
1,11,89.8538
1,12,752.556
1,12,216.926
1,13,298.348
1,13,208.495
1,13,749.064
1,11,430.36
1,11,384.71
1,11,332.075
1,11,216.926
1,13,266.069
1,11,379.771
1,11,200.063
1,13,179.708
1,12,711.845
1,12,425.421
1,12,867.705
1,11,20.3556
1,11,752.556
1,12,323.643
1,12,106.717
1,12,176.215
1,12,188.139
1,11,216.926
1,11,257.637
1,12,352.43
1,13,81.4222
1,11,220.419
1,11,40.7111
1,12,339.06
1,11,200.063
1,11,332.075
1,12,167.784
1,11,176.215
1,11,89.8538
1,12,40.7111
1,11,28.7871
1,11,237.282
1,13,727.262
1,12,28.7871
1,11,49.1427
1,11,179.708
1,11,20.3556
1,12,118.641
1,11,188.139
1,12,576.341
1,13,269.561
1,13,69.4982
1,13,487.934
1,11,115.148
1,11,216.926
1,12,20.3556
1,11,254.145
1,11,735.693
1,12,130.565
1,11,20.3556
1,11,320.151
1,12,445.776
1,13,237.282
1,13,508.29
1,13,77.9298
1,13,20.3556
1,12,228.85
1,11,242.221
1,11,760.988
1,13,40.7111
1,11,286.424
1,11,294.856
1,11,225.358
1,11,188.139
1,14,118.641
1,14,398.08
1,12,391.695
1,11,381.217
1,11,725.216
1,12,200.063
1,14,220.419
1,14,364.354
1,11,459.147
1,11,586.22
1,11,205.002
1,11,167.784
1,14,155.86
1,14,450.716
1,12,40.7111
1,11,127.072
1,11,421.928
1,12,499.858
1,12,744.125
1,14,110.209
1,14,98.2853
1,14,61.0667
1,14,1711.56
1,14,611.514
1,14,69.4982
1,14,257.637
1,11,237.282
1,11,81.4222
1,14,101.778
1,11,277.993
1,11,208.495
1,12,118.641
1,11,127.072
1,11,927.325
1,11,138.996
1,11,61.0667
1,16,413.497
1,16,533.584
1,16,20.3556
1,12,176.215
1,11,237.282
1,11,211.987
1,12,482.995
1,12,164.291
1,16,277.993
1,11,539.123
1,11,49.1427
1,11,596.697
1,11,110.209
1,14,143.936
1,14,745.571
1,14,303.288
1,14,355.923
1,14,508.29
1,12,813.623
1,11,269.561
1,11,127.072
1,13,425.421
1,11,20.3556
1,11,303.288
1,12,257.637
1,12,150.92
1,11,77.9298
1,11,69.4982
1,12,40.7111
1,12,628.976
1,13,77.9298
1,13,208.495
1,12,277.993
1,11,527.199
1,11,211.987
1,12,408.558
1,13,147.428
1,11,40.7111
1,11,666.195
1,11,257.637
1,11,400.126
1,14,332.075
1,14,249.206
1,14,393.141
1,14,318.704
1,11,81.4222
1,11,167.784
1,16,40.7111
1,16,323.643
1,16,77.9298
1,12,540.569
1,11,147.428
1,11,20.3556
1,12,159.352
1,12,20.3556
1,11,81.4222
1,11,61.0667
1,12,155.86
1,12,679.566
1,12,110.209
1,12,40.7111
1,11,49.1427
1,11,237.282
1,12,106.717
1,12,20.3556
1,11,61.0667
1,11,40.7111
1,13,150.92
1,14,335.567
1,14,155.86
1,12,306.78
1,12,147.428
1,11,371.339
1,11,176.215
1,11,40.7111
1,13,106.717
1,11,208.495
1,11,211.987
1,13,138.996
1,13,540.569
1,14,89.8538
1,11,1062.83
1,11,150.92
1,14,110.209
1,14,69.4982
1,13,277.993
1,11,49.1427
1,11,301.841
1,11,232.343
1,11,674.626
1,13,208.495
1,13,228.85
1,13,205.002
1,13,49.1427
1,13,49.1427
1,12,127.072
1,11,335.567
1,11,706.906
1,13,789.775
1,13,57.5742
1,13,360.862
1,13,20.3556
1,13,77.9298
1,12,401.573
1,11,101.778
1,11,118.641
1,12,383.263
1,11,266.069
1,11,445.776
1,14,237.282
1,14,196.571
1,11,471.071
1,11,923.832
1,11,98.2853
1,11,57.5742
1,15,228.85
1,15,721.723
1,15,703.414
1,11,528.645
1,11,274.5
1,12,193.078
1,12,147.428
1,12,61.0667
1,12,396.634
1,12,330.628
1,12,450.716
1,12,98.2853
1,12,20.3556
1,12,662.703
1,12,49.1427
1,12,205.002
1,11,179.708
1,11,277.993
1,12,364.354
1,12,318.704
1,15,376.278
1,15,630.423
1,15,40.7111
1,12,98.2853
1,11,49.1427
1,11,457.7
1,12,633.915
1,11,416.989
1,11,294.856
1,11,127.072
1,11,127.072
1,13,40.7111
1,13,159.352
1,13,200.063
1,13,106.717
1,13,20.3556
1,13,205.002
1,13,130.565
1,12,101.778
1,11,49.1427
1,11,482.995
1,12,237.282
1,11,281.485
1,11,266.069
1,13,69.4982
1,11,77.9298
1,11,179.708
1,15,474.564
1,11,213.434
1,11,577.788
1,15,191.632
1,11,150.92
1,11,277.993
1,11,352.43
1,11,184.647
1,12,110.209
1,12,725.216
1,12,286.424
1,11,106.717
1,11,147.428
1,12,20.3556
1,12,69.4982
1,15,232.343
1,15,393.141
1,15,643.794
1,15,20.3556
1,15,286.424
1,15,440.837
1,15,20.3556
1,15,294.856
1,11,381.217
1,11,277.993
1,12,77.9298
1,12,716.784
1,11,196.571
1,11,176.215
1,15,28.7871
1,15,213.434
1,11,371.339
1,11,191.632
1,11,20.3556
1,11,167.784
1,11,216.926
1,11,228.85
1,12,89.8538
1,11,442.284
1,11,220.419
1,13,793.267
1,14,118.641
1,14,86.3613
1,14,487.934
1,11,343.999
1,11,167.784
1,14,360.862
1,13,98.2853
1,11,135.504
1,11,645.839
1,11,584.773
1,11,615.606
1,13,503.351
1,13,421.928
1,11,20.3556
1,11,266.069
1,11,348.938
1,11,228.85
1,14,930.218
1,14,610.068
1,15,340.506
1,15,135.504
1,15,147.428
1,11,277.993
1,11,138.996
1,12,528.645
1,12,49.1427
1,12,20.3556
1,12,274.5
1,11,205.002
1,11,252.698
1,12,150.92
1,15,437.345
1,11,906.969
1,11,1018.62
1,11,77.9298
1,11,352.43
1,16,138.996
1,16,179.708
1,11,159.352
1,11,683.058
1,16,205.002
1,16,252.698
1,11,20.3556
1,11,171.276
1,12,237.282
1,12,86.3613
1,11,98.2853
1,11,147.428
1,13,630.423
1,12,216.926
1,11,89.8538
1,11,150.92
1,12,106.717
1,12,28.7871
1,11,367.847
1,11,155.86
1,13,49.1427
1,13,159.352
1,12,57.5742
1,12,266.069
1,12,311.719
1,12,147.428
1,12,49.1427
1,12,20.3556
1,11,20.3556
1,11,183.2
1,12,1590.03
1,16,478.056
1,16,240.774
1,16,138.996
1,16,130.565
1,11,77.9298
1,11,310.272
1,16,130.565
1,16,503.351
1,16,89.8538
1,16,532.138
1,16,486.488
1,16,266.069
1,16,61.0667
1,16,579.834
1,16,281.485
1,16,61.0667
1,11,277.993
1,11,530.691
1,12,20.3556
1,11,271.008
1,11,720.277
1,12,633.915
1,16,203.556
1,16,20.3556
1,16,20.3556
1,13,155.86
1,11,277.993
1,11,343.999
1,13,20.3556
1,11,155.86
1,11,77.9298
1,12,184.647
1,11,81.4222
1,11,216.926
1,12,20.3556
1,12,245.713
1,12,89.8538
1,11,20.3556
1,11,98.2853
1,16,286.424
1,11,303.288
1,11,20.3556
1,12,440.837
1,16,232.343
1,16,544.062
1,16,1279.76
1,16,188.139
1,12,205.002
1,11,20.3556
1,11,393.141
1,16,40.7111
1,11,150.92
1,11,179.708
1,16,567.91
1,11,61.0667
1,11,135.504
1,14,40.7111
1,14,106.717
1,14,138.996
1,14,188.139
1,14,159.352
1,14,327.136
1,14,159.352
1,11,205.002
1,11,196.571
1,14,676.073
1,11,298.348
1,11,632.469
1,11,150.92
1,11,262.576
1,12,40.7111
1,11,49.1427
1,11,81.4222
1,12,221.865
1,12,89.8538
1,11,747.617
1,11,28.7871
1,12,1045.97
1,11,49.1427
1,11,301.841
1,14,49.1427
1,14,61.0667
1,14,106.717
1,11,57.5742
1,11,686.551
1,14,159.352
1,12,115.148
1,12,315.212
1,11,327.136
1,11,647.286
1,13,323.643
1,11,211.987
1,11,237.282
1,11,264.622
1,11,118.641
1,13,20.3556
1,13,176.215
1,13,277.993
1,13,57.5742
1,11,213.434
1,11,167.784
1,11,155.86
1,11,371.339
1,11,315.212
1,11,544.062
1,13,791.821
1,12,496.366
1,11,61.0667
1,11,81.4222
1,14,208.495
1,14,225.358
1,14,684.505
1,11,291.364
1,11,306.78
1,14,567.91
1,12,138.996
1,12,40.7111
1,12,127.072
1,12,347.491
1,12,20.3556
1,11,89.8538
1,11,339.06
1,12,589.712
1,14,101.778
1,14,20.3556
1,14,89.8538
1,12,565.864
1,11,852.887
1,11,1698.79
1,14,110.209
1,12,127.072
1,11,225.358
1,11,291.364
1,14,261.13
1,11,61.0667
1,11,245.713
1,12,1184.96
1,14,479.503
1,14,621.991
1,11,49.1427
1,11,98.2853
1,11,179.708
1,11,61.0667
1,17,127.072
1,11,188.139
1,11,147.428
1,12,110.209
1,12,471.071
1,12,20.3556
1,12,20.3556
1,12,262.576
1,12,232.343
1,12,233.789
1,12,147.428
1,11,61.0667
1,11,228.85
1,12,801.699
1,17,323.643
1,11,286.424
1,11,830.486
1,13,737.14
1,13,49.1427
1,13,28.7871
1,11,20.3556
1,11,277.993
1,13,20.3556
1,13,245.713
1,11,249.206
1,11,142.489
1,12,437.345
1,12,40.7111
1,11,513.828
1,11,367.847
1,13,40.7111
1,13,696.429
1,13,106.717
1,13,647.286
1,13,437.345
1,11,184.647
1,11,486.488
1,17,20.3556
1,11,40.7111
1,11,89.8538
1,12,110.209
1,12,396.634
1,12,282.932
1,17,2027.37
1,11,954.066
1,11,130.565
1,12,188.139
1,12,523.706
1,11,379.771
1,11,1801.42
1,11,20.3556
1,11,40.7111
1,11,498.412
1,11,40.7111
1,11,20.3556
1,11,766.526
1,13,273.054
1,11,162.844
1,11,110.209
1,13,81.4222
1,11,313.765
1,11,61.0667
1,11,461.193
1,11,101.778
1,12,432.406
1,12,81.4222
1,11,1187.01
1,11,386.756
1,12,40.7111
1,12,81.4222
1,11,110.209
1,11,61.0667
1,12,101.778
1,12,101.778
1,12,200.063
1,12,693.535
1,12,61.0667
1,12,40.7111
1,11,508.889
1,11,142.489
1,13,81.4222
1,13,240.774
1,13,40.7111
1,13,293.409
1,11,138.996
1,11,289.917
1,13,20.3556
1,11,803.745
1,11,232.343
1,13,513.828
1,13,257.637
1,11,530.691
1,11,362.908
1,13,20.3556
1,14,122.133
1,14,191.632
1,14,252.698
1,11,485.041
1,11,20.3556
1,11,598.743
1,11,150.92
1,11,827.593
1,11,310.272
1,12,61.0667
1,11,20.3556
1,11,77.9298
1,14,742.678
1,14,298.348
1,11,171.276
1,11,354.476
1,12,208.495
1,11,354.476
1,11,150.92
1,11,608.621
1,11,127.072
1,12,20.3556
1,14,542.615
1,11,339.06
1,11,530.691
1,14,388.202
1,11,289.917
1,11,61.0667
1,14,159.352
1,14,249.206
1,11,273.054
1,11,122.133
1,12,20.3556
1,12,534.184
1,12,510.336
1,11,81.4222
1,11,89.8538
1,11,20.3556
1,11,305.333
1,13,20.3556
1,11,339.06
1,11,20.3556
1,12,281.485
1,12,513.828
1,12,476.609
1,12,138.996
1,12,273.054
1,13,142.489
1,13,77.9298
1,13,284.978
1,13,20.3556
1,12,232.343
1,11,101.778
1,11,240.774
1,12,138.996
1,12,171.276
1,12,310.272
1,12,325.689
1,13,532.138
1,14,179.708
1,14,732.201
1,14,445.776
1,14,745.571
1,14,208.495
1,11,859.273
1,11,628.976
1,14,106.717
1,12,277.993
1,12,98.2853
1,11,327.136
1,11,40.7111
1,12,20.3556
1,12,1286.74
1,14,208.495
1,14,28.7871
1,14,445.776
1,11,240.774
1,11,61.0667
1,12,20.3556
1,12,110.209
1,11,427.467
1,11,81.4222
1,12,142.489
1,13,286.424
1,11,40.7111
1,11,20.3556
1,13,61.0667
1,11,725.815
1,11,142.489
1,12,359.415
1,12,240.774
1,13,127.072
1,14,298.348
1,14,110.209
1,11,147.428
1,11,106.717
1,12,347.491
1,12,388.202
1,12,205.002
1,12,203.556
1,12,106.717
1,14,40.7111
1,11,216.926
1,11,40.7111
1,11,685.104
1,11,208.495
1,12,89.8538
1,12,245.713
1,14,61.0667
1,14,205.002
1,14,269.561
1,14,40.7111
1,14,506.843
1,14,162.844
1,11,298.348
1,11,155.86
1,12,388.202
1,12,779.897
1,12,367.847
1,12,661.256
1,11,77.9298
1,11,110.209
1,13,171.276
1,13,200.063
1,13,494.919
1,13,106.717
1,13,118.641
1,13,176.215
1,11,310.272
1,11,40.7111
1,14,254.145
1,14,549.001
1,14,184.647
1,14,40.7111
1,14,142.489
1,11,462.64
1,11,81.4222
1,11,705.459
1,11,407.111
1,12,89.8538
1,11,532.138
1,11,343.999
1,13,343.999
1,14,122.133
1,14,81.4222
1,11,188.139
1,11,532.138
1,11,442.284
1,11,162.844
1,12,20.3556
1,17,371.339
1,17,89.8538
1,17,208.495
1,11,318.704
1,11,106.717
1,11,559.478
1,11,330.628
1,12,130.565
1,12,101.778
1,12,673.18
1,12,171.276
1,11,208.495
1,11,142.489
1,12,534.184
1,11,40.7111
1,11,40.7111
1,12,101.778
1,12,101.778
1,12,20.3556
1,11,81.4222
1,11,228.85
1,13,447.822
1,11,522.26
1,11,318.704
1,12,40.7111
1,11,101.778
1,11,122.133
1,12,122.133
1,12,20.3556
1,12,150.92
1,11,77.9298
1,11,118.641
1,13,20.3556
1,14,306.78
1,11,118.641
1,11,188.139
1,12,171.276
1,11,617.052
1,11,282.932
1,11,28.7871
1,11,40.7111
1,14,101.778
1,11,232.343
1,11,101.778
1,17,310.272
1,17,367.847
2,22,631.022
2,22,843.009
2,23,313.765
2,23,1526.07
2,23,1619.41
2,22,725.815
2,22,179.708
2,23,208.495
2,23,718.83
2,23,1446.09
2,22,293.409
2,22,396.634
2,23,89.8538
2,23,1297.22
2,23,142.489
2,23,525.752
2,23,1702.88
2,23,284.978
2,22,171.276
2,22,1008.75
2,22,261.13
2,22,20.3556
2,23,20.3556
2,23,188.139
2,23,554.539
2,23,40.7111
2,24,223.911
2,22,386.756
2,22,191.632
2,24,252.698
2,24,122.133
2,24,40.7111
2,24,183.2
2,23,488.533
2,22,749.663
2,22,637.408
2,24,228.85
2,24,771.465
2,24,110.209
2,24,69.4982
2,22,106.717
2,22,1308.54
2,22,138.996
2,22,798.805
2,23,1081.74
2,22,632.469
2,22,374.832
2,23,86.3613
2,23,371.339
2,23,284.978
2,23,28.7871
2,23,101.778
2,22,61.0667
2,22,334.12
2,24,1420.8
2,25,851.441
2,25,468.178
2,25,765.927
2,25,764.48
2,22,379.771
2,22,588.265
2,22,1095.11
2,22,203.556
2,22,567.91
2,22,269.561
2,25,782.79
2,22,89.8538
2,22,642.347
2,23,706.906
2,25,40.7111
2,23,861.319
2,22,379.771
2,22,150.92
2,23,498.412
2,25,150.92
2,25,2876.77
2,25,1190.5
2,23,644.393
2,22,284.978
2,22,444.33
2,23,847.948
2,23,293.409
2,22,1820.92
2,22,447.822
2,23,812.176
2,22,122.133
2,22,310.272
2,23,605.128
2,23,362.908
2,22,220.419
2,22,420.482
2,24,142.489
2,24,359.415
2,24,605.128
2,24,657.763
2,24,374.832
2,24,661.256
2,22,412.05
2,22,412.05
2,24,359.415
2,24,40.7111
2,25,176.215
2,22,601.636
2,22,200.063
2,23,661.256
2,23,866.258
2,22,403.619
2,22,81.4222
2,23,661.256
2,23,81.4222
2,23,1027.66
2,23,257.637
2,25,1564.73
2,25,223.911
2,25,261.13
2,25,1064.87
2,25,40.7111
2,25,711.845
2,25,1771.78
2,25,2278.62
2,22,89.8538
2,22,1848.26
2,22,984.899
2,22,635.961
2,22,928.771
2,22,257.637
2,25,1093.66
2,22,1029.1
2,22,284.978
2,25,1000.32
2,25,624.037
2,25,171.276
2,25,81.4222
2,25,138.996
2,25,874.69
2,22,788.328
2,22,690.043
2,23,223.911
2,23,1012.24
2,22,403.619
2,22,322.196
2,24,101.778
2,24,649.332
2,24,228.85
2,24,569.956
2,22,852.887
2,22,605.128
2,24,601.636
2,24,142.489
2,24,211.987
2,22,428.913
2,22,81.4222
2,22,20.3556
2,22,69.4982
2,24,1392.01
2,24,69.4982
2,22,261.13
2,22,208.495
2,25,183.2
2,25,98.2853
2,23,1536.55
2,22,110.209
2,22,150.92
2,23,330.628
2,23,881.674
2,23,461.193
2,22,754.003
2,22,249.206
2,25,364.354
2,25,986.346
2,22,61.0667
2,22,518.767
2,25,473.117
2,26,81.4222
2,22,893.598
2,22,220.419
2,26,376.278
2,22,493.473
2,22,890.106
2,23,77.9298
2,22,122.133
2,22,284.978
2,24,159.352
2,22,318.704
2,22,252.698
2,23,89.8538
2,23,1114.02
2,24,1015.73
2,24,432.406
2,24,836.024
2,26,432.406
2,26,142.489
2,26,501.904
2,26,2008.46
2,22,546.108
2,22,142.489
2,23,796.76
2,22,774.958
2,22,879.629
2,24,564.417
2,24,791.821
2,26,949.127
2,26,906.969
2,22,323.643
2,22,305.333
2,22,732.201
2,22,110.209
2,26,384.71
2,26,183.2
2,26,482.995
2,26,398.08
2,26,81.4222
2,26,183.2
2,22,40.7111
2,22,252.698
2,22,489.98
2,22,854.933
2,22,505.397
2,22,223.911
2,24,457.7
2,22,383.263
2,22,688.596
2,23,127.072
2,24,147.428
2,22,1200.38
2,22,81.4222
2,22,963.096
2,22,69.4982
2,23,906.969
2,22,403.619
2,22,89.8538
2,23,110.209
2,22,1198.93
2,22,432.406
2,22,640.9
2,22,412.05
2,24,640.9
2,22,685.104
2,22,627.53
2,23,339.06
2,22,334.12
2,22,880.228
2,24,1300.71
2,23,529.245
2,22,1589.18
2,22,420.482
2,22,1314.08
2,22,40.7111
2,23,1064.87
2,23,301.841
2,23,81.4222
2,22,583.326
2,22,795.313
2,23,122.133
2,23,159.352
2,23,1010.79
2,23,223.911
2,22,81.4222
2,22,122.133
2,23,554.539
2,23,822.653
2,24,527.199
2,22,273.054
2,22,167.784
2,24,713.891
2,23,551.047
2,23,1236.15
2,22,342.552
2,22,211.987
2,23,40.7111
2,22,122.133
2,22,122.133
2,24,232.343
2,24,167.784
2,24,110.209
2,22,20.3556
2,22,876.735
2,25,20.3556
2,25,110.209
2,22,603.682
2,22,101.778
2,23,61.0667
2,22,159.352
2,22,383.263
2,25,534.184
2,25,615.606
2,22,871.197
2,22,69.4982
2,25,532.138
2,25,223.911
2,25,347.491
2,25,403.619
2,22,506.843
2,22,972.975
2,22,298.348
2,22,203.556
2,22,423.974
