strahler_order,tokunaga_index,length
2,23,2098.61
2,24,28.186
2,24,1149.96
2,22,1433.24
2,22,646.862
2,24,268.769
2,22,217.233
2,22,277.024
2,23,19.9305
2,24,1355.52
2,24,56.372
2,24,336.816
2,24,1476.52
2,24,738.259
2,22,39.861
2,22,610.42
2,24,434.465
2,24,68.0471
2,22,910.795
2,22,589.073
2,22,514.187
2,22,477.746
2,24,265.349
2,24,353.327
2,22,132.675
2,22,819.398
2,24,277.024
2,24,1141.12
2,24,28.186
2,22,537.537
2,22,228.908
2,23,200.722
2,23,68.0471
2,22,650.281
2,22,356.746
2,24,623.512
2,24,763.026
2,24,2053.92
2,24,152.605
2,24,349.907
2,24,457.815
2,23,441.304
2,22,132.675
2,22,59.7916
2,25,1772.89
2,25,429.629
2,25,1184.4
2,22,296.955
2,22,152.605
2,25,208.977
2,25,864.095
2,23,192.466
2,22,84.558
2,22,846.167
2,25,1003.61
2,25,968.583
2,23,116.164
2,23,248.838
2,22,48.1165
2,22,39.861
2,23,925.889
2,23,112.744
2,25,224.072
2,25,1299.15
2,25,577.398
2,22,512.771
2,22,244.002
2,22,279.027
2,22,267.352
2,23,765.029
2,23,884.612
2,23,265.349
2,25,544.376
2,25,1026.96
2,25,1534.31
2,22,208.977
2,22,116.164
2,23,195.886
2,23,429.629
2,23,1116.35
2,22,469.49
2,22,107.908
2,24,751.351
2,22,815.978
2,22,522.443
2,23,333.396
2,23,220.652
2,22,615.843
2,22,259.097
2,24,257.094
2,25,160.861
2,25,152.605
2,25,99.6526
2,22,1376.87
2,22,472.91
2,22,167.7
2,22,179.375
2,25,273.605
2,25,670.212
2,25,19.9305
2,25,248.838
2,25,1059.98
2,26,336.816
2,26,204.141
2,26,132.675
2,24,1334.17
2,24,99.6526
2,22,119.583
2,22,459.818
2,23,380.096
2,23,19.9305
2,22,259.097
2,22,139.514
2,24,172.536
2,24,296.955
2,22,1952.85
2,22,217.233
2,26,670.212
2,26,1554.82
2,22,393.188
2,22,368.421
2,22,476.329
2,22,341.652
2,26,1149.96
2,26,698.398
2,26,1056.56
2,26,1167.89
2,26,671.628
2,22,706.653
2,22,39.861
2,26,39.861
2,26,514.187
2,26,175.955
2,26,560.887
2,22,794.631
2,22,982.261
2,23,466.071
2,26,1763.8
2,26,1253.86
2,26,1167.89
2,26,2732.38
2,26,514.187
2,26,802.887
2,26,2701.36
2,26,2398.99
2,22,96.2331
2,22,28.186
2,25,1300.56
2,25,393.188
2,25,104.489
2,25,28.186
2,25,1940.59
2,25,1625.7
2,25,1741.87
2,25,781.54
2,25,1678.66
2,22,582.234
2,22,285.28
2,23,99.6526
2,22,625.515
2,22,200.722
2,24,401.443
2,22,723.751
2,22,87.9776
2,23,263.933
2,23,1489.61
2,23,19.9305
2,22,260.513
2,22,452.979
2,23,184.211
2,23,688.726
2,22,39.861
2,22,187.63
2,24,409.699
2,22,831.659
2,22,28.186
2,22,482.582
2,22,1008.44
2,24,746.515
2,25,730.004
2,25,124.419
2,25,657.12
2,25,421.374
2,25,19.9305
2,25,248.838
2,25,517.607
2,23,960.328
2,22,59.7916
2,22,428.213
2,23,19.9305
2,22,281.86
2,22,296.955
2,23,907.375
2,23,87.9776
2,23,812.559
2,25,28.186
2,23,180.791
2,22,19.9305
2,22,144.35
2,22,562.304
2,22,48.1165
2,25,829.656
2,25,140.93
2,25,84.558
2,22,1370.61
2,22,821.401
2,26,348.491
2,26,345.071
2,26,300.374
2,22,338.819
2,22,1120.36
2,22,678.467
2,22,512.771
2,22,1789.4
2,22,189.047
2,26,259.097
2,26,637.19
2,24,2339.2
2,22,665.376
2,22,658.537
2,22,1064.82
2,22,570.559
2,24,237.163
2,26,247.422
2,23,353.327
2,22,361.582
2,22,136.094
2,23,388.352
2,26,39.861
2,22,1180.15
2,22,765.029
2,22,1812.75
2,22,544.376
2,23,441.304
2,26,239.166
2,24,19.9305
2,24,462.651
2,22,477.746
2,22,144.35
2,23,48.1165
2,22,175.955
2,22,136.094
2,24,296.955
2,26,1198.08
2,26,668.796
2,22,1042.05
2,22,540.957
2,23,753.354
2,26,870.934
2,26,698.398
2,22,847.584
2,22,1731.61
2,26,997.356
2,26,237.163
2,22,76.3025
2,22,1040.05
2,23,821.401
2,26,457.815
2,26,1813.33
2,26,2000.97
2,26,296.955
2,22,751.351
2,22,730.004
2,23,560.887
2,22,956.908
2,22,280.444
2,23,1650.47
2,26,1101.84
2,26,384.932
2,26,531.285
2,26,255.677
2,26,275.608
2,26,794.631
2,22,312.049
2,22,199.305
2,23,1135.45
2,23,882.609
2,22,1132.86
2,22,416.538
2,23,19.9305
2,23,542.373
2,23,642.026
2,22,308.63
2,22,296.955
2,23,160.861
2,23,76.3025
2,23,665.376
2,23,436.468
2,23,409.699
2,22,112.744
2,22,87.9776
2,24,305.21
2,24,87.9776
2,22,534.118
2,22,220.652
2,24,466.071
2,24,19.9305
2,22,564.307
2,22,28.186
2,23,607.001
2,22,1288.89
2,22,184.211
2,25,172.536
2,25,666.792
2,22,179.375
2,22,99.6526
2,25,1411.89
2,25,368.421
2,25,642.026
2,25,3187.36
2,25,200.722
2,23,562.304
2,23,19.9305
2,23,265.349
2,22,647.449
2,22,104.489
2,23,48.1165
2,25,710.073
2,25,1628.54
2,25,378.093
2,25,554.048
2,25,517.607
2,25,2066.42
2,22,1466.26
2,22,499.093
2,22,341.652
2,22,1036.63
2,22,1551.4
2,22,1470.27
2,25,980.258
2,25,598.745
2,23,796.048
2,22,1011.86
2,22,132.675
2,23,48.1165
2,23,48.1165
2,23,257.094
2,23,19.9305
2,22,293.535
2,22,841.331
2,23,673.632
2,23,1534.89
2,25,1230.51
2,25,2831.45
2,25,277.024
2,25,164.28
2,25,607.001
2,25,822.817
2,25,308.63
2,25,613.84
2,22,1202.91
2,22,1079.91
2,22,156.025
2,22,1045.47
2,25,321.721
2,25,1809.92
2,22,316.885
2,22,437.885
2,22,96.2331
2,22,837.912
2,23,220.652
2,23,413.118
2,24,48.1165
2,24,28.186
2,24,305.21
2,22,136.094
2,22,140.93
2,22,160.861
2,22,19.9305
2,25,1100.43
2,25,323.724
2,22,1086.75
2,22,152.605
2,23,28.186
2,22,879.189
2,22,356.746
2,25,1204.33
2,25,947.236
2,25,368.421
2,25,663.373
2,23,28.186
2,22,180.791
2,22,325.141
2,23,296.955
2,23,84.558
2,23,967.167
2,22,1521.22
2,22,39.861
2,23,882.609
2,25,175.955
2,23,28.186
2,22,421.374
2,22,255.677
2,23,224.072
2,23,580.818
2,23,1212.59
2,25,240.583
2,22,164.28
2,22,224.072
2,23,948.653
2,23,905.959
2,25,2032.57
2,25,232.327
2,25,731.42
2,25,892.281
2,25,1847.19
2,25,406.279
2,22,127.839
2,22,76.3025
2,23,119.583
2,22,842.748
2,22,671.628
2,23,371.841
2,22,79.7221
2,22,538.124
2,22,139.514
2,22,1173.31
2,23,925.889
2,22,1506.71
2,22,713.493
2,23,1218.01
2,23,653.701
2,22,1179.56
2,22,19.9305
2,22,1565.91
2,22,76.3025
2,22,623.512
2,22,1675.24
2,25,1061.4
2,25,1180.98
2,25,786.376
2,23,917.634
2,22,112.744
2,22,283.863
2,23,497.676
2,22,985.094
2,22,640.023
2,22,257.094
2,22,296.955
2,22,923.886
2,22,694.978
2,25,1280.63
2,23,2895.25
2,22,316.885
2,22,1301.98
2,22,686.723
2,22,899.12
2,23,1393.38
2,23,703.234
2,22,2000.38
2,22,189.047
2,23,257.094
2,22,19.9305
2,22,329.977
2,22,132.675
2,22,663.373
2,24,1337
2,22,597.329
2,22,28.186
2,24,1474.52
2,24,189.047
2,24,834.492
2,24,104.489
2,23,1539.14
2,23,308.63
2,22,484.585
2,22,96.2331
2,23,1068.24
2,23,569.143
2,23,661.956
2,23,96.2331
2,23,112.744
2,22,597.329
2,22,172.536
2,24,389.768
2,24,424.793
2,22,938.981
2,22,87.9776
2,23,1121.19
2,25,1717.1
2,23,1348.68
2,22,288.699
2,22,68.0471
2,25,416.538
2,23,866.098
2,23,192.466
2,22,525.862
2,22,200.722
2,23,252.258
2,25,184.211
2,25,79.7221
2,25,28.186
2,25,457.815
2,25,956.908
2,25,570.559
2,22,1689.5
2,22,19.9305
2,25,305.21
2,25,104.489
2,25,413.118
2,25,321.721
2,25,132.675
2,25,56.372
2,22,916.804
2,22,39.861
2,23,225.488
2,25,48.1165
2,25,531.285
2,25,468.074
2,25,48.1165
2,22,462.651
2,22,774.701
2,25,19.9305
2,25,1041.22
2,24,448.143
2,24,237.163
2,24,180.791
2,24,301.791
2,23,316.885
2,22,132.675
2,22,1180.98
2,24,96.2331
2,24,349.907
2,24,615.256
2,24,1016.7
2,22,224.072
2,22,502.512
2,23,104.489
2,24,469.49
2,22,156.025
2,22,265.349
2,22,486.001
2,22,104.489
2,24,19.9305
2,24,144.35
2,24,104.489
2,24,220.652
2,24,132.675
2,22,112.744
2,22,1216.01
2,23,273.605
2,23,421.374
2,22,341.652
2,22,542.373
2,23,1217.42
2,23,602.165
2,23,464.654
2,25,1229.1
2,25,681.887
2,23,104.489
2,22,426.21
2,22,433.049
2,24,132.675
2,22,28.186
2,22,954.075
2,22,960.328
2,22,802.887
2,24,361.582
2,24,1018.7
2,25,967.167
2,23,28.186
2,22,301.791
2,22,152.605
2,23,666.792
2,26,516.19
2,26,1836.1
2,26,1310.24
2,26,164.28
2,22,510.768
2,22,1484.77
2,23,554.048
2,22,96.2331
2,22,1156.21
2,22,1304.57
2,22,99.6526
2,26,2123.38
2,22,683.303
2,22,618.676
2,23,590.49
2,22,19.9305
2,22,124.419
2,23,824.234
2,26,628.934
2,22,416.538
2,22,853.006
2,22,418.541
2,22,1637.97
2,26,1887.39
2,23,454.396
2,23,940.397
2,22,87.9776
2,22,798.051
2,23,678.467
2,23,1371.2
2,22,348.491
2,22,180.791
2,22,557.468
2,22,839.328
2,24,1737.62
2,22,139.514
2,22,159.444
2,22,756.773
2,22,192.466
2,23,577.398
2,22,116.164
2,22,184.211
2,23,456.399
2,23,1455.17
2,22,791.212
2,22,124.419
2,23,624.099
2,23,175.955
2,22,605.584
2,22,112.744
2,22,580.818
2,22,361.582
2,23,156.025
2,22,881.192
2,22,941.814
2,23,1602.35
2,24,732.007
2,24,179.375
2,22,421.374
2,22,273.605
2,23,363.585
2,23,458.402
2,22,239.166
2,22,725.754
2,24,574.565
2,27,224.072
2,22,401.443
2,22,885.199
2,22,1432.41
2,22,199.305
2,24,1124.61
2,24,706.653
2,24,2530
2,24,569.143
2,22,279.027
2,22,1077.08
2,23,292.119
2,23,1227.68
2,23,19.9305
2,23,776.704
2,23,1929.26
2,23,87.9776
2,23,287.283
2,23,2047.67
2,23,977.426
2,22,79.7221
2,22,378.68
2,23,845.338
2,24,179.375
2,22,1411.89
2,22,978.842
2,24,192.466
2,24,577.398
2,24,288.699
2,27,1360.35
2,22,336.816
2,22,200.722
2,23,802.887
2,27,1194.66
2,27,2223.62
2,27,575.982
2,27,1981.62
2,27,1943.18
2,25,338.232
2,25,1664.15
2,22,622.682
2,22,199.305
2,22,793.215
2,22,119.583
2,22,468.074
2,22,275.608
2,24,813.145
2,23,369.838
2,22,542.373
2,22,200.722
2,22,76.3025
2,22,217.233
2,23,920.467
2,22,1242.19
2,22,1192.66
2,23,449.56
2,24,373.257
2,22,905.959
2,22,1542.56
2,22,313.466
2,22,144.35
2,23,401.443
2,23,2342.62
2,22,1416.73
2,22,175.955
2,23,577.398
2,23,530.698
2,23,56.372
2,22,404.863
2,22,1405.64
2,24,668.796
2,24,618.676
2,24,995.353
2,24,559.471
2,22,433.049
2,22,481.165
2,24,76.3025
2,23,215.816
2,22,28.186
2,22,68.0471
2,24,240.583
2,23,280.444
2,22,1317.07
2,22,719.745
2,23,663.373
2,22,1293.72
2,22,696.395
2,23,567.14
2,23,2067.01
2,22,28.186
2,22,1249.03
2,25,368.421
2,25,28.186
2,25,678.467
2,22,237.163
2,22,184.211
2,23,1260.7
2,22,277.024
2,22,348.491
2,25,1169.89
2,22,2242.96
2,22,610.42
2,22,189.047
2,22,341.652
2,25,215.816
2,25,96.2331
2,22,434.465
2,22,1535.48
2,22,2510.9
2,22,419.957
2,22,1337
2,22,602.751
2,27,119.583
2,22,1921.24
2,22,813.145
2,23,2328.69
2,22,1914.99
2,22,48.1165
2,23,1130.03
2,27,1600.11
2,22,659.124
2,22,488.004
2,22,159.444
2,22,204.141
2,24,1002.19
2,24,260.513
2,24,681.887
2,22,1875.13
2,22,39.861
2,24,187.63
2,22,287.283
2,22,247.422
2,22,444.724
2,22,119.583
2,24,886.615
2,24,547.796
2,24,124.419
2,24,160.861
2,23,39.861
2,23,19.9305
2,22,481.165
2,22,87.9776
2,24,741.679
2,24,497.676
2,22,39.861
2,22,119.583
2,24,39.861
2,24,993.937
2,22,806.893
2,22,219.236
2,23,479.749
2,23,184.211
2,22,730.004
2,22,962.331
2,23,431.632
2,25,252.258
2,25,504.515
2,25,48.1165
2,25,1598.69
2,22,159.444
2,22,418.541
2,22,228.908
2,22,512.771
2,27,139.514
2,22,325.141
2,22,1349.27
2,23,1715.69
2,27,637.777
2,27,1474.86
2,27,697.568
2,22,909.965
2,22,426.796
2,27,1244.78
2,27,87.9776
2,27,1358.94
2,27,367.005
2,27,343.655
2,23,265.349
2,22,268.769
2,22,104.489
2,23,164.28
3,33,929.309
3,33,1630.54
3,34,459.818
3,34,1527.47
3,34,1577.59
3,33,1352.1
3,33,2296.5
3,34,1725.94
3,34,1973.61
3,34,743.095
3,35,812.559
3,35,2587.45
3,35,257.094
3,35,645.445
3,35,451.563
3,35,560.887
3,35,5124.53
3,35,612.423
3,35,529.282
3,33,1113.52
3,33,345.071
3,34,1209.75
3,33,600.748
3,33,19.9305
3,34,1670.99
3,33,819.398
3,33,1652.47
3,34,2621.06
3,34,208.977
3,34,1005.61
3,34,1512.37
3,34,824.82
3,34,829.656
3,34,363.585
3,35,681.887
3,33,2998.66
3,33,1009.03
3,36,826.237
3,36,132.675
3,36,529.282
3,36,1770.64
3,34,2928.03
3,33,219.236
3,33,705.237
3,33,2061.34
3,33,1425.57
3,34,463.238
3,34,607.587
3,33,698.985
3,33,701.818
3,33,1108.68
3,33,655.704
3,36,1503.29
3,36,208.977
3,36,338.819
3,33,5140.8
3,33,2628.48
3,34,59.7916
3,35,2519.99
3,33,257.094
3,33,778.12
3,33,277.024
3,33,217.233
3,35,747.931
3,35,1360.35
3,35,400.027
3,34,48.1165
3,33,2014.64
3,33,2085.52
3,34,2688.27
3,34,5047.4
3,35,175.955
3,35,1979.03
3,33,3164.36
3,33,378.68
3,34,1654.48
3,33,1723.35
3,33,978.842
3,34,287.283
3,35,1104.68
3,34,539.54
3,33,890.864
3,33,1133.45
3,34,1748.71
3,35,464.654
3,35,373.257
3,35,2770.83
3,34,172.536
3,33,1484.77
3,33,144.35
3,35,1169.31
3,35,774.701
3,35,1085.92
3,33,1128.61
3,33,1547.16
3,33,2261.48
3,33,164.28
3,35,2227.63
3,35,1319.08
3,34,884.612
3,33,139.514
3,33,547.796
3,33,383.516
3,33,331.98
3,35,2724.72
3,35,2452.53
3,35,1048.89
3,35,4824.16
3,33,1471.68
3,33,811.142
3,34,763.026
3,34,802.887
3,34,19.9305
3,34,1970.78
3,34,124.419
3,34,361.582
3,33,1674.41
3,33,293.535
3,34,2031.98
3,35,1161.05
3,35,1915.82
3,35,3289.02
3,35,3008.58
3,33,1653.06
3,33,593.909
3,33,1046.89
3,33,804.89
3,35,96.2331
3,35,1202.33
3,33,728.587
3,33,1035.8
3,36,1295.73
3,36,39.861
3,36,1249.03
3,36,275.608
3,36,3148.33
3,36,147.769
3,33,225.488
3,33,514.774
3,33,2118.55
3,33,2924.02
3,34,1635.96
3,33,59.7916
3,33,152.605
3,33,1618.87
3,33,1591.27
3,35,1735.62
3,35,1207.75
3,36,139.514
3,36,19.9305
3,33,1990.71
3,33,1059.98
3,33,849.587
3,33,510.768
3,36,3906.28
3,36,119.583
3,36,1013.87
3,33,1091.59
3,33,811.729
3,36,1495.03
3,36,87.9776
3,36,997.356
3,33,1864.28
3,33,963.747
3,35,1171.31
3,34,2080.69
3,33,1715.69
3,33,421.374
3,34,320.305
3,33,1189.24
3,33,296.955
3,35,811.142
3,35,3234.31
3,35,642.026
3,35,1816.17
3,35,806.306
3,35,3671.36
3,35,1920.66
3,35,19.9305
3,35,504.515
3,35,1862.87
3,33,1237.35
3,33,184.211
3,35,119.583
3,35,719.745
3,35,2264.31
3,35,1422.15
3,35,1646.22
3,35,2585.45
3,36,1108.68
3,36,1222.01
3,36,99.6526
3,36,1470.27
3,36,396.607
3,36,657.707
3,35,708.657
3,35,1569.92
3,35,663.96
3,35,497.676
3,35,1005.02
3,35,39.861
3,35,1260.7
3,34,1902.73
3,34,1388.54
3,33,112.744
3,33,1001.61
3,34,1481.94
3,33,4182.72
3,33,1529.47
3,35,2344.62
3,35,822.817
3,35,4138.02
3,35,1494.45
3,35,763.612
3,35,1341.01
3,34,1930.91
3,34,1547.99
3,33,245.419
3,33,300.374
3,33,525.862
3,33,1509.54
3,34,920.467
3,33,686.723
3,33,116.164
3,36,2421.51
3,36,562.304
3,36,1154.8
3,36,239.166
3,33,1147.96
3,33,1267.54
3,36,195.886
3,36,39.861
3,36,2688.27
3,33,76.3025
3,33,87.9776
3,37,327.144
3,33,672.215
3,33,811.729
3,37,1401.39
3,34,1660.73
3,33,1354.1
3,33,859.259
3,33,1271.55
3,33,199.305
3,33,2483.89
3,33,152.605
3,34,2559.36
3,34,2006.97
3,34,421.374
3,37,2371.39
3,35,1093.59
3,33,179.375
3,33,307.213
3,34,1470.27
3,34,2282.82
3,34,1028.37
3,34,758.19
3,34,3340.8
3,33,1723.94
3,33,773.284
3,34,609.004
3,34,277.024
3,33,1596.1
3,33,1280.63
3,35,947.236
3,35,1946.01
3,35,1144.54
3,35,224.072
3,35,600.748
3,35,99.6526
3,37,259.097
3,37,87.9776
3,33,1864.04
3,33,2711.62
3,33,347.074
3,33,39.861
3,34,851.003
3,34,866.098
3,34,1455.76
3,34,1596.69
3,34,79.7221
3,33,1741.04
3,33,937.564
3,37,318.888
3,37,19.9305
3,37,3796.95
3,37,139.514
3,37,1585.6
4,44,2000.14
4,44,5677.51
4,45,4799.73
4,44,2127.39
4,44,10838
4,46,1366.36
4,44,5021.56
4,44,3376.75
4,44,2655.01
4,44,1173.31
4,45,2218.78
4,44,1219.42
4,44,1700.59
4,45,6992.11
4,45,340.235
4,45,4734.28
4,45,4990.78
4,45,2130.81
4,45,981.432
4,45,2046.84
4,44,3695.3
4,44,1322.5
4,44,10067.2
4,44,4997.28
4,44,1163.05
4,44,1402.22
4,46,2574.94
4,45,2240.96
4,44,1128.03
4,44,1697.17
4,45,1514.96
4,46,644.029
4,46,1646.22
4,46,3765.59
4,46,869.517
4,44,3020.25
4,44,930.725
4,45,2095.78
4,44,4326.24
4,44,1034.38
4,44,5500.38
4,44,1545.98
4,45,3927.04
4,46,79.7221
4,46,607.587
4,47,926.476
4,47,1873.71
4,47,119.583
4,47,9338.73
4,45,1365.78
4,44,5851.46
4,44,1240.77
4,47,418.541
4,44,7821.53
4,44,1114.94
5,55,10502.4
5,55,5276.65
5,55,2948.54
5,55,1124.37
5,57,28954.8
5,56,7142.71
5,55,4728.85
5,55,3555.79
5,56,7855.86
5,56,19890.8
5,55,13096.8
5,55,4486.61
5,57,8397.16
5,57,2708.55
6,67,8469.21
6,67,5998.99
6,66,24248.9
6,66,15518
