strahler_order,tokunaga_index,length
1,17,146.878
1,17,162.421
1,12,460.728
1,11,271.774
1,11,429.642
1,12,196.726
1,12,355.927
1,11,746.712
1,11,18.7621
1,12,45.2957
1,12,143.658
1,11,18.7621
1,11,773.245
1,12,343.603
1,11,479.49
1,11,607.606
1,12,249.793
1,12,53.0672
1,11,763.588
1,11,279.546
1,12,71.8292
1,13,18.7621
1,11,26.5336
1,11,279.546
1,12,521.567
1,12,260.783
1,13,301.527
1,13,37.5242
1,11,907.246
1,11,790.122
1,12,56.2862
1,12,143.658
1,11,268.555
1,11,162.421
1,12,242.021
1,13,321.622
1,13,53.0672
1,13,279.546
1,11,223.259
1,11,45.2957
1,13,279.546
1,11,218.707
1,11,196.726
1,12,26.5336
1,12,181.183
1,11,332.613
1,11,79.6008
1,12,45.2957
1,12,53.0672
1,12,370.137
1,11,128.115
1,11,26.5336
1,12,124.896
1,12,343.603
1,12,139.106
1,11,441.966
1,11,366.918
1,12,71.8292
1,12,490.481
1,11,132.668
1,11,268.555
1,11,106.134
1,11,234.25
1,13,82.8198
1,13,435.528
1,11,638.692
1,11,359.146
1,12,64.0577
1,12,196.726
1,12,98.3628
1,12,385.68
1,11,79.6008
1,11,45.2957
1,12,135.887
1,12,212.269
1,12,276.326
1,11,295.089
1,11,399.889
1,12,117.125
1,12,117.125
1,12,173.411
1,12,242.021
1,12,926.009
1,11,26.5336
1,11,388.899
1,11,340.384
1,11,335.832
1,12,135.887
1,11,128.115
1,11,265.336
1,12,207.716
1,12,260.783
1,11,64.0577
1,11,18.7621
1,12,90.5913
1,12,313.851
1,13,359.146
1,11,159.202
1,11,604.387
1,11,98.3628
1,11,128.115
1,14,98.3628
1,14,18.7621
1,14,452.957
1,15,45.2957
1,11,298.308
1,11,268.555
1,15,284.098
1,15,64.0577
1,12,457.509
1,11,162.421
1,11,412.213
1,14,242.021
1,14,37.5242
1,14,533.891
1,14,82.8198
1,14,335.832
1,11,226.478
1,11,276.326
1,14,18.7621
1,14,777.798
1,12,26.5336
1,11,45.2957
1,11,287.317
1,11,170.192
1,11,37.5242
1,12,90.5913
1,11,181.183
1,11,53.0672
1,11,215.488
1,11,159.202
1,12,215.488
1,14,238.802
1,14,117.125
1,13,143.658
1,11,143.658
1,11,64.0577
1,11,295.089
1,11,343.603
1,11,132.668
1,11,109.353
1,12,120.344
1,11,370.137
1,11,429.642
1,14,53.0672
1,11,365.584
1,11,146.878
1,11,237.469
1,11,207.716
1,14,415.432
1,11,173.411
1,11,399.889
1,12,1190.01
1,12,157.868
1,12,276.326
1,12,441.966
1,11,128.115
1,11,132.668
1,12,45.2957
1,12,1017.93
1,12,306.079
1,11,210.935
1,11,64.0577
1,13,370.137
1,13,346.822
1,13,143.658
1,13,974.523
1,11,135.887
1,11,245.24
1,12,192.173
1,12,98.3628
1,12,290.536
1,11,18.7621
1,11,396.67
1,13,306.079
1,11,53.0672
1,11,351.375
1,12,18.7621
1,13,385.68
1,13,53.0672
1,11,693.645
1,11,162.421
1,11,382.461
1,11,226.478
1,13,45.2957
1,13,351.375
1,13,177.964
1,12,785.569
1,11,37.5242
1,11,253.012
1,12,53.0672
1,12,785.569
1,12,332.613
1,12,410.88
1,12,64.0577
1,12,207.716
1,12,479.49
1,11,245.24
1,11,18.7621
1,13,377.908
1,13,223.259
1,12,215.488
1,12,139.106
1,11,75.0483
1,11,192.173
1,12,287.317
1,11,37.5242
1,11,117.125
1,12,487.262
1,12,56.2862
1,11,53.0672
1,11,75.0483
1,14,412.213
1,14,18.7621
1,11,351.375
1,11,276.326
1,14,377.908
1,14,135.887
1,12,170.192
1,11,196.726
1,11,426.423
1,12,419.985
1,14,498.252
1,14,477.604
1,14,284.098
1,14,843.741
1,11,215.488
1,11,124.896
1,12,146.878
1,13,384.346
1,11,45.2957
1,11,45.2957
1,11,185.735
1,11,139.106
1,11,101.582
1,11,109.353
1,12,53.0672
1,12,221.926
1,11,64.0577
1,11,260.783
1,11,188.954
1,11,570.081
1,12,162.421
1,11,56.2862
1,11,726.064
1,11,64.0577
1,11,245.24
1,11,170.192
1,11,177.964
1,14,287.317
1,11,90.5913
1,11,98.3628
1,12,45.2957
1,11,348.156
1,11,645.13
1,13,313.851
1,14,53.0672
1,14,343.603
1,12,26.5336
1,11,45.2957
1,11,177.964
1,14,295.089
1,14,79.6008
1,12,623.149
1,12,438.747
1,12,471.719
1,11,621.815
1,11,26.5336
1,12,109.353
1,12,310.632
1,13,370.137
1,11,93.8104
1,11,37.5242
1,12,117.125
1,12,324.841
1,11,18.7621
1,11,207.716
1,13,18.7621
1,13,259.45
1,11,362.365
1,11,557.758
1,13,366.918
1,13,117.125
1,13,26.5336
1,13,588.844
1,13,548.1
1,13,132.668
1,13,177.964
1,13,388.899
1,12,237.469
1,11,223.259
1,11,234.25
1,14,597.948
1,13,393.451
1,13,694.978
1,13,445.185
1,11,264.002
1,11,555.872
1,11,64.0577
1,11,218.707
1,12,581.072
1,12,18.7621
1,11,332.613
1,11,615.377
1,13,154.649
1,13,18.7621
1,13,234.25
1,13,306.079
1,11,18.7621
1,11,207.716
1,12,71.8292
1,11,460.728
1,11,648.349
1,11,75.0483
1,11,407.661
1,14,154.649
1,14,268.555
1,14,454.29
1,14,605.72
1,14,408.994
1,14,346.822
1,11,705.969
1,11,760.921
1,11,26.5336
1,11,343.603
1,15,146.878
1,15,18.7621
1,11,351.375
1,11,124.896
1,11,53.0672
1,11,479.49
1,15,551.319
1,15,538.996
1,15,199.945
1,15,332.613
1,15,165.64
1,13,267.222
1,13,143.658
1,13,18.7621
1,13,188.954
1,11,124.896
1,11,245.24
1,13,56.2862
1,13,321.622
1,13,18.7621
1,11,1130.51
1,11,1164.81
1,13,196.726
1,11,332.613
1,11,215.488
1,12,385.68
1,12,348.156
1,12,170.192
1,12,143.658
1,12,82.8198
1,11,135.887
1,11,267.222
1,12,317.07
1,13,437.414
1,13,264.002
1,11,313.851
1,11,45.2957
1,11,45.2957
1,11,170.192
1,15,18.7621
1,15,192.173
1,15,93.8104
1,12,143.658
1,11,56.2862
1,11,418.652
1,12,396.67
1,11,476.271
1,11,284.098
1,11,192.173
1,11,298.308
1,12,37.5242
1,12,204.497
1,12,495.033
1,11,26.5336
1,11,207.716
1,15,53.0672
1,12,437.414
1,12,71.8292
1,12,207.716
1,12,582.405
1,12,215.488
1,12,373.356
1,11,396.67
1,11,365.584
1,15,281.431
1,12,37.5242
1,12,117.125
1,11,64.0577
1,11,199.945
1,12,457.509
1,11,207.716
1,11,187.621
1,15,120.344
1,15,320.289
1,15,559.091
1,11,566.862
1,11,128.115
1,12,98.3628
1,12,162.421
1,12,370.137
1,11,204.497
1,11,173.411
1,12,264.002
1,13,385.68
1,13,313.851
1,13,196.726
1,13,232.916
1,15,320.289
1,15,18.7621
1,15,694.978
1,11,599.834
1,11,206.383
1,12,37.5242
1,12,340.384
1,11,188.954
1,11,374.689
1,17,146.878
1,13,860.617
1,12,215.488
1,12,71.8292
1,12,196.726
1,11,120.344
1,11,223.259
1,12,165.64
1,12,64.0577
1,12,106.134
1,11,404.442
1,11,109.353
1,13,207.716
1,17,781.017
1,17,131.335
1,17,445.185
1,17,529.891
1,13,1035.36
1,11,495.033
1,11,279.545
1,12,340.384
1,11,276.326
1,11,412.213
1,12,207.716
1,11,162.421
1,11,143.658
1,12,98.3628
1,12,26.5336
1,12,226.478
1,12,170.192
1,13,1133.72
1,13,196.726
1,13,590.177
1,13,313.851
1,13,154.649
1,13,843.189
1,13,45.2957
1,13,45.2957
1,17,289.203
1,17,37.5242
1,17,840.522
1,17,168.859
1,17,159.202
1,17,18.7621
1,17,460.728
1,11,79.6008
1,11,71.8292
1,17,154.649
1,17,188.954
1,11,18.7621
1,11,260.783
1,12,64.0577
1,12,207.716
1,12,257.564
1,11,26.5336
1,11,181.183
1,12,79.6008
1,11,573.301
1,11,388.899
1,12,128.115
1,11,37.5242
1,11,93.8104
1,13,427.756
1,13,128.115
1,13,135.887
1,11,71.8292
1,11,260.783
1,13,192.173
1,12,98.3628
1,11,207.716
1,11,170.192
1,11,45.2957
1,11,287.317
1,13,317.07
1,13,438.747
1,13,495.033
1,11,921.456
1,11,18.7621
1,11,26.5336
1,11,1210.66
1,17,417.318
1,11,170.192
1,11,124.896
1,17,75.0483
1,17,168.859
1,17,707.854
1,17,18.7621
1,14,150.097
1,14,924.675
1,14,362.365
1,14,26.5336
1,11,90.5913
1,11,253.012
1,11,295.089
1,11,45.2957
1,11,245.24
1,11,491.814
1,12,196.726
1,13,528.005
1,11,154.649
1,11,215.488
1,12,124.896
1,11,64.0577
1,11,295.089
1,12,975.857
1,13,146.878
1,13,26.5336
1,13,276.326
1,12,457.509
1,11,26.5336
1,11,430.975
1,14,90.5913
1,13,188.954
1,12,45.2957
1,12,317.07
1,12,128.115
1,12,37.5242
1,11,98.3628
1,11,388.899
1,12,26.5336
1,12,346.822
1,13,135.887
1,13,71.8292
1,11,162.421
1,11,340.384
1,11,282.765
1,11,623.149
1,13,382.461
1,13,1849.35
1,14,348.156
1,11,82.8198
1,11,290.536
1,14,362.365
1,14,18.7621
1,14,521.567
1,13,196.726
1,13,117.125
1,13,143.658
1,11,143.658
1,11,279.545
1,13,53.0672
1,11,366.918
1,11,26.5336
1,12,139.106
1,12,132.668
1,12,26.5336
1,12,79.6008
1,12,253.012
1,12,120.344
1,12,215.488
1,11,385.68
1,11,324.841
1,13,18.7621
1,13,513.795
1,11,90.5913
1,11,82.8198
1,12,64.0577
1,12,117.125
1,12,744.826
1,12,282.765
1,11,45.2957
1,11,225.145
1,14,117.125
1,14,64.0577
1,14,82.8198
1,11,199.945
1,11,170.192
1,14,135.887
1,14,434.195
1,14,368.803
1,11,93.8104
1,11,196.726
1,17,75.0483
1,17,339.051
1,17,439.299
1,11,185.735
1,11,332.613
1,12,154.649
1,12,132.668
1,12,120.344
1,12,132.668
1,12,181.183
1,12,112.572
1,11,124.896
1,11,355.927
1,17,951.209
1,14,1243.08
1,11,351.375
1,11,71.8292
1,12,170.192
1,14,588.844
1,11,351.375
1,11,192.173
1,12,242.021
1,14,640.577
1,11,218.707
1,11,26.5336
1,12,53.0672
1,11,385.68
1,11,599.834
1,14,226.478
1,14,218.707
1,14,98.3628
1,11,226.478
1,11,90.5913
1,12,335.832
1,14,128.115
1,11,479.49
1,11,802.445
1,11,106.134
1,11,135.887
1,12,79.6008
1,12,390.232
1,13,45.2957
1,13,18.7621
1,13,229.697
1,13,181.183
1,13,109.353
1,13,517.014
1,12,170.192
1,11,151.43
1,11,649.682
1,11,109.353
1,11,143.658
1,12,18.7621
1,11,79.6008
1,11,71.8292
1,12,37.5242
1,11,45.2957
1,11,256.231
1,12,340.384
1,11,181.183
1,11,199.945
1,12,595.282
1,13,215.488
1,13,154.649
1,13,101.582
1,13,45.2957
1,14,274.993
1,11,132.668
1,11,207.716
1,11,18.7621
1,11,592.063
1,14,351.375
1,14,434.195
1,14,18.7621
1,14,385.68
1,14,45.2957
1,11,279.545
1,11,18.7621
1,12,210.935
1,17,543.548
1,17,199.945
1,17,18.7621
1,17,184.402
1,17,98.3628
1,12,143.658
1,12,306.079
1,11,18.7621
1,11,899.475
1,17,131.335
1,17,93.8104
1,11,82.8198
1,11,173.411
1,17,82.8198
1,17,181.183
1,17,262.669
1,17,154.649
1,17,631.473
1,17,289.203
1,14,56.2862
1,14,245.24
1,14,340.384
1,14,520.233
1,11,476.271
1,11,90.5913
1,11,53.0672
1,11,238.802
1,12,26.5336
1,11,434.195
1,11,64.0577
1,13,135.887
1,12,223.259
1,11,98.3628
1,11,321.622
1,12,207.716
1,11,268.555
1,11,124.896
1,12,75.0483
1,11,53.0672
1,11,45.2957
1,11,268.555
1,11,26.5336
1,12,295.089
1,11,401.223
1,11,231.031
1,12,64.0577
1,11,196.726
1,11,45.2957
1,13,154.649
1,11,291.869
1,11,117.125
1,12,282.765
1,13,249.793
1,11,328.06
1,11,64.0577
1,12,328.06
1,12,215.488
1,12,509.243
1,12,26.5336
1,11,290.536
1,11,430.975
1,12,165.64
1,11,53.0672
1,11,418.652
1,13,90.5913
1,13,792.007
1,13,332.613
1,13,143.658
1,11,215.488
1,11,705.968
1,13,184.402
1,14,585.624
1,14,18.7621
1,14,479.49
1,13,18.7621
1,12,215.488
1,12,90.5913
1,11,181.183
1,11,135.887
1,12,56.2862
1,11,101.582
1,11,302.86
1,13,135.887
1,11,177.964
1,11,588.844
1,11,328.06
1,11,98.3628
1,12,45.2957
1,11,120.344
1,11,120.344
1,12,253.012
1,12,240.688
1,12,727.95
1,12,37.5242
1,12,109.353
1,13,362.365
1,13,339.051
1,13,306.079
1,12,26.5336
1,11,18.7621
1,11,199.945
1,11,124.896
1,11,257.564
1,11,159.202
1,11,328.06
1,13,499.586
1,11,71.8292
1,11,226.478
1,11,26.5336
1,11,234.25
1,13,599.834
1,13,522.9
1,14,282.765
1,14,766.807
1,14,128.115
1,14,45.2957
1,12,170.192
1,12,199.945
1,12,295.089
1,11,377.908
1,11,487.262
1,12,559.091
1,11,619.929
1,11,893.037
1,13,430.975
1,11,75.0483
1,11,430.975
1,11,170.192
1,11,521.567
1,14,257.564
1,14,82.8198
1,12,264.002
1,12,549.986
1,11,135.887
1,11,340.384
1,12,135.887
1,14,93.8104
1,11,109.353
1,11,210.935
1,17,109.353
1,17,401.775
1,11,154.649
1,11,45.2957
1,12,120.344
1,12,37.5242
1,12,53.0672
1,12,177.964
1,17,340.384
1,17,388.899
1,17,64.0577
1,14,259.45
1,11,139.106
1,11,188.954
1,11,306.079
1,11,117.125
1,12,212.269
1,12,313.851
1,11,415.432
1,11,71.8292
1,12,53.0672
1,13,641.911
1,11,306.079
1,11,79.6008
1,11,170.192
1,11,634.139
1,12,555.872
1,12,366.918
1,11,128.115
1,11,248.459
1,12,162.421
1,13,109.353
1,13,234.25
1,11,90.5913
1,11,146.878
1,13,90.5913
1,13,71.8292
1,13,265.336
1,11,98.3628
1,11,26.5336
1,11,45.2957
1,11,237.469
1,11,139.106
1,11,218.707
1,13,473.052
1,13,253.012
1,13,396.67
1,14,430.975
1,14,448.404
1,14,53.0672
1,14,242.021
1,12,90.5913
1,11,56.2862
1,11,234.25
1,14,370.137
1,14,18.7621
1,11,106.134
1,11,306.079
1,14,540.329
1,14,465.281
1,14,276.326
1,14,306.079
1,12,298.308
1,11,56.2862
1,11,279.546
1,12,328.06
1,17,18.7621
1,17,548.653
1,11,93.8104
1,11,645.13
1,11,112.572
1,11,165.64
1,12,629.587
1,12,721.511
1,12,109.353
1,12,53.0672
1,12,215.488
1,11,37.5242
1,11,354.594
1,12,399.889
1,11,159.202
1,11,124.896
1,11,242.021
1,11,71.8292
1,13,143.658
1,13,64.0577
1,13,154.649
1,13,446.518
1,13,82.8198
1,11,177.964
1,11,271.774
1,12,181.183
1,11,343.603
1,11,348.156
1,12,438.747
1,12,124.896
1,11,185.735
1,11,159.202
1,13,495.033
1,11,117.125
1,11,159.202
1,13,93.8104
1,13,157.868
1,13,396.67
1,14,188.954
1,14,332.613
1,14,143.658
1,12,215.488
1,12,834.084
1,12,101.582
1,11,359.146
1,11,226.478
1,14,71.8292
1,12,351.375
1,11,185.735
1,11,207.716
1,12,53.0672
1,12,188.954
1,12,374.689
1,14,199.945
1,14,335.832
1,13,324.841
1,11,253.012
1,11,26.5336
1,12,785.569
1,12,18.7621
1,11,18.7621
1,11,260.783
1,13,98.3628
1,13,351.375
1,11,132.668
1,11,290.536
1,12,359.146
1,12,26.5336
1,12,98.3628
1,12,124.896
1,11,56.2862
1,11,170.192
1,12,177.964
1,12,374.689
1,12,196.726
1,14,120.344
1,12,204.497
1,12,242.021
1,11,317.07
1,11,423.204
1,14,64.0577
1,14,256.231
1,11,75.0483
1,11,559.091
1,11,403.109
1,11,332.613
1,15,237.469
1,15,64.0577
1,11,135.887
1,11,26.5336
1,15,861.951
1,15,226.478
1,15,18.7621
1,12,446.518
1,11,71.8292
1,11,223.259
1,17,168.859
1,11,135.887
1,11,45.2957
1,17,776.464
1,11,109.353
1,11,672.997
1,12,71.8292
1,11,117.125
1,11,98.3628
1,12,188.954
1,12,106.134
1,12,242.021
1,11,82.8198
1,11,313.851
1,12,207.716
1,12,45.2957
1,12,170.192
1,12,354.594
1,11,117.125
1,11,407.661
1,12,173.411
1,12,90.5913
1,17,112.572
1,17,251.679
1,17,432.861
1,17,264.002
1,17,473.604
1,17,650.235
1,17,270.441
1,17,37.5242
1,17,173.411
1,17,101.582
1,17,117.125
1,17,93.8104
1,12,337.717
1,11,896.808
1,11,225.145
1,11,395.337
1,11,1016.6
1,17,895.475
1,11,479.49
1,11,340.384
1,12,26.5336
1,12,204.497
1,12,56.2862
1,17,150.097
1,12,606.272
1,11,351.375
1,11,484.043
1,12,585.625
1,17,581.072
1,17,968.085
1,13,45.2957
1,11,245.24
1,11,90.5913
1,11,143.658
1,11,279.545
1,11,434.195
1,11,26.5336
1,12,98.3628
1,12,199.945
1,12,71.8292
1,12,56.2862
1,11,302.86
1,11,26.5336
1,12,351.375
1,11,106.134
1,11,112.572
1,17,373.356
1,17,173.411
1,17,324.841
1,17,192.173
1,17,501.471
1,12,268.555
1,11,18.7621
1,11,533.891
1,17,131.335
1,11,468.5
1,11,196.726
1,12,37.5242
1,11,332.613
1,11,135.887
1,12,343.603
1,11,377.908
1,11,98.3628
1,12,159.202
1,11,37.5242
1,11,173.411
1,13,290.536
1,13,581.072
1,13,295.089
1,13,268.555
1,13,548.1
1,13,502.805
1,13,173.411
1,17,296.974
1,17,162.421
1,17,271.774
1,17,573.301
1,17,559.091
1,17,117.125
1,14,723.397
1,14,726.064
1,11,491.814
1,11,507.357
1,14,302.86
1,14,260.783
1,13,399.889
1,11,245.24
1,11,71.8292
1,11,162.421
1,11,162.421
1,13,279.546
1,13,302.86
1,12,473.052
1,12,290.536
1,12,726.064
1,12,109.353
1,12,53.0672
1,11,132.668
1,11,53.0672
1,12,529.338
1,12,298.308
1,12,295.089
1,11,204.497
1,11,324.841
1,12,90.5913
1,12,438.747
1,13,1041.8
1,11,335.832
1,11,256.231
1,11,37.5242
1,11,554.539
1,13,860.617
1,11,302.86
1,11,177.964
1,12,53.0672
1,12,430.975
1,11,170.192
1,11,64.0577
1,14,710.521
1,11,18.7621
1,11,26.5336
1,12,407.661
1,11,146.878
1,11,298.308
1,17,317.07
1,17,75.0483
1,11,218.707
1,11,170.192
1,17,253.012
1,17,177.964
1,17,75.0483
1,17,75.0483
1,17,582.405
1,17,199.945
1,17,749.931
1,17,373.356
1,11,151.43
1,11,249.793
1,12,309.298
1,17,18.7621
1,11,112.572
1,11,678.102
1,17,56.2862
1,11,56.2862
1,11,301.527
1,17,131.335
1,17,120.344
1,17,56.2862
1,17,309.298
1,12,454.29
1,11,154.649
1,11,151.43
1,17,75.0483
1,11,98.3628
1,11,26.5336
1,11,101.582
1,11,498.252
1,12,922.009
1,12,425.09
1,12,56.2862
1,11,45.2957
1,11,124.896
1,11,168.859
1,11,353.26
1,11,168.859
1,11,243.907
1,14,284.098
1,11,313.851
1,11,26.5336
1,12,535.776
1,11,146.878
1,11,90.5913
1,12,90.5913
1,14,376.575
1,11,53.0672
1,11,128.115
1,14,264.002
1,14,26.5336
1,14,482.709
1,14,576.52
1,14,226.478
1,14,181.183
1,12,271.774
1,11,120.344
1,11,165.64
1,12,56.2862
1,14,82.8198
1,14,324.841
1,14,555.872
1,14,732.502
1,11,253.012
1,11,340.384
1,14,593.396
1,11,143.658
1,11,257.564
1,11,192.173
1,11,177.964
1,14,64.0577
1,11,199.945
1,11,204.497
1,12,619.93
1,11,162.421
1,11,476.271
1,14,226.478
1,14,630.92
1,14,552.653
1,11,759.036
1,11,196.726
1,12,1039.91
1,11,346.822
1,11,320.289
1,14,37.5242
1,13,415.432
1,11,226.478
1,11,18.7621
1,12,465.281
1,12,79.6008
1,11,64.0577
1,11,668.444
1,13,18.7621
1,13,98.3628
1,12,366.918
1,12,154.649
1,11,18.7621
1,11,242.021
1,12,53.0672
1,12,26.5336
1,12,18.7621
1,11,117.125
1,11,117.125
1,12,387.566
1,12,264.002
1,11,287.317
1,11,177.964
1,14,921.456
1,14,740.273
1,14,532.557
1,14,75.0483
1,14,517.014
1,14,287.317
1,14,128.115
1,14,641.911
1,14,218.707
1,13,415.432
1,12,117.125
1,12,192.173
1,12,218.707
1,11,204.497
1,11,396.67
1,13,218.707
1,12,135.887
1,11,162.421
1,11,585.625
1,13,306.079
1,13,346.822
1,13,410.88
1,11,329.394
1,11,165.64
1,13,223.259
1,13,90.5913
1,11,245.24
1,11,579.186
1,12,75.0483
1,11,177.964
1,11,181.183
1,12,45.2957
1,12,423.204
1,12,268.555
1,12,373.356
1,11,377.908
1,11,199.945
1,12,207.716
1,13,388.899
1,11,154.649
1,11,90.5913
1,11,26.5336
1,11,90.5913
1,12,660.673
1,14,710.521
1,12,234.25
1,11,256.231
1,11,268.555
1,14,846.408
1,14,210.935
1,14,64.0577
1,14,454.29
1,14,741.607
1,11,162.421
1,11,354.594
1,14,132.668
1,11,26.5336
1,11,45.2957
1,11,393.451
1,11,551.319
1,17,889.589
1,17,720.731
1,17,131.335
1,17,454.842
1,17,826.865
1,11,154.649
1,11,45.2957
1,11,181.183
1,11,260.783
1,11,324.841
1,11,109.353
1,13,752.597
1,13,64.0577
1,13,279.545
1,13,412.213
1,11,359.146
1,11,18.7621
1,12,415.432
1,12,45.2957
1,13,90.5913
1,13,154.649
1,13,226.478
1,13,98.3628
1,13,306.079
1,13,188.954
1,13,18.7621
1,11,237.469
1,11,188.954
1,12,445.185
1,11,412.213
1,11,177.964
1,11,162.421
1,11,328.06
1,12,117.125
1,13,317.07
1,13,181.183
1,11,771.359
1,11,457.509
1,13,457.509
1,13,188.954
1,14,253.012
1,11,207.716
1,11,284.098
1,13,170.192
1,13,207.716
1,11,146.878
1,11,151.43
1,12,245.24
1,11,90.5913
1,11,735.721
1,12,698.197
1,13,253.012
1,13,143.658
1,13,162.421
1,11,188.954
1,11,188.954
1,11,26.5336
1,11,346.822
1,13,295.089
1,13,26.5336
1,13,109.353
1,14,151.43
1,14,151.43
1,14,128.115
1,14,359.146
1,13,151.43
1,13,64.0577
1,13,377.908
1,13,64.0577
1,11,151.43
1,11,215.488
1,11,98.3628
1,11,302.86
1,12,26.5336
1,11,71.8292
1,11,18.7621
1,13,170.192
1,14,223.259
1,11,151.43
1,11,279.545
1,11,287.317
1,11,173.411
1,14,362.365
1,14,82.8198
1,14,385.68
1,16,282.765
1,11,331.279
1,11,592.063
1,11,117.125
1,11,408.994
1,11,120.344
1,11,274.993
1,16,304.746
1,11,715.073
1,11,460.728
1,12,388.899
1,11,320.289
1,11,45.2957
1,12,393.451
1,13,18.7621
1,11,430.975
1,11,26.5336
1,13,146.878
1,13,223.259
1,13,173.411
1,13,79.6008
1,13,53.0672
1,11,775.912
1,11,716.959
1,11,231.031
1,11,207.716
1,11,188.954
1,11,231.031
1,12,18.7621
1,13,279.545
1,13,476.271
1,13,1216.54
1,13,173.411
1,11,218.707
1,11,90.5913
1,11,45.2957
1,11,64.0577
1,12,559.091
1,12,143.658
1,13,1258.62
1,13,740.273
1,13,56.2862
1,11,423.204
1,11,257.564
1,13,90.5913
1,13,460.728
1,11,438.747
1,11,71.8292
1,12,146.878
1,12,245.24
1,12,276.326
1,12,377.908
1,11,245.24
1,11,143.658
1,12,159.202
1,12,117.125
1,11,37.5242
1,11,37.5242
1,12,438.747
1,11,199.945
1,11,354.594
1,12,207.716
1,11,18.7621
1,11,79.6008
1,12,396.67
1,11,410.88
1,11,387.566
1,14,79.6008
1,12,312.517
1,12,467.166
1,11,37.5242
1,11,109.353
1,14,196.726
1,11,423.204
1,11,53.0672
1,14,79.6008
1,14,528.005
1,11,151.43
1,11,535.776
1,14,37.5242
1,14,529.338
1,14,231.031
1,14,177.964
1,13,452.957
1,13,256.231
1,12,256.231
1,12,37.5242
1,12,18.7621
1,11,307.965
1,11,165.64
1,12,18.7621
1,11,71.8292
1,11,45.2957
1,13,581.072
1,13,185.735
1,11,337.165
1,11,128.115
1,12,392.118
1,11,331.279
1,11,18.7621
1,11,120.344
1,11,128.115
1,11,139.106
1,11,321.622
1,12,82.8198
1,11,124.896
1,11,154.649
1,15,324.841
1,15,306.079
1,11,694.978
1,11,276.326
1,12,71.8292
1,15,306.079
1,15,79.6008
1,15,82.8198
1,15,64.0577
1,11,529.338
1,11,249.793
1,11,313.851
1,11,117.125
1,12,245.24
1,15,268.555
1,15,260.783
1,11,53.0672
1,11,128.115
1,12,582.405
1,15,53.0672
1,15,56.2862
1,15,321.622
1,11,18.7621
1,11,56.2862
1,15,253.012
1,12,90.5913
1,12,260.783
1,12,109.353
1,12,53.0672
1,11,124.896
1,11,403.109
1,12,321.622
1,12,132.668
1,12,321.622
1,12,162.421
1,12,26.5336
1,12,376.575
1,11,192.173
1,11,237.469
1,13,487.262
1,15,676.216
1,15,26.5336
1,15,143.658
1,15,37.5242
1,15,184.402
1,15,328.06
1,16,365.584
1,16,657.454
1,11,384.346
1,11,162.421
1,11,298.308
1,11,328.06
1,11,117.125
1,11,170.192
1,12,207.716
1,11,199.945
1,11,502.805
1,11,351.375
1,11,177.964
1,13,592.063
1,11,90.5913
1,11,26.5336
1,11,53.0672
1,11,132.668
1,13,404.442
1,13,382.461
1,13,313.851
1,11,204.497
1,11,313.851
1,11,290.536
1,11,438.747
1,11,82.8198
1,11,232.916
1,11,18.7621
1,11,170.192
1,12,98.3628
1,13,324.841
1,13,90.5913
1,13,324.841
1,13,188.954
1,13,242.021
1,13,53.0672
1,13,154.649
1,13,18.7621
1,13,53.0672
1,13,165.64
1,13,93.8104
1,11,79.6008
1,11,231.031
1,11,143.658
1,11,404.442
1,12,346.822
1,12,529.338
1,13,56.2862
1,13,37.5242
1,13,310.631
1,13,45.2957
1,13,438.747
1,14,18.7621
1,16,270.441
1,16,157.868
1,16,376.575
1,16,538.996
1,11,232.916
1,11,120.344
1,12,357.813
1,12,468.5
1,12,306.079
1,12,199.945
1,12,195.392
1,12,429.642
1,12,410.88
1,12,779.683
1,12,173.411
1,12,109.353
1,11,619.93
1,11,56.2862
1,11,93.8104
1,11,37.5242
1,13,440.633
1,11,146.878
1,11,146.878
1,11,101.582
1,11,365.584
1,14,18.7621
1,11,71.8292
1,11,225.145
1,11,467.166
1,14,295.089
1,14,310.632
1,14,37.5242
1,11,56.2862
1,11,37.5242
1,12,53.0672
1,11,912.351
1,11,176.63
1,13,101.582
1,13,181.183
1,11,631.473
1,11,143.658
1,12,187.621
1,12,18.7621
1,12,321.622
1,11,26.5336
1,11,45.2957
1,13,101.582
1,11,276.326
1,11,207.716
1,12,181.183
1,13,335.832
1,11,98.3628
1,11,234.25
1,11,37.5242
1,11,264.002
1,14,438.747
1,14,117.125
1,12,135.887
1,11,384.346
1,11,320.289
1,14,421.871
1,14,128.115
1,11,268.555
1,11,64.0577
1,11,512.462
1,11,64.0577
1,12,487.262
1,11,109.353
1,11,143.658
1,12,37.5242
1,12,495.033
1,12,64.0577
1,11,298.308
1,11,64.0577
1,12,82.8198
1,13,177.964
1,13,128.115
1,15,287.317
1,15,598.501
1,15,165.64
1,15,947.99
1,12,170.192
1,11,18.7621
1,11,423.204
1,12,143.658
1,12,45.2957
1,11,90.5913
1,11,362.365
1,13,192.173
1,15,64.0577
1,15,377.908
1,15,335.832
1,15,37.5242
1,15,207.716
1,11,301.527
1,11,135.887
1,12,629.587
1,11,712.407
1,11,670.33
1,12,632.806
1,11,53.0672
1,11,181.183
1,12,300.193
1,13,45.2957
1,13,37.5242
1,13,560.977
1,11,259.45
1,11,184.402
1,11,173.411
1,12,18.7621
1,13,106.134
1,13,479.49
1,12,120.344
