strahler_order,tokunaga_index,length
2,22,1283.18
2,22,102.679
2,23,234.4
2,22,102.679
2,22,732.241
2,23,288.96
2,22,400.145
2,22,713.164
2,24,1096.3
2,24,396.622
2,24,210.34
2,24,704.658
2,23,877.45
2,22,338.538
2,22,458.229
2,23,466.735
2,23,1371.77
2,24,230.876
2,24,622.515
2,23,672.093
2,22,788.26
2,22,651.557
2,23,449.723
2,23,254.935
2,23,396.622
2,23,20.5358
2,23,20.5358
2,23,128.197
2,23,321.525
2,24,465.276
2,24,883.892
2,22,1121.82
2,22,846.344
2,23,131.721
2,22,945.5
2,22,638.068
2,24,164.286
2,24,383.133
2,24,169.269
2,24,82.143
2,22,778.295
2,22,350.567
2,23,49.5777
2,23,102.679
2,25,444.74
2,22,321.525
2,22,808.796
2,23,1861.1
2,23,20.5358
2,23,61.6073
2,23,1236.52
2,23,318.002
2,23,164.286
2,23,20.5358
2,25,2274.74
2,25,193.328
2,22,4301.58
2,22,1414.3
2,25,853.391
2,22,242.906
2,22,218.847
2,25,976.606
2,25,675.616
2,25,2454.57
2,25,20.5358
2,25,359.074
2,25,391.639
2,22,20.5358
2,22,123.215
2,25,2042.4
2,25,771.248
2,25,442.676
2,25,266.965
2,25,588.49
2,22,1332.16
2,22,849.868
2,25,316.543
2,25,403.668
2,25,540.372
2,25,1626.7
2,22,560.908
2,22,692.628
2,25,601.979
2,25,927.028
2,25,552.401
2,22,614.009
2,22,1055.23
2,25,1282.58
2,22,1264.11
2,22,572.937
2,23,213.864
2,23,424.204
2,23,131.721
2,23,1102.74
2,23,1207.48
2,22,873.927
2,22,672.093
2,23,169.269
2,22,1038.21
2,22,1017.68
2,24,1016.22
2,24,572.937
2,22,882.433
2,22,338.538
2,23,552.402
2,24,41.0715
2,24,1089.25
2,22,230.876
2,22,259.918
2,22,856.915
2,22,1038.21
2,22,225.893
2,22,800.29
2,24,333.555
2,24,82.143
2,24,1718.81
2,24,359.074
2,24,1060.21
2,22,437.693
2,22,407.192
2,23,313.019
2,24,82.143
2,24,528.342
2,25,1101.28
2,25,711.705
2,25,567.954
2,23,2128.07
2,22,283.977
2,22,506.347
2,22,1026.18
2,22,263.441
2,23,347.044
2,23,152.257
2,23,143.75
2,23,1659.27
2,22,569.414
2,22,172.792
2,24,61.6073
2,24,379.609
2,24,1881.64
2,24,359.074
2,24,259.918
2,24,626.038
2,24,82.143
2,24,169.269
2,24,1181.96
2,24,266.965
2,24,251.412
2,24,152.256
2,24,714.624
2,22,614.009
2,22,102.679
2,23,494.318
2,23,193.328
2,24,631.021
2,24,1973.75
2,24,735.159
2,24,691.169
2,24,750.712
2,25,819.367
2,23,1575.67
2,23,123.215
2,22,964.576
2,22,650.098
2,25,123.215
2,22,1050.24
2,22,111.185
2,23,449.723
2,23,395.162
2,23,391.639
2,23,1730.24
2,23,2366.84
2,23,275.471
2,25,102.679
2,25,733.7
2,25,885.957
2,25,497.841
2,22,148.733
2,22,296.007
2,25,482.288
2,25,398.686
2,25,181.298
2,22,420.681
2,22,598.456
2,23,2676.94
2,25,152.257
2,25,82.143
2,23,501.364
2,22,535.389
2,22,198.311
2,22,309.496
2,22,256.395
2,24,752.776
2,24,111.185
2,24,111.185
2,24,617.532
2,22,542.436
2,22,431.251
2,23,836.379
2,24,1041.74
2,24,157.239
2,24,123.215
2,24,951.087
2,24,169.269
2,24,523.36
2,24,90.6492
2,24,70.1135
2,24,456.769
2,23,831.396
2,22,90.6492
2,22,296.007
2,23,234.399
2,23,318.002
2,23,41.0715
2,23,935.534
2,23,964.576
2,23,239.382
2,23,663.587
2,23,325.049
2,23,20.5358
2,22,123.215
2,22,189.805
2,25,49.5777
2,25,193.328
2,25,1214.53
2,22,884.497
2,22,427.728
2,23,90.6492
2,25,1689.77
2,25,1178.44
2,25,152.256
2,23,321.525
2,22,213.864
2,22,952.547
2,23,82.143
2,23,802.354
2,25,152.257
2,25,225.893
2,25,987.176
2,22,164.286
2,22,123.215
2,23,501.364
2,23,61.6073
2,23,1045.26
2,23,1104.8
2,22,275.471
2,22,680.599
2,24,470.258
2,24,20.5358
2,24,656.54
2,22,1113.31
2,22,923.505
2,23,766.265
2,23,222.37
2,23,266.965
2,23,20.5358
2,23,400.145
2,23,210.34
2,24,342.061
2,22,1169.93
2,22,978.065
2,22,860.438
2,22,485.811
2,22,131.721
2,22,593.473
2,22,667.11
2,22,181.298
2,23,140.227
2,22,1228.02
2,22,499.3
2,25,1524.02
2,23,594.932
2,22,684.122
2,22,280.454
2,23,400.145
2,25,942.581
2,25,403.668
2,22,1582.11
2,22,82.143
2,22,860.438
2,22,20.5358
2,23,774.771
2,23,429.187
2,22,606.962
2,22,58.0839
2,22,502.824
2,22,441.217
2,22,756.3
2,22,123.215
2,23,434.17
2,24,326.508
2,25,131.721
2,25,119.691
2,25,940.517
2,25,391.639
2,25,398.686
2,23,2473.05
2,22,805.273
2,22,822.285
2,25,1388.78
2,25,186.281
2,25,111.185
2,22,283.977
2,22,90.6492
2,25,288.96
2,25,639.527
2,25,1611.15
2,25,735.159
2,25,82.143
2,22,1045.26
2,22,634.545
2,25,930.551
2,22,1228.02
2,22,165.745
2,23,675.616
2,23,1228.02
2,25,634.545
2,25,738.683
2,25,448.263
2,22,102.679
2,22,359.074
2,23,140.227
2,23,456.769
2,23,1029.71
2,23,1568.62
2,22,296.007
2,22,193.328
2,24,354.091
2,24,663.586
2,24,814.384
2,24,225.893
2,24,497.841
2,24,90.6492
2,24,305.972
2,24,20.5358
2,22,596.996
2,22,559.448
2,23,234.4
2,24,383.133
2,24,201.834
2,22,1691.83
2,22,494.318
2,23,259.918
2,23,20.5358
2,24,745.73
2,24,164.286
2,24,593.473
2,24,795.307
2,24,531.866
2,24,588.49
2,24,386.656
2,24,313.019
2,24,316.543
2,24,386.656
2,24,1055.23
2,25,403.668
2,25,205.358
2,26,518.377
2,26,160.763
2,22,485.812
2,22,164.286
2,23,349.108
2,23,287.501
2,23,82.143
2,23,193.328
2,22,918.522
2,22,783.278
2,23,246.429
2,23,766.265
2,23,596.996
2,22,451.787
2,22,275.471
2,23,453.246
2,24,465.276
2,24,817.302
2,24,143.75
2,24,533.325
2,24,246.429
2,22,473.782
2,22,559.448
2,23,506.347
2,22,1943.25
2,22,152.256
2,23,218.847
2,22,990.095
2,22,20.5358
2,24,645.115
2,22,427.728
2,22,160.763
2,24,386.656
2,25,507.807
2,25,660.063
2,25,923.505
2,25,538.913
2,22,1026.18
2,22,140.227
2,25,1349.77
2,26,316.543
2,22,468.799
2,22,930.551
2,23,395.162
2,23,82.143
2,23,1093.38
2,23,61.6073
2,23,90.6492
2,23,82.143
2,22,410.715
2,22,308.036
2,22,227.353
2,22,300.99
2,24,308.036
2,22,762.742
2,22,90.6492
2,24,1349.77
2,22,872.468
2,22,1021.2
2,24,70.1135
2,24,164.286
2,24,143.75
2,24,461.752
2,22,660.063
2,22,123.215
2,26,983.653
2,26,225.893
2,26,1180.5
2,26,441.217
2,26,1596.2
2,26,378.15
2,22,1050.24
2,22,427.728
2,26,41.0715
2,22,1563.64
2,22,1219.51
2,23,744.27
2,23,407.192
2,22,783.278
2,22,304.513
2,23,82.143
2,24,1262.65
2,22,1392.3
2,22,567.954
2,26,1255.6
2,23,1156.44
2,22,834.919
2,22,222.37
2,23,259.918
2,26,193.328
2,26,123.215
2,22,824.349
2,22,111.185
2,23,123.215
2,23,152.256
2,23,1832.06
2,23,325.049
2,22,480.829
2,22,131.721
2,23,407.192
2,23,824.349
2,24,400.145
2,24,184.822
2,24,526.883
2,22,453.246
2,22,333.555
2,24,169.269
2,24,432.71
2,24,164.286
2,24,333.555
2,22,184.822
2,22,123.215
2,23,275.471
2,23,225.893
2,23,1221.58
2,23,427.728
2,23,1120.36
2,23,436.234
2,23,820.826
2,23,819.366
2,24,769.789
2,22,1041.74
2,22,70.1135
2,24,928.487
2,24,345.584
2,22,834.92
2,22,634.545
2,24,318.002
2,22,407.192
2,22,140.227
2,23,330.032
2,23,280.454
2,23,819.366
2,23,213.864
2,22,757.759
2,22,20.5358
2,25,407.192
2,25,1058.75
2,23,704.658
2,22,193.328
2,22,308.036
2,23,769.789
2,23,410.715
2,23,61.6073
2,23,398.686
2,23,432.71
2,23,412.175
2,23,164.286
2,25,318.002
2,25,638.068
2,25,713.164
2,25,251.412
2,22,766.265
2,22,90.6492
2,23,473.782
2,23,70.1135
2,22,543.895
2,22,172.792
2,23,140.227
2,23,169.269
2,24,20.5358
2,24,283.977
2,22,547.419
2,22,701.135
2,24,1259.12
2,24,357.614
2,24,123.215
2,24,20.5358
2,24,667.11
2,22,444.74
2,22,140.227
2,22,160.763
2,22,20.5358
2,23,3234.93
2,22,246.429
2,22,266.965
2,23,82.143
2,23,735.764
2,23,354.091
2,23,140.227
2,22,234.4
2,22,143.75
2,23,889.48
2,23,691.169
2,24,523.36
2,23,920.586
2,22,1113.91
2,22,1043.8
2,23,102.679
2,23,905.033
2,24,708.182
2,22,1201.04
2,22,699.675
2,23,453.246
2,24,626.038
2,22,604.043
2,22,90.6492
2,23,768.329
2,22,383.133
2,22,61.6073
2,24,254.935
2,24,383.133
2,24,733.7
2,22,131.721
2,22,1012.69
2,22,456.77
2,22,412.175
2,23,511.33
2,22,1172
2,22,374.626
2,23,61.6073
2,26,1341.27
2,26,111.185
2,26,313.019
2,22,2133.05
2,22,696.152
2,22,1412.84
2,22,131.721
2,22,251.412
2,22,99.1554
2,23,160.763
2,23,333.555
2,23,378.15
2,23,61.6073
2,23,169.269
2,23,20.5358
2,22,337.078
2,22,123.215
2,26,143.75
2,22,1678.35
2,22,82.143
2,22,624.579
2,22,140.227
2,26,213.864
2,26,942.581
2,26,1069.32
2,26,41.0715
2,26,184.822
2,26,754.236
2,26,181.298
2,22,793.848
2,22,184.822
2,22,82.143
2,22,296.007
2,24,111.185
2,22,390.179
2,22,20.5358
2,24,181.298
2,22,514.853
2,22,621.056
2,23,61.6073
2,22,1464.48
2,22,280.454
2,22,213.864
2,22,61.6073
2,23,531.866
2,24,3143.68
2,24,309.496
2,23,696.152
2,22,536.849
2,22,1103.34
2,23,304.513
2,24,535.389
2,26,612.549
2,26,1296.67
2,22,234.4
2,22,694.692
2,26,617.532
2,26,396.622
2,26,333.555
2,26,1176.98
2,22,1193.99
2,22,321.525
2,26,1431.92
2,26,1156.44
2,22,164.286
2,22,725.194
2,23,665.651
2,27,152.256
2,22,638.068
2,22,465.276
2,23,140.227
2,27,538.913
2,22,349.108
2,22,439.757
2,27,20.5358
2,22,222.37
2,22,482.288
2,27,749.253
2,27,415.698
2,22,2321.4
2,22,82.143
2,23,20.5358
2,23,1430.46
2,23,386.656
2,22,834.919
2,22,349.108
2,23,102.679
2,23,694.693
2,23,349.108
2,24,123.215
2,24,82.143
2,22,472.322
2,22,390.179
2,23,530.406
2,23,357.614
2,22,1389.39
2,22,82.143
2,22,1139.43
2,22,131.721
2,23,863.961
2,24,49.5777
2,24,698.216
2,24,629.562
2,25,444.74
2,22,839.902
2,22,152.256
2,25,612.549
2,25,711.705
2,27,451.787
2,27,424.204
2,27,354.091
2,22,636.609
2,22,328.572
2,23,592.014
2,23,205.358
2,22,858.979
2,22,287.501
2,24,184.822
2,24,152.256
2,24,123.215
2,23,959.593
2,22,102.679
2,22,254.935
2,23,41.0715
2,23,123.215
2,23,41.0715
2,23,20.5358
2,27,213.864
2,22,480.829
2,22,266.965
2,23,571.478
2,23,366.12
2,23,403.668
2,23,725.194
2,27,616.073
2,22,555.925
2,22,650.098
2,23,288.96
2,23,1652.22
2,22,41.0715
2,22,513.394
2,22,1220.12
2,22,143.75
2,22,448.263
2,23,354.091
2,22,927.028
2,22,699.675
2,22,184.822
2,22,359.073
2,27,218.847
2,27,790.325
2,27,283.977
2,27,287.501
2,23,735.764
2,22,131.721
2,22,41.0715
2,23,752.776
2,23,102.679
2,23,1922.71
2,22,374.626
2,22,184.822
2,23,160.763
2,23,20.5358
2,23,172.792
2,23,246.429
2,27,1228.62
3,33,1731.45
3,33,732.241
3,34,2331.36
3,34,2162.09
3,34,1162.89
3,33,2009.84
3,33,905.033
3,35,873.927
3,35,877.45
3,35,251.412
3,35,514.853
3,35,4697.34
3,35,2560.78
3,35,742.206
3,35,2392.97
3,33,1494.98
3,33,482.288
3,35,2390.9
3,35,963.117
3,35,747.189
3,35,82.143
3,35,836.379
3,35,41.0715
3,35,526.883
3,35,1005.65
3,34,2597.72
3,33,1137.37
3,33,831.396
3,34,337.078
3,34,643.051
3,33,1178.44
3,33,499.3
3,34,1060.21
3,35,82.143
3,35,61.6073
3,35,407.192
3,35,1024.12
3,35,1047.32
3,36,592.014
3,33,1659.27
3,33,819.366
3,34,1427.79
3,34,1174.92
3,34,1693.29
3,34,1344.19
3,34,1949.69
3,33,1303.11
3,33,383.133
3,35,1152.92
3,35,61.6073
3,35,287.501
3,36,1749.92
3,33,388.115
3,33,1337.74
3,34,82.143
3,33,1293.15
3,33,1735.82
3,33,1004.19
3,33,576.461
3,35,846.949
3,35,152.256
3,33,1019.14
3,33,761.283
3,34,622.515
3,34,696.152
3,34,901.509
3,35,2033.9
3,35,2233.66
3,35,1842.03
3,33,756.3
3,33,395.162
3,35,1433.38
3,35,604.043
3,33,576.461
3,33,2377.41
3,36,2096.96
3,36,826.413
3,36,667.11
3,36,1197.52
3,36,988.635
3,33,2012.76
3,33,420.681
3,34,1053.77
3,34,1429.85
3,36,90.6492
3,33,143.75
3,33,1274.07
3,36,304.513
3,36,407.192
3,33,184.822
3,33,468.799
3,36,1573.6
3,36,995.682
3,36,234.399
3,36,123.215
3,36,1325.71
3,33,3703.12
3,33,1584.17
3,34,415.698
3,33,453.246
3,33,218.847
3,35,275.471
3,33,913.539
3,33,995.682
3,34,330.032
3,36,2901.38
3,36,867.485
3,36,822.89
3,36,468.799
3,33,128.197
3,33,1370.31
3,34,662.127
3,34,1197.52
3,34,863.961
3,36,552.401
3,36,119.691
3,36,1431.92
3,33,1382.34
3,33,111.185
3,36,444.74
3,33,5159.7
3,33,432.71
3,36,1324.25
3,33,1683.33
3,33,354.091
3,34,889.48
3,34,1744.94
3,34,321.525
3,34,3084.74
3,34,1878.72
3,34,3705.79
3,34,1106.87
3,34,390.179
3,36,119.691
3,36,670.633
3,36,2013.96
3,36,3002.6
3,36,2657.01
3,33,111.185
3,33,937.598
3,34,205.358
3,34,184.822
3,33,2277.4
3,33,213.864
3,34,2130.13
3,35,2945.97
3,36,1147.94
3,33,1584.17
3,33,1351.23
3,34,1192.53
3,34,641.591
3,34,2309.37
3,34,123.215
3,34,2458.1
3,34,3778.82
3,33,749.253
3,33,160.763
3,34,1404.33
3,35,4569.15
3,35,61.6073
3,35,1973.75
3,35,432.71
3,35,1027.64
3,35,877.45
3,35,889.48
3,33,2814.25
3,33,1203.96
3,34,732.241
3,34,1067.25
3,34,540.372
3,34,890.939
3,34,102.679
3,34,605.503
3,35,1659.27
3,33,2483.62
3,33,1450.39
3,34,2843.29
3,35,1457.43
3,35,2615.34
3,35,511.33
3,35,2186.15
3,33,436.234
3,33,390.179
3,34,728.717
3,34,4142.88
3,35,1419.89
3,35,2326.38
3,35,2571.35
3,33,1262.65
3,33,398.686
3,34,4158.43
3,33,1305.18
3,33,350.567
3,35,448.263
3,35,2953.87
3,35,325.049
3,35,1330.7
3,35,111.185
3,33,1955.28
3,33,263.441
3,34,20.5358
3,34,1157.9
3,35,507.807
3,35,535.389
3,35,951.087
3,35,1026.18
3,33,1977.27
3,33,1079.28
3,34,1255.6
3,34,1515.52
3,33,3500.43
3,33,1526.09
3,34,1346.25
3,34,645.115
3,33,1084.87
3,33,526.883
3,34,436.234
3,35,90.6492
3,34,4520.17
3,33,1156.44
3,33,1502.03
3,34,769.789
3,34,485.812
3,36,296.007
3,36,316.543
3,33,776.836
3,33,2208.15
3,34,600.52
3,36,1883.7
3,33,2576.33
3,33,621.056
3,34,725.194
3,34,4805.61
3,34,588.49
3,34,90.6492
3,33,3819.9
3,33,366.12
3,35,4629.29
3,33,1618.2
3,33,1584.17
3,34,410.715
3,34,427.728
3,34,448.263
3,33,3054.24
3,33,1703.86
3,34,1710.91
3,34,1077.83
3,33,526.883
3,33,20.5358
3,36,927.028
3,36,1295.21
3,33,398.686
3,33,82.143
3,36,3707.25
3,36,947.564
3,36,143.75
3,36,942.581
3,33,460.293
3,33,456.769
3,34,184.822
3,34,1094.84
3,34,415.698
3,34,2031.83
3,34,1453.91
3,36,579.984
3,37,841.966
3,37,1041.74
3,37,61.6073
3,37,333.555
3,33,1714.43
3,33,2345.45
3,34,1534.59
3,33,1555.13
3,33,768.329
3,35,1206.02
3,33,1801.56
3,33,492.858
3,34,2326.98
3,37,1509.08
3,37,1904.24
3,37,328.572
3,37,1669.84
3,37,698.216
3,37,266.965
3,37,2817.77
3,37,2254.81
4,44,3093.24
4,44,2065.86
4,45,788.26
4,44,5374.42
4,44,3506.88
4,44,5838.83
4,44,910.016
4,45,2960.92
4,44,1209.55
4,44,946.105
4,45,3366.05
4,45,826.413
4,46,1113.31
4,46,5530.2
4,46,61.6073
4,46,1026.79
4,44,1644.32
4,44,1649.3
4,46,3508.94
4,46,4691.5
4,46,2417.03
4,46,1854.66
4,46,16221.8
4,44,3372.24
4,44,4051.37
4,44,7762.14
4,44,2641.46
4,45,6906.69
4,45,6594.53
4,45,6656.74
4,44,2519.7
4,44,1057.29
4,45,2603.91
4,45,10606.1
4,44,5045.59
4,44,2052.97
4,46,4227.08
4,46,1835.58
4,44,5231.87
4,44,740.747
4,45,4184.55
4,44,3120.83
4,44,1377.36
4,46,328.572
4,46,6090.24
4,44,2097.57
4,44,3064.2
4,47,3574.07
5,55,13739.8
5,55,6321.12
5,56,5157.63
5,56,10347
5,56,2640
5,56,1611.76
5,55,25705.2
5,55,15386.9
5,56,3091.78
5,55,4714.1
5,55,1101.88
5,57,2006.92
6,67,55141.4
6,66,7992.15
6,66,12009.6
