strahler_order,tokunaga_index,length
2,25,1055.1
2,22,992.13
2,22,92.9164
2,22,288.654
2,22,909.119
2,23,76.9745
2,22,1122.17
2,22,451.942
2,24,405.484
2,22,343.083
2,22,489.061
2,22,1611.23
2,22,200.407
2,23,662.254
2,24,585.28
2,22,687.534
2,22,38.4872
2,23,76.9745
2,24,1079.01
2,24,442.603
2,22,400.814
2,22,566.036
2,22,854.69
2,22,230.923
2,24,731.257
2,24,416.756
2,23,258.138
2,23,185.833
2,23,232.291
2,23,2201.18
2,22,115.462
2,22,501.702
2,24,329.877
2,23,153.949
2,22,227.622
2,22,533.586
2,23,487.127
2,22,123.433
2,22,456.611
2,25,277.382
2,25,153.949
2,25,150.647
2,25,498.4
2,25,346.385
2,25,112.16
2,22,258.138
2,22,718.051
2,26,1128.2
2,26,702.109
2,23,512.974
2,22,574.007
2,22,189.135
2,23,76.9745
2,22,528.916
2,22,343.083
2,22,1049.86
2,22,721.352
2,23,985.527
2,22,554.763
2,22,57.7309
2,23,463.214
2,23,96.2181
2,23,346.385
2,25,1505.67
2,24,905.817
2,22,844.785
2,22,38.4872
2,22,746.633
2,22,1183.2
2,22,96.2181
2,22,192.436
2,24,564.102
2,22,19.2436
2,22,634.473
2,23,57.7309
2,24,512.974
2,22,405.484
2,22,436
2,22,806.298
2,22,405.484
2,23,200.407
2,22,57.7309
2,22,424.727
2,23,335.113
2,25,904.45
2,25,1394.88
2,25,620.465
2,25,1745.93
2,22,177.862
2,22,38.4872
2,25,1992.8
2,25,692.77
2,25,386.24
2,25,912.421
2,23,84.9454
2,22,1615.33
2,22,556.131
2,23,1213.15
2,22,899.214
2,22,370.298
2,24,489.061
2,24,288.654
2,24,211.68
2,24,197.105
2,22,315.869
2,22,115.462
2,24,436
2,22,769.178
2,22,150.647
2,22,1051.23
2,22,962.982
2,24,38.4872
2,24,92.9164
2,24,404.116
2,24,790.356
2,22,516.276
2,22,1896.02
2,22,92.9164
2,22,1535.06
2,23,516.276
2,24,258.138
2,24,432.698
2,24,631.738
2,24,477.789
2,22,65.7018
2,22,517.644
2,23,351.054
2,23,19.2436
2,23,192.436
2,24,134.705
2,22,115.462
2,22,835.446
2,23,2420.26
2,22,269.411
2,22,1130.14
2,23,474.487
2,24,3582.85
2,22,243.564
2,22,538.255
2,22,251.535
2,22,608.626
2,22,134.705
2,22,538.821
2,24,177.862
2,24,38.4872
2,24,1660.99
2,22,123.433
2,22,881.904
2,25,285.353
2,25,748.567
2,22,381.571
2,22,489.061
2,23,354.356
2,22,489.061
2,22,327.142
2,23,551.462
2,22,1126.27
2,22,1177.4
2,23,416.756
2,22,1457.28
2,22,150.647
2,23,976.188
2,22,822.24
2,22,817.004
2,23,161.92
2,23,139.375
2,26,658.952
2,26,384.872
2,26,1453.98
2,23,604.523
2,22,274.08
2,22,38.4872
2,26,327.142
2,22,834.88
2,22,548.16
2,26,274.08
2,23,134.705
2,23,617.163
2,23,189.135
2,23,262.807
2,23,54.4292
2,22,315.869
2,22,38.4872
2,23,1359.13
2,26,343.083
2,26,269.411
2,22,57.7309
2,22,889.875
2,23,238.894
2,23,200.407
2,24,917.09
2,23,980.858
2,22,373.6
2,22,1717.59
2,23,512.974
2,22,1878.14
2,22,2179.43
2,23,2464.79
2,23,490.429
2,22,490.429
2,22,38.4872
2,23,918.458
2,24,1407.52
2,26,19.2436
2,26,2435.4
2,26,57.7309
2,26,533.586
2,27,304.596
2,27,120.131
2,27,246.865
2,23,1218.38
2,22,891.243
2,22,304.596
2,24,181.164
2,23,288.654
2,22,153.949
2,22,886.574
2,23,1932.57
2,23,269.411
2,22,384.872
2,22,1198.57
2,22,857.425
2,22,556.131
2,22,1395.68
2,22,1003.4
2,23,528.916
2,23,73.6728
2,27,153.949
2,27,366.996
2,27,737.294
2,22,875.301
2,22,1311.3
2,27,250.167
2,27,662.254
2,27,477.789
2,27,57.7309
2,27,211.68
2,27,1852.06
2,27,1021.28
2,22,642.444
2,22,408.785
2,23,1144.15
2,22,254.836
2,22,243.564
2,24,719.985
2,22,432.698
2,22,266.109
2,24,317.237
2,22,862.661
2,22,27.2146
2,24,828.843
2,24,177.862
2,24,818.938
2,22,841.483
2,22,1277.48
2,22,501.702
2,22,1883.38
2,24,1053.16
2,22,1663.72
2,22,331.811
2,24,65.7018
2,24,235.593
2,24,96.2181
2,24,374.967
2,24,512.974
2,25,2935.97
2,22,1280.22
2,22,695.506
2,22,2869.7
2,22,115.462
2,25,38.4872
2,22,466.516
2,22,131.404
2,22,1616.7
2,22,177.862
2,23,605.891
2,23,92.9164
2,22,19.2436
2,22,820.306
2,23,84.9454
2,22,1588.68
2,22,694.138
2,23,96.2181
2,23,755.17
2,24,756.538
2,22,421.426
2,22,81.6438
2,23,767.811
2,23,849.454
2,23,687.534
2,22,96.2181
2,22,947.04
2,24,562.734
2,24,312.567
2,24,320.538
2,24,726.022
2,22,501.702
2,22,153.949
2,22,1429.5
2,22,548.16
2,22,1181.27
2,22,1541.66
2,22,1235.69
2,22,436
2,25,123.433
2,22,2247.64
2,22,748.567
2,22,779.083
2,22,282.051
2,25,57.7309
2,25,254.836
2,22,1796.5
2,22,331.811
2,22,1634.01
2,22,817.004
2,24,724.654
2,23,1531.75
2,22,1229.09
2,22,1069.1
2,23,243.564
2,23,354.356
2,23,1146.08
2,23,331.811
2,22,1371.77
2,22,490.429
2,24,658.952
2,24,57.7309
2,24,65.7018
2,24,809.599
2,24,84.9454
2,24,269.411
2,24,968.217
2,25,335.113
2,25,766.443
2,25,650.981
2,25,230.923
2,25,38.4872
2,25,134.705
2,22,481.091
2,22,1965.82
2,22,1030.62
2,22,250.167
2,24,38.4872
2,24,732.625
2,24,987.461
2,23,785.12
2,23,892.611
2,22,19.2436
2,22,100.887
2,23,918.458
2,22,1600.76
2,22,594.618
2,23,177.862
2,23,19.2436
2,24,864.029
2,24,1702.21
2,24,1202.44
2,24,134.705
2,22,197.105
2,22,394.211
2,22,381.571
2,22,134.705
2,23,544.858
2,24,19.2436
2,24,46.4582
2,24,663.622
2,24,38.4872
2,24,1141.41
2,22,2254.47
2,22,761.207
2,23,1988.93
2,23,671.593
2,22,351.054
2,22,19.2436
2,23,365.629
2,23,134.705
2,23,285.353
2,22,46.4582
2,22,382.938
2,23,1310.73
2,23,205.076
2,23,142.676
2,22,432.698
2,22,150.647
2,23,370.298
2,23,76.9745
2,23,397.513
2,24,38.4872
2,22,1232.96
2,22,775.782
2,23,312.567
2,23,516.276
2,23,219.651
2,22,161.92
2,22,964.916
2,23,647.68
2,24,552.829
2,24,517.644
2,24,386.24
2,24,112.16
2,24,2250.37
2,24,2040.06
2,24,979.49
2,24,743.898
2,22,937.701
2,22,1460.58
2,23,192.436
2,26,304.596
2,26,628.436
2,22,450.574
2,22,532.218
2,22,1002.04
2,22,192.436
2,25,1502.37
2,25,878.603
2,25,19.2436
2,25,343.083
2,22,1420.16
2,22,996.8
2,25,953.643
2,22,343.083
2,22,509.673
2,25,139.375
2,22,546.792
2,22,517.644
2,22,57.7309
2,22,269.411
2,22,1330.55
2,22,570.705
2,23,944.304
2,22,998.734
2,22,681.497
2,23,38.4872
2,23,335.113
2,22,466.516
2,22,254.836
2,23,913.788
2,24,370.298
2,24,304.596
2,22,436
2,22,313.935
2,22,451.942
2,22,439.302
2,22,274.08
2,22,134.705
2,22,384.872
2,22,625.134
2,22,84.9454
2,22,756.538
2,24,219.651
2,25,1224.42
2,25,1237.63
2,25,852.756
2,25,142.676
2,25,366.996
2,22,428.029
2,22,355.724
2,23,1650.52
2,22,831.578
2,22,230.923
2,24,57.7309
2,22,1711.55
2,22,636.407
2,23,227.622
2,22,410.153
2,22,847.52
2,23,317.237
2,22,282.051
2,22,153.949
2,22,235.593
2,22,139.375
2,24,381.571
2,24,726.022
2,25,370.298
2,25,104.189
2,24,123.433
2,22,200.407
2,22,783.752
2,22,554.763
2,22,1685.7
2,24,96.2181
2,24,161.92
2,23,761.207
2,23,994.866
2,22,1091.08
2,22,621.833
2,23,211.68
2,23,282.051
2,24,76.9745
2,23,481.091
2,22,238.894
2,22,153.949
2,23,645.746
2,22,76.9745
2,22,38.4872
2,23,876.669
2,23,980.292
2,24,1677.73
2,22,642.444
2,22,708.146
2,22,1250.27
2,22,958.312
2,22,76.9745
2,22,440.669
2,23,277.382
2,24,235.593
2,23,708.146
2,22,509.673
2,22,597.92
2,24,791.724
2,22,134.705
2,22,702.109
2,25,774.414
2,25,304.596
2,24,161.92
2,24,19.2436
2,24,104.189
2,23,19.2436
2,23,104.189
2,22,2277.59
2,22,1093.02
2,23,250.167
2,22,65.7018
2,22,2077.18
2,26,362.327
2,23,296.625
2,23,238.894
2,22,384.872
2,22,115.462
2,23,177.862
2,22,362.327
2,22,193.804
2,24,373.6
2,22,38.4872
2,22,96.2181
2,22,617.163
2,22,208.378
2,23,262.807
2,23,705.41
2,26,493.731
2,26,1428.13
2,26,378.269
2,26,477.789
2,22,894.545
2,22,96.2181
2,26,1209.85
2,26,246.865
2,26,485.76
2,22,477.789
2,22,485.76
2,23,274.08
2,23,128.102
2,22,76.9745
2,22,663.622
2,23,246.865
2,22,46.4582
2,22,994.064
2,26,354.356
2,26,134.705
2,23,38.4872
2,23,238.894
2,22,351.054
2,22,347.753
2,26,370.298
2,26,505.003
2,26,384.872
2,22,123.433
2,22,192.436
2,25,737.294
2,25,1446.01
2,25,970.151
2,25,428.029
2,25,235.593
2,25,822.24
2,25,432.698
2,25,964.916
2,22,142.676
2,22,559.433
2,23,721.352
2,22,1357.19
2,22,278.749
2,23,1397.61
2,22,346.385
2,22,1121.6
2,24,197.105
2,23,230.923
2,22,389.542
2,22,266.109
2,23,285.353
2,22,343.083
2,22,378.269
2,23,161.92
2,22,386.24
2,22,19.2436
2,25,1187.87
2,25,897.846
2,22,729.323
2,22,439.302
2,27,1151.31
2,27,546.792
2,23,382.938
2,23,46.4582
2,23,19.2436
2,22,131.404
2,22,424.727
2,23,586.647
2,27,623.767
2,27,660.32
2,27,891.243
2,27,19.2436
2,27,458.545
2,23,65.7018
2,22,224.32
2,22,413.455
2,23,290.022
2,23,96.2181
2,25,374.967
2,22,104.189
2,22,104.189
2,23,609.192
2,22,575.375
2,22,990.196
2,23,266.109
2,22,833.512
2,22,205.076
2,24,343.083
2,24,408.785
2,24,482.458
2,22,428.029
2,22,115.462
2,22,471.185
2,22,173.193
2,24,76.9745
2,23,381.571
2,22,929.73
2,22,1407.52
2,23,436
2,22,1143.34
2,22,897.846
2,23,530.284
2,23,1181.27
2,22,343.083
2,22,917.09
2,23,437.368
2,23,657.018
2,22,559.433
2,22,540.189
2,22,92.9164
2,22,878.037
2,25,525.615
2,25,343.083
2,27,238.894
2,27,373.6
2,22,769.744
2,22,351.054
2,22,1337.15
2,22,243.564
2,23,854.69
2,23,112.16
2,23,211.68
2,22,420.058
2,22,647.68
2,23,716.683
2,23,57.7309
2,24,485.76
2,24,351.054
2,24,532.218
2,24,378.269
2,24,230.923
2,24,964.916
2,24,1339.88
2,24,250.167
2,22,181.164
2,22,288.654
2,24,647.68
2,24,2067.84
2,24,301.295
2,24,131.404
2,23,679.563
2,22,532.218
2,22,868.698
2,23,754.604
2,23,633.105
2,23,200.407
2,22,1344.55
2,22,565.469
2,23,185.833
2,23,285.353
2,23,153.949
2,22,1022.65
2,22,150.647
2,22,1008.07
2,22,533.586
2,23,467.884
2,22,142.676
2,22,243.564
2,25,793.657
2,25,481.091
2,23,354.356
2,22,158.618
2,22,293.324
2,23,46.4582
2,23,173.193
2,22,1363
2,22,615.796
2,25,493.731
2,25,525.615
2,27,527.549
2,27,564.102
2,23,115.462
2,22,754.604
2,22,733.992
2,23,543.491
2,22,493.731
2,22,366.996
2,23,1359.13
2,27,1114.2
2,27,955.577
2,27,84.9454
2,27,615.796
2,27,57.7309
2,27,392.843
2,27,527.549
2,27,439.302
2,27,554.763
2,27,81.6438
2,27,528.916
2,27,2569.54
2,23,400.814
2,22,266.109
2,22,779.083
2,27,1298.66
2,22,320.538
2,22,38.4872
2,23,479.156
2,23,389.542
2,23,84.9454
2,22,532.218
2,22,439.302
2,24,161.92
2,23,384.872
2,22,987.461
2,22,57.7309
2,24,200.407
2,22,315.869
2,22,250.167
2,22,1243.67
2,22,463.214
2,24,712.014
2,24,420.058
2,24,161.92
2,27,389.542
2,27,1323.94
2,27,115.462
2,27,577.309
2,27,1353.09
2,24,942.937
2,23,450.574
2,23,2787.26
2,22,490.429
2,22,1799.8
2,23,258.138
2,23,312.567
2,23,211.68
2,23,112.16
2,24,115.462
2,24,567.404
2,22,259.506
2,22,323.84
2,22,173.193
2,22,96.2181
2,22,189.135
2,22,344.451
2,24,977.556
2,24,331.811
2,24,335.113
2,24,408.785
2,27,181.164
2,27,1264.84
2,27,1035.85
2,22,655.651
2,22,637.775
2,23,250.167
2,23,254.836
2,22,641.076
2,22,76.9745
2,24,431.331
2,24,46.4582
2,24,147.346
2,24,405.484
2,22,650.981
2,22,38.4872
2,22,96.2181
2,22,386.24
2,22,250.167
2,22,381.571
2,22,192.436
2,22,192.436
2,25,177.862
2,23,346.385
2,22,38.4872
2,22,104.189
2,23,142.676
2,22,1276.12
2,22,274.08
2,23,293.324
2,23,370.298
2,23,828.843
2,22,96.2181
2,22,96.2181
2,23,589.382
2,22,1123.53
2,22,842.851
2,23,1493.83
2,22,328.509
2,22,341.149
2,23,259.506
2,22,644.378
2,22,185.833
2,23,19.2436
2,23,296.625
2,25,351.054
2,25,96.2181
2,25,1021.28
2,25,527.549
2,22,966.284
2,22,57.7309
2,22,908.553
2,22,490.429
2,25,386.24
2,25,38.4872
2,25,818.938
2,22,564.102
2,22,753.236
2,23,211.68
2,23,115.462
2,23,829.644
2,23,158.618
2,23,764.509
2,23,686.167
2,22,301.295
2,22,208.378
2,23,208.378
2,24,1097.69
2,27,753.236
2,27,412.087
2,22,469.818
2,22,337.848
2,23,679.563
2,22,1033.92
2,22,1817.67
2,24,1043.26
2,22,871.433
2,22,227.622
2,24,2576.95
2,27,907.185
2,27,250.167
2,27,1675.56
2,22,431.331
2,22,481.091
3,33,1625.24
3,33,516.276
3,34,1748.67
3,33,315.869
3,33,497.032
3,33,1567.51
3,33,947.04
3,33,3395.09
3,33,612.494
3,34,1071.04
3,33,670.225
3,33,1931.77
3,34,1139.48
3,33,394.211
3,33,341.149
3,34,3409.09
3,33,884.64
3,33,2817.78
3,33,2557.14
3,33,1868.23
3,35,1732.73
3,34,5132.48
3,33,2898.05
3,33,753.236
3,33,2773.25
3,33,1211.78
3,34,2868.9
3,33,192.436
3,33,123.433
3,33,834.88
3,33,134.705
3,33,969.585
3,33,1085.05
3,33,2580.25
3,33,432.698
3,34,19.2436
3,36,1255.5
3,34,705.41
3,33,1384.97
3,33,142.676
3,34,1392.95
3,34,647.68
3,36,686.167
3,36,1325.88
3,36,123.433
3,33,894.545
3,33,331.811
3,34,2542.33
3,34,442.603
3,33,875.301
3,33,134.705
3,33,443.971
3,33,1438.04
3,34,729.323
3,35,1160.65
3,35,1328.61
3,34,1950.44
3,33,897.846
3,33,307.898
3,35,1774.52
3,35,1976.29
3,33,2075.81
3,33,1465.25
3,34,219.651
3,33,918.458
3,33,655.084
3,35,912.421
3,33,633.105
3,33,254.836
3,34,1041.89
3,35,1846.82
3,33,2898.05
3,33,2264.95
3,36,1112.26
3,36,1654.39
3,36,2622.6
3,36,2377.67
3,33,1613.96
3,33,1568.87
3,34,285.353
3,34,1721.46
3,34,1949.08
3,33,1857.53
3,33,92.9164
3,34,1000.1
3,35,942.37
3,35,230.923
3,33,2734.2
3,33,344.451
3,33,3226.56
3,33,516.276
3,34,678.196
3,34,490.429
3,36,998.734
3,36,532.218
3,33,3238.4
3,33,1155.98
3,36,1305.26
3,36,1067.74
3,33,1913.89
3,33,1639.24
3,33,1036.65
3,33,1681.6
3,35,1199.14
3,35,2404.32
3,35,782.385
3,33,4554.37
3,33,625.134
3,33,443.971
3,33,134.705
3,34,612.494
3,33,1109.53
3,33,346.385
3,34,791.724
3,34,1008.64
3,34,1991.43
3,33,38.4872
3,33,134.705
3,34,3232.36
3,34,1550.2
3,34,1138.11
3,36,173.193
3,36,532.218
3,36,897.846
3,36,878.603
3,35,1047.13
3,34,400.814
3,33,296.625
3,33,956.945
3,34,485.76
3,34,384.872
3,33,431.331
3,33,1556.8
3,35,84.9454
3,33,461.847
3,33,719.985
3,35,96.2181
3,33,933.032
3,33,1306.63
3,33,76.9745
3,33,1013.31
3,34,1545.53
3,34,288.654
3,34,864.029
3,33,19.2436
3,33,437.368
3,34,192.436
3,34,169.891
3,33,532.218
3,33,631.738
3,35,1657.69
3,33,577.309
3,33,3508.61
3,36,1418.79
3,36,153.949
3,36,3695.01
3,36,1191.17
3,33,1025.95
3,33,192.436
3,34,3353.3
3,34,1059.77
3,33,1117.5
3,33,258.138
3,34,1695.61
3,37,1883.38
3,37,636.407
3,33,1569.44
3,33,1193.91
3,34,481.091
3,34,899.214
3,33,153.949
3,33,216.349
3,34,19.2436
3,33,1552.93
3,33,328.509
3,35,509.673
3,35,1620.57
3,35,2016.15
3,35,2709.48
3,33,498.4
3,33,1913.32
3,34,1192.54
3,35,540.189
3,35,365.629
3,35,38.4872
3,35,230.923
3,35,1099.62
3,33,447.273
3,33,451.942
3,34,2839.52
3,34,727.956
3,33,235.593
3,33,2019.45
3,34,4599.7
3,34,4225.3
3,33,812.335
3,33,274.08
3,36,1144.71
3,34,4016.35
3,33,3928.67
3,33,1479.26
3,33,756.538
3,33,1962.28
3,36,1059.77
3,33,1117.5
3,33,1005.34
3,35,381.571
3,35,926.429
3,35,1024.01
3,33,455.244
3,33,1132.07
3,33,519.578
3,34,1290.69
3,33,540.189
3,33,192.436
3,35,19.2436
3,33,359.025
3,33,894.545
3,33,2491.2
3,33,528.916
3,34,1463.88
3,33,112.16
3,33,1827.01
3,34,1498.5
3,33,474.487
3,33,2566.24
3,34,2574.21
3,34,1609.3
3,34,2681.7
3,33,847.52
3,33,115.462
3,34,931.664
3,34,1090.28
3,34,702.109
3,33,2844.19
3,33,246.865
3,33,1491.9
3,33,1099.62
3,33,647.68
3,33,1550.2
3,36,365.629
3,36,652.349
3,36,1819.61
3,36,1697.54
3,36,1527.65
3,35,404.116
3,34,266.109
3,33,766.443
3,33,46.4582
3,34,1038.59
3,33,921.759
3,33,1093.02
3,35,38.4872
3,37,2973.66
3,35,2008.18
3,33,952.275
3,33,277.382
3,34,181.164
3,33,351.054
3,33,266.109
3,34,1263.48
3,34,1357.76
3,34,2186.6
3,35,27.2146
3,35,134.705
3,37,282.051
3,33,1923.8
3,33,747.199
3,34,153.949
3,33,2741.37
3,33,1200.51
3,34,1276.12
3,33,1077.08
3,33,1035.85
3,35,2103.59
3,35,57.7309
3,37,1298.66
3,37,868.698
3,37,609.192
3,33,3186.71
3,33,153.949
3,34,1167.26
3,33,1200.51
3,33,76.9745
3,34,3528.99
3,34,629.804
3,33,1700.28
3,33,879.97
3,33,1213.72
3,33,1502.37
3,34,227.622
3,34,19.2436
3,33,38.4872
3,33,211.68
3,35,615.796
3,33,1968.32
3,33,1392.95
3,33,862.661
3,33,120.131
3,34,2906.02
3,33,858.793
3,33,773.848
3,33,4082.05
3,33,1886.11
3,33,1729.43
3,33,1099.62
3,34,19.2436
3,37,76.9745
4,44,1232.96
4,44,990.763
4,45,153.949
4,45,208.378
4,45,8596.33
4,45,6441.05
4,44,1388.28
4,44,474.487
4,46,3335.99
4,46,593.25
4,46,4774.02
4,44,1205.18
4,44,487.127
4,46,2747.97
4,46,5817.85
4,44,2678.4
4,44,2136.28
4,45,2792.5
4,45,2006.81
4,45,1229.66
4,45,3827.78
4,45,3803.3
4,45,1355.02
4,44,2953.05
4,44,1609.86
4,44,3371.17
4,44,1045.19
4,46,312.567
4,44,1519.68
4,44,2742.17
4,44,384.872
4,44,904.45
4,44,3471.26
4,44,4754.78
4,44,3108.93
4,44,365.629
4,45,2411.49
4,44,785.686
4,44,1872.67
4,45,9097.22
4,45,552.829
4,46,309.266
4,46,3486.07
4,47,1680.23
4,44,6082.02
4,44,4918.07
4,45,474.487
4,45,3210.62
4,45,4916.7
4,46,3337.92
4,46,3894.29
4,46,947.606
4,46,6873.75
4,45,161.92
4,44,1041.89
4,44,230.923
4,45,1195.84
4,44,909.119
4,44,4020.22
4,44,682.865
4,44,6057.31
4,46,2286.12
4,44,1250.83
4,44,519.578
4,44,1321.21
4,44,1527.08
4,44,2053.83
4,44,2081.05
4,45,6723.67
4,44,1002.04
4,44,466.516
4,44,1814.94
4,44,288.654
4,47,6020.42
4,44,3501.21
4,44,38.4872
4,45,783.752
4,45,810.967
4,45,134.705
4,47,404.116
4,47,2771.32
5,55,6613.44
5,55,2382.34
5,56,1205.74
5,56,11998.5
5,55,8563.08
5,55,551.462
5,56,4016.12
5,56,1690.14
5,56,2457.95
5,55,3184.54
5,55,6491.94
5,57,15697.9
5,56,8212.6
5,55,2090.39
5,55,3006.11
5,56,296.625
5,57,4734.74
5,57,4022.72
5,57,3808.31
5,57,848.086
5,57,9037.55
6,67,18606.5
6,66,4545.6
6,66,10949.2
6,67,11347.3
