strahler_order,tokunaga_index,length
1,15,80.9632
1,15,207.319
1,15,60.7224
1,11,207.319
1,11,424.461
1,12,20.2408
1,12,235.944
1,12,550.817
1,12,143.124
1,11,40.4816
1,11,191.99
1,13,114.499
1,13,1071.57
1,11,117.972
1,11,158.454
1,13,783.288
1,13,106.115
1,13,195.462
1,11,20.2408
1,11,175.222
1,11,117.972
1,11,57.2496
1,13,525.665
1,11,655.494
1,11,163.365
1,13,289.721
1,13,497.04
1,13,427.934
1,13,28.6248
1,13,555.728
1,13,252.712
1,13,350.443
1,13,97.7312
1,13,264.569
1,13,215.703
1,13,977.312
1,11,370.684
1,11,203.846
1,12,97.7312
1,12,293.194
1,12,448.174
1,12,468.415
1,12,146.597
1,11,97.7312
1,11,126.356
1,12,309.962
1,11,343.498
1,11,220.614
1,11,143.124
1,11,146.597
1,13,390.925
1,13,106.115
1,11,758.136
1,11,252.712
1,13,647.11
1,13,117.972
1,11,566.146
1,11,298.105
1,13,427.934
1,13,40.4816
1,11,117.972
1,11,89.3472
1,11,318.346
1,11,419.55
1,14,281.337
1,14,363.738
1,12,161.926
1,11,240.855
1,11,57.2496
1,12,272.953
1,11,350.443
1,11,69.1064
1,12,656.932
1,11,244.328
1,11,154.981
1,11,269.48
1,11,57.2496
1,13,402.782
1,13,269.48
1,11,191.99
1,11,20.2408
1,13,395.836
1,11,80.9632
1,11,187.078
1,13,390.925
1,13,77.4904
1,13,387.452
1,11,1314.46
1,11,114.499
1,12,109.588
1,13,114.499
1,11,220.614
1,11,57.2496
1,12,544.467
1,12,20.2408
1,12,85.8744
1,13,146.597
1,11,860.779
1,11,117.972
1,13,660.405
1,11,611.539
1,11,493.567
1,12,549.378
1,12,240.855
1,11,436.318
1,11,28.6248
1,14,207.319
1,15,305.05
1,12,126.356
1,11,80.9632
1,11,175.222
1,11,85.8744
1,11,175.222
1,15,146.597
1,11,887.965
1,11,20.2408
1,12,175.222
1,12,175.222
1,12,615.012
1,11,117.972
1,11,375.595
1,15,97.7312
1,15,183.606
1,11,652.021
1,11,382.541
1,11,57.2496
1,11,77.4904
1,11,154.981
1,11,252.712
1,15,146.597
1,15,1649.57
1,15,183.606
1,15,121.445
1,11,358.827
1,11,485.183
1,12,379.068
1,12,338.586
1,15,554.29
1,15,60.7224
1,15,547.94
1,15,210.792
1,15,407.693
1,15,60.7224
1,11,758.136
1,11,134.74
1,11,692.502
1,11,28.6248
1,11,146.597
1,11,117.972
1,15,20.2408
1,15,485.183
1,15,69.1064
1,15,466.977
1,15,370.684
1,16,80.9632
1,16,271.514
1,13,224.087
1,13,244.328
1,13,28.6248
1,13,28.6248
1,13,195.462
1,13,439.79
1,11,57.2496
1,11,309.962
1,13,158.454
1,12,48.8656
1,11,85.8744
1,11,786.761
1,12,272.953
1,12,240.855
1,11,191.99
1,11,839.099
1,11,28.6248
1,11,106.115
1,11,166.838
1,11,883.054
1,17,748.314
1,17,333.675
1,12,252.712
1,11,244.328
1,11,599.682
1,11,390.925
1,11,203.846
1,12,316.907
1,11,605.189
1,11,69.1064
1,13,106.115
1,13,353.916
1,13,488.656
1,13,473.326
1,13,138.213
1,13,117.972
1,13,178.694
1,11,48.8656
1,11,318.346
1,11,485.183
1,11,534.049
1,11,212.23
1,11,20.2408
1,12,203.846
1,12,146.597
1,11,301.578
1,11,749.752
1,13,394.398
1,17,423.022
1,13,40.4816
1,13,611.539
1,13,106.115
1,13,994.08
1,11,48.8656
1,11,493.567
1,13,411.166
1,13,146.597
1,12,399.309
1,11,97.7312
1,11,342.059
1,12,628.307
1,11,106.115
1,11,212.23
1,11,390.925
1,11,1061.75
1,11,219.176
1,11,325.291
1,17,621.958
1,11,1902.29
1,11,675.734
1,12,460.031
1,12,77.4904
1,12,40.4816
1,12,476.799
1,11,207.319
1,11,411.166
1,11,525.665
1,11,40.4816
1,12,163.365
1,11,57.2496
1,11,20.2408
1,12,20.2408
1,11,603.155
1,11,532.61
1,13,982.223
1,11,827.242
1,11,134.74
1,12,89.3472
1,12,289.721
1,12,913.117
1,12,480.272
1,12,20.2408
1,11,1129.42
1,11,615.012
1,13,198.935
1,11,495.602
1,11,247.801
1,12,259.658
1,12,28.6248
1,14,525.665
1,11,680.646
1,11,603.155
1,17,20.2408
1,11,386.014
1,11,195.462
1,12,117.972
1,12,40.4816
1,11,288.282
1,11,399.309
1,11,48.8656
1,11,724.6
1,11,57.2496
1,11,301.578
1,12,300.139
1,12,786.761
1,12,451.647
1,11,106.115
1,11,264.569
1,17,97.7312
1,17,202.408
1,13,643.637
1,11,48.8656
1,11,520.754
1,12,224.087
1,11,212.23
1,11,48.8656
1,12,480.272
1,13,48.8656
1,13,126.356
1,13,138.213
1,11,20.2408
1,11,269.48
1,12,626.869
1,11,40.4816
1,11,191.99
1,12,321.818
1,12,106.115
1,12,40.4816
1,11,195.462
1,11,244.328
1,12,578.003
1,12,106.115
1,12,460.031
1,12,48.8656
1,12,57.2496
1,11,252.712
1,11,362.3
1,12,581.476
1,12,309.962
1,12,480.272
1,17,483.745
1,11,667.35
1,11,48.8656
1,11,48.8656
1,11,48.8656
1,12,493.567
1,13,198.935
1,13,203.846
1,13,163.365
1,13,1190.14
1,12,407.693
1,11,471.888
1,11,500.513
1,12,129.829
1,12,557.762
1,12,232.471
1,11,453.086
1,11,451.647
1,12,28.6248
1,12,781.85
1,17,20.2408
1,17,80.9632
1,11,293.194
1,11,114.499
1,12,277.864
1,12,80.9632
1,17,325.291
1,11,670.823
1,11,264.569
1,11,85.8744
1,11,117.972
1,17,679.207
1,11,20.2408
1,11,154.981
1,12,933.358
1,13,57.2496
1,13,89.3472
1,13,77.4904
1,11,85.8744
1,11,305.05
1,11,461.47
1,11,138.213
1,12,232.471
1,13,1070.13
1,12,240.855
1,12,126.356
1,11,272.953
1,11,630.342
1,17,377.63
1,17,80.9632
1,17,247.801
1,12,406.254
1,12,48.8656
1,12,20.2408
1,11,232.471
1,11,1686.58
1,12,1849.95
1,12,849.517
1,17,263.13
1,11,198.935
1,11,20.2408
1,12,594.771
1,12,716.216
1,11,353.916
1,11,20.2408
1,12,370.684
1,13,860.779
1,13,20.2408
1,13,48.8656
1,13,89.3472
1,13,480.272
1,13,554.29
1,13,89.3472
1,13,631.78
1,13,101.204
1,13,439.79
1,13,305.05
1,11,207.319
1,11,20.2408
1,13,264.569
1,11,395.836
1,11,69.1064
1,11,272.953
1,11,106.115
1,11,355.354
1,11,158.454
1,11,60.7224
1,11,224.087
1,14,252.712
1,14,126.356
1,14,158.454
1,14,293.194
1,12,1103.67
1,11,463.504
1,11,57.2496
1,11,126.356
1,11,175.222
1,12,97.7312
1,12,927.008
1,11,566.146
1,11,301.578
1,12,175.222
1,12,40.4816
1,12,146.597
1,12,28.6248
1,12,807.002
1,12,20.2408
1,12,40.4816
1,12,729.511
1,11,60.7224
1,11,316.907
1,12,178.694
1,12,40.4816
1,12,109.588
1,12,48.8656
1,11,656.932
1,11,146.597
1,11,171.749
1,11,60.7224
1,13,69.1064
1,13,370.684
1,13,603.155
1,13,471.888
1,13,203.846
1,13,325.291
1,12,802.09
1,11,249.239
1,11,554.29
1,13,106.115
1,13,313.434
1,13,240.855
1,13,20.2408
1,13,517.281
1,11,460.031
1,11,28.6248
1,12,114.499
1,13,28.6248
1,13,402.782
1,11,1120.44
1,11,350.443
1,12,20.2408
1,11,126.356
1,11,195.462
1,14,158.454
1,11,746.279
1,11,815.386
1,11,195.462
1,11,20.2408
1,11,650.582
1,11,20.2408
1,12,207.319
1,12,1125.35
1,12,166.838
1,12,89.3472
1,12,20.2408
1,12,109.588
1,12,497.04
1,12,330.202
1,12,154.981
1,12,431.406
1,12,345.532
1,12,309.962
1,12,114.499
1,12,630.341
1,12,48.8656
1,12,150.07
1,12,117.972
1,11,330.202
1,11,623.396
1,13,117.972
1,13,166.838
1,13,166.838
1,12,40.4816
1,11,28.6248
1,11,394.398
1,11,28.6248
1,11,163.365
1,12,407.693
1,13,134.74
1,11,77.4904
1,11,443.263
1,13,171.749
1,12,869.163
1,11,269.48
1,11,117.972
1,11,353.916
1,11,215.703
1,11,362.3
1,11,301.578
1,11,138.213
1,11,69.1064
1,15,284.81
1,12,402.782
1,12,106.115
1,11,187.078
1,11,603.155
1,11,370.684
1,11,40.4816
1,11,724.6
1,11,636.691
1,12,957.071
1,11,313.434
1,11,276.426
1,12,416.077
1,15,423.022
1,15,1194.45
1,15,401.343
1,11,594.771
1,11,269.48
1,12,1181.16
1,15,57.2496
1,15,129.829
1,11,1068.1
1,11,126.356
1,15,20.2408
1,15,57.2496
1,11,109.588
1,11,293.194
1,12,69.1064
1,12,28.6248
1,12,247.801
1,12,138.213
1,12,146.597
1,12,163.365
1,12,170.31
1,15,362.3
1,15,158.454
1,15,281.337
1,15,203.846
1,11,948.687
1,11,195.462
1,11,1115.52
1,11,227.56
1,11,28.6248
1,11,28.6248
1,12,166.838
1,12,85.8744
1,12,106.115
1,17,215.703
1,11,500.513
1,11,390.925
1,11,803.529
1,11,138.213
1,12,175.222
1,13,811.913
1,11,358.827
1,11,20.2408
1,13,48.8656
1,11,608.067
1,11,40.4816
1,13,1546.34
1,13,154.981
1,13,473.327
1,11,20.2408
1,11,48.8656
1,11,913.117
1,11,77.4904
1,11,535.487
1,11,20.2408
1,12,333.675
1,13,456.559
1,13,530.576
1,13,379.068
1,13,187.078
1,13,316.907
1,13,175.222
1,11,456.558
1,11,20.2408
1,12,146.597
1,13,1226.55
1,13,306.489
1,13,126.356
1,13,20.2408
1,13,60.7224
1,13,1570.65
1,13,318.346
1,13,77.4904
1,13,220.614
1,13,146.597
1,13,261.096
1,11,298.105
1,11,244.328
1,11,298.105
1,11,464.942
1,11,69.1064
1,11,235.944
1,17,239.417
1,17,138.213
1,17,1041.51
1,12,235.944
1,12,647.11
1,12,574.53
1,11,97.7312
1,11,721.127
1,17,1044.98
1,12,899.822
1,11,478.238
1,11,117.972
1,12,261.096
1,12,244.328
1,11,427.934
1,11,134.74
1,12,28.6248
1,12,325.291
1,12,48.8656
1,13,1270.51
1,13,545.906
1,11,1383.57
1,11,60.7224
1,11,444.702
1,11,40.4816
1,12,134.74
1,12,138.213
1,17,109.588
1,11,129.829
1,11,272.953
1,17,40.4816
1,11,318.346
1,11,534.049
1,12,60.7224
1,12,809.036
1,13,249.239
1,13,183.606
1,13,40.4816
1,13,48.8656
1,12,40.4816
1,11,57.2496
1,11,272.953
1,12,369.246
1,13,158.454
1,13,520.754
1,11,175.222
1,11,439.79
1,12,28.6248
1,11,48.8656
1,11,407.693
1,12,28.6248
1,11,232.471
1,11,603.155
1,13,370.684
1,12,503.986
1,12,402.782
1,12,89.3472
1,11,97.7312
1,11,589.86
1,11,101.204
1,11,163.365
1,12,256.185
1,12,480.272
1,12,301.578
1,12,175.222
1,11,407.693
1,11,232.471
1,13,342.059
1,13,648.548
1,11,183.606
1,11,85.8744
1,12,28.6248
1,11,114.499
1,11,48.8656
1,13,426.495
1,14,77.4904
1,14,411.166
1,14,342.059
1,14,106.115
1,11,522.192
1,11,175.222
1,11,815.386
1,11,395.836
1,14,195.462
1,14,20.2408
1,11,615.012
1,11,97.7312
1,12,534.049
1,11,89.3472
1,11,57.2496
1,12,264.569
1,12,342.059
1,14,240.855
1,14,1083.43
1,12,476.799
1,11,109.588
1,11,281.337
1,14,483.745
1,14,281.337
1,11,456.558
1,11,109.588
1,12,134.74
1,12,77.4904
1,12,117.972
1,12,761.609
1,11,256.185
1,11,264.569
1,12,305.05
1,12,658.966
1,12,379.068
1,12,298.105
1,12,69.1064
1,11,163.365
1,11,200.374
1,12,615.012
1,11,414.638
1,11,40.4816
1,11,20.2408
1,11,28.6248
1,11,48.8656
1,11,195.462
1,12,330.202
1,13,362.3
1,13,244.328
1,13,60.7224
1,13,178.694
1,13,80.9632
1,11,166.838
1,11,20.2408
1,13,272.953
1,13,166.838
1,13,524.226
1,13,460.031
1,13,134.74
1,13,383.979
1,12,163.365
1,11,333.675
1,11,244.328
1,12,252.712
1,12,436.318
1,11,89.3472
1,11,399.309
1,13,138.213
1,13,106.115
1,13,822.331
1,13,1172.77
1,13,163.365
1,11,692.502
1,11,48.8656
1,11,677.173
1,11,126.356
1,12,589.86
1,11,754.663
1,11,453.086
1,14,244.328
1,14,1295.66
1,14,203.846
1,14,146.597
1,11,461.47
1,11,195.462
1,12,232.471
1,11,293.194
1,11,57.2496
1,11,171.749
1,11,183.606
1,12,203.846
1,14,48.8656
1,14,69.1064
1,12,692.502
1,11,203.846
1,11,146.597
1,12,166.838
1,12,346.97
1,11,394.398
1,11,722.566
1,13,742.807
1,14,473.327
1,14,820.297
1,14,687.591
1,14,166.838
1,14,77.4904
1,11,367.211
1,11,505.424
1,12,69.1064
1,12,615.012
1,11,281.337
1,11,345.532
1,13,330.202
1,14,1046.42
1,14,195.462
1,13,154.981
1,11,28.6248
1,11,146.597
1,12,591.299
1,11,77.4904
1,11,57.2496
1,12,143.124
1,11,212.23
1,11,439.79
1,13,522.192
1,14,166.838
1,14,419.55
1,11,28.6248
1,11,358.827
1,14,582.914
1,15,20.2408
1,15,709.271
1,15,1108.58
1,15,443.263
1,11,321.818
1,11,48.8656
1,11,431.406
1,11,542.433
1,12,301.578
1,12,402.782
1,11,166.838
1,11,28.6248
1,12,146.597
1,12,85.8744
1,12,48.8656
1,15,289.721
1,15,20.2408
1,11,402.782
1,11,20.2408
1,11,598.244
1,11,69.1064
1,12,166.838
1,12,97.7312
1,11,48.8656
1,11,183.606
1,15,77.4904
1,15,69.1064
1,11,525.665
1,11,20.2408
1,12,195.462
1,12,261.096
1,11,212.23
1,11,138.213
1,11,316.907
1,11,220.614
1,12,20.2408
1,15,264.569
1,11,431.406
1,11,158.454
1,15,423.022
1,15,20.2408
1,11,1888.99
1,11,69.1064
1,15,460.031
1,15,129.829
1,15,20.2408
1,15,97.7312
1,15,20.2408
1,11,397.87
1,11,386.014
1,11,663.878
1,11,117.972
1,13,365.773
1,12,141.686
1,11,419.55
1,11,476.799
1,12,80.9632
1,11,318.346
1,11,220.614
1,11,598.244
1,11,581.476
1,12,349.005
1,17,293.194
1,17,360.862
1,11,269.48
1,11,362.3
1,12,154.981
1,12,183.606
1,12,353.916
1,12,154.981
1,11,451.647
1,11,203.846
1,13,599.683
1,11,106.115
1,11,69.1064
1,13,444.702
1,13,261.096
1,13,85.8744
1,12,611.539
1,11,163.365
1,11,126.356
1,11,20.2408
1,11,305.05
1,13,207.319
1,13,271.514
1,13,166.838
1,13,244.328
1,13,166.838
1,13,85.8744
1,13,57.2496
1,13,175.222
1,13,28.6248
1,13,150.07
1,13,20.2408
1,13,183.606
1,11,901.856
1,11,1285.84
1,12,212.23
1,12,252.712
1,12,20.2408
1,12,247.801
1,13,566.146
1,12,871.197
1,11,540.994
1,11,106.115
1,12,418.111
1,12,227.56
1,13,134.74
1,13,20.2408
1,13,97.7312
1,13,517.281
1,13,581.476
1,13,40.4816
1,13,212.23
1,13,227.56
1,11,605.189
1,11,313.434
1,11,195.462
1,11,365.773
1,11,69.1064
1,13,80.9632
1,13,109.588
1,17,89.3472
1,13,424.461
1,11,333.675
1,11,599.683
1,13,20.2408
1,11,227.56
1,11,224.087
1,13,114.499
1,11,692.503
1,11,235.944
1,13,57.2496
1,13,20.2408
1,13,460.031
1,13,235.944
1,12,126.356
1,12,228.998
1,11,114.499
1,11,256.185
1,11,85.8744
1,11,656.932
1,11,138.213
1,11,591.298
1,12,561.235
1,12,402.782
1,13,289.721
1,17,581.476
1,11,390.925
1,11,281.337
1,12,325.291
1,12,154.981
1,17,264.569
1,17,1232.06
1,11,342.059
1,11,80.9632
1,11,109.588
1,11,109.588
1,13,431.406
1,12,80.9632
1,11,232.471
1,11,411.166
1,11,109.588
1,11,419.55
1,12,1044.38
1,12,166.838
1,12,126.356
1,12,443.263
1,12,276.426
1,11,57.2496
1,11,338.586
1,13,761.609
1,17,60.7224
1,11,232.471
1,11,106.115
1,11,411.166
1,11,358.827
1,11,268.042
1,11,1240.44
1,13,268.042
1,13,89.3472
1,12,40.4816
1,12,97.7312
1,11,276.426
1,11,399.309
1,11,256.185
1,11,272.953
1,12,190.551
1,11,20.2408
1,11,289.721
1,12,330.202
1,12,77.4904
1,12,106.115
1,12,171.749
1,12,114.499
1,11,154.981
1,11,146.597
1,12,830.715
1,13,390.925
1,11,321.818
1,11,427.934
1,11,89.3472
1,11,481.711
1,13,476.799
1,11,578.003
1,11,272.953
1,12,158.454
1,12,77.4904
1,12,175.222
1,11,121.445
1,11,244.328
1,17,251.274
1,17,407.693
1,17,876.108
1,11,463.504
1,11,261.096
1,12,28.6248
1,12,126.356
1,12,60.7224
1,12,154.981
1,12,163.365
1,11,382.541
1,11,215.703
1,12,424.461
1,11,28.6248
1,11,423.022
1,12,77.4904
1,13,640.164
1,12,855.867
1,11,129.829
1,11,178.694
1,12,28.6248
1,12,232.471
1,12,175.222
1,12,594.771
1,11,342.059
1,11,138.213
1,12,154.981
1,12,301.578
1,12,97.7312
1,12,586.387
1,11,175.222
1,11,97.7312
1,12,276.426
1,12,77.4904
1,12,321.818
1,12,57.2496
1,13,736.457
1,13,224.087
1,11,301.578
1,11,166.838
1,11,40.4816
1,11,126.356
1,12,40.4816
1,12,325.291
1,14,220.614
1,12,333.675
1,11,97.7312
1,11,342.059
1,14,423.022
1,14,554.29
1,14,549.378
1,14,212.23
1,11,416.077
1,11,77.4904
1,12,611.539
1,12,571.058
1,14,729.511
1,14,313.434
1,14,537.522
1,14,924.974
1,11,513.808
1,11,126.356
1,12,623.396
1,12,289.721
1,14,212.23
1,11,411.166
1,11,117.972
1,12,940.303
1,14,28.6248
1,14,187.078
1,14,20.2408
1,14,48.8656
1,11,549.378
1,11,195.462
1,12,126.356
1,12,301.578
1,14,603.155
1,11,203.846
1,11,261.096
1,14,28.6248
1,11,419.55
1,11,207.319
1,12,57.2496
1,12,20.2408
1,11,714.182
1,11,298.105
1,12,395.836
1,12,293.194
1,14,940.303
1,14,109.588
1,11,175.222
1,11,481.711
1,12,203.846
1,11,187.078
1,11,244.328
1,12,382.541
1,14,20.2408
1,14,220.614
1,14,20.2408
1,11,345.532
1,11,57.2496
1,11,146.597
1,11,20.2408
1,13,183.606
1,13,1348
1,11,463.504
1,11,106.115
1,13,28.6248
1,13,891.438
1,13,154.981
1,11,129.829
1,11,48.8656
1,12,48.8656
1,11,183.606
1,11,195.462
1,13,121.445
1,15,424.461
1,11,652.021
1,11,57.2496
1,15,424.461
1,11,48.8656
1,11,69.1064
1,11,97.7312
1,11,80.9632
1,11,69.1064
1,11,227.56
1,15,382.541
1,11,256.185
1,11,215.703
1,12,623.396
1,11,529.138
1,11,301.578
1,15,28.6248
1,15,313.434
1,15,40.4816
1,15,40.4816
1,11,726.634
1,11,89.3472
1,12,166.838
1,12,48.8656
1,11,709.271
1,11,941.742
1,13,316.907
1,13,129.829
1,13,330.202
1,13,387.452
1,13,601.717
1,11,203.846
1,11,594.771
1,12,240.855
1,11,85.8744
1,11,591.894
2,22,313.434
2,22,508.897
2,23,256.185
2,23,390.925
2,23,224.087
2,23,129.829
2,23,288.282
2,23,264.569
2,23,40.4816
2,23,89.3472
2,22,2341.23
2,22,272.953
2,24,876.108
2,24,463.504
2,22,797.179
2,22,89.3472
2,24,247.801
2,24,154.981
2,24,247.801
2,24,1319.37
2,24,60.7224
2,24,215.703
2,22,1036.6
2,22,158.454
2,23,268.042
2,22,992.642
2,22,700.886
2,23,252.712
2,23,60.7224
2,22,321.818
2,22,48.8656
2,23,166.838
2,22,406.254
2,22,333.675
2,25,89.3472
2,25,642.198
2,22,960.544
2,22,1601.3
2,22,540.994
2,22,97.7312
2,24,436.318
2,24,244.328
2,24,1776.53
2,24,350.443
2,22,1291.34
2,22,251.274
2,24,532.61
2,22,883.054
2,22,711.305
2,23,854.429
2,23,309.962
2,22,272.953
2,22,505.424
2,24,1193.02
2,24,1026.18
2,22,495.602
2,22,89.3472
2,25,1100.2
2,25,407.693
2,25,822.331
2,25,367.211
2,22,984.258
2,22,138.213
2,23,357.389
2,23,2228.17
2,23,379.068
2,23,1255.18
2,23,923.535
2,22,505.424
2,22,508.897
2,23,377.63
2,23,1624.42
2,23,748.313
2,23,40.4816
2,25,97.7312
2,25,362.3
2,25,80.9632
2,22,2802.7
2,22,709.271
2,23,679.207
2,22,2310.57
2,22,2012.47
2,23,1014.32
2,24,1609.69
2,22,1313.02
2,22,77.4904
2,22,1696.16
2,22,677.769
2,22,598.244
2,22,272.953
2,24,20.2408
2,24,239.417
2,24,264.569
2,24,1803.12
2,22,880.177
2,22,215.703
2,23,316.907
2,22,2474.53
2,22,1530.16
2,22,458.593
2,22,443.263
2,24,549.378
2,23,97.7312
2,23,699.448
2,22,658.966
2,22,264.569
2,23,198.935
2,23,414.638
2,22,1235.53
2,22,1477.82
2,25,2179.9
2,25,1801.68
2,25,377.63
2,22,1847.67
2,22,451.647
2,23,293.194
2,23,852.99
2,23,69.1064
2,25,1213.26
2,23,4129.61
2,22,2792.28
2,22,20.2408
2,23,301.578
2,23,948.687
2,22,643.637
2,22,284.81
2,23,399.309
2,23,1729.1
2,23,313.434
2,23,2170.33
2,22,687.591
2,22,293.194
2,23,247.801
2,24,77.4904
2,24,1137.2
2,24,20.2408
2,22,828.681
2,22,704.359
2,23,207.319
2,23,101.204
2,24,80.9632
2,24,89.3472
2,24,231.033
2,24,80.9632
2,24,89.3472
2,22,453.681
2,22,594.771
2,23,1768.14
2,22,578.003
2,22,525.665
2,23,1041.51
2,22,964.017
2,22,60.7224
2,24,2015.35
2,24,326.73
2,25,527.699
2,26,1193.02
2,26,856.463
2,26,598.244
2,22,480.272
2,22,138.213
2,26,227.56
2,22,101.204
2,22,318.346
2,22,77.4904
2,22,382.541
2,23,1297.69
2,24,284.81
2,26,837.661
2,26,611.539
2,26,524.226
2,22,728.073
2,22,611.539
2,23,150.07
2,22,259.658
2,22,1486.21
2,24,1038.03
2,24,618.485
2,24,272.953
2,22,537.522
2,22,272.953
2,24,862.813
2,24,224.087
2,26,532.61
2,26,48.8656
2,26,40.4816
2,26,1553.88
2,22,1317.93
2,22,318.346
2,26,576.565
2,22,166.838
2,22,431.406
2,23,126.356
2,22,101.204
2,22,89.3472
2,22,1158.04
2,22,114.499
2,23,737.895
2,24,187.078
2,22,884.492
2,22,296.666
2,24,268.042
2,24,803.529
2,24,191.99
2,24,579.442
2,24,691.064
2,26,138.213
2,22,419.55
2,22,203.846
2,23,436.318
2,26,202.408
2,22,1891.02
2,22,399.309
2,26,566.146
2,26,305.05
2,23,626.869
2,22,545.906
2,22,574.53
2,23,178.694
2,23,476.799
2,22,1172.77
2,22,296.666
2,24,802.09
2,22,753.225
2,22,154.981
2,22,203.846
2,22,370.684
2,22,792.268
2,22,500.513
2,25,561.235
2,25,699.448
2,22,117.972
2,22,57.2496
2,25,966.051
2,23,1177.69
2,22,611.539
2,22,117.972
2,23,1197.93
2,23,28.6248
2,22,1761.2
2,22,1847.07
2,24,187.078
2,24,390.925
2,24,1405.25
2,22,955.633
2,22,652.021
2,22,732.984
2,22,1498.66
2,24,434.879
2,24,823.77
2,24,321.818
2,22,940.303
2,22,633.814
2,25,244.328
2,22,1061.75
2,22,305.05
2,27,190.551
2,27,524.226
2,27,975.873
2,27,60.7224
2,27,277.864
2,27,545.906
2,22,765.082
2,22,766.52
2,23,406.254
2,23,183.606
2,22,805.563
2,22,419.55
2,23,1205.47
2,22,425.057
2,22,499.074
2,23,736.457
2,23,876.704
2,23,647.11
2,23,121.445
2,22,1029.65
2,22,529.138
2,23,85.8744
2,22,2096.91
2,22,799.213
2,22,906.767
2,22,349.005
2,24,556.324
2,22,219.176
2,22,731.546
2,23,161.926
2,23,682.68
2,23,114.499
2,22,121.445
2,22,394.398
2,25,1601.3
2,25,187.078
2,25,736.457
2,22,89.3472
2,22,235.944
2,25,557.762
2,25,20.2408
2,25,788.795
2,22,1555.31
2,22,1582.5
2,23,57.2496
2,25,423.022
2,25,2519.33
2,25,57.2496
2,25,195.462
2,22,198.935
2,22,210.792
2,23,1447.76
2,23,700.887
2,25,69.1064
2,25,1115.52
2,25,40.4816
2,25,672.262
2,25,301.578
2,22,328.764
2,22,928.446
2,27,365.773
2,22,822.331
2,22,487.218
2,27,401.343
2,27,320.38
2,22,799.213
2,22,433.441
2,23,332.237
2,23,404.816
2,22,425.057
2,22,413.2
2,23,323.853
2,23,80.9632
2,23,352.478
2,23,972.996
2,24,425.057
2,22,215.703
2,22,471.888
2,24,101.204
2,24,451.647
2,22,1790.42
2,22,20.2408
2,24,1073.6
2,24,923.535
2,24,259.658
2,24,1028.21
2,22,1188.7
2,22,1137.8
2,23,1402.37
2,23,1148.22
2,22,1333.26
2,22,465.538
2,24,271.514
2,24,949.283
2,24,210.792
2,24,101.204
2,24,532.61
2,24,601.717
2,24,360.862
2,22,235.944
2,22,69.1064
2,23,251.274
2,23,166.838
2,23,48.8656
2,23,849.517
2,24,617.046
2,24,117.972
2,24,389.486
2,22,20.2408
2,22,566.742
2,23,576.565
2,22,532.61
2,22,150.07
2,23,1073.6
2,22,141.686
2,22,502.547
2,22,1279.49
2,22,1028.21
2,22,810.474
2,22,227.56
2,24,20.2408
2,24,227.56
2,24,999.587
2,23,364.334
2,23,596.806
2,23,1001.62
2,22,1086.06
2,22,726.634
2,23,141.686
2,23,207.319
2,22,80.9632
2,22,610.101
2,24,588.421
2,24,656.089
2,22,227.56
2,22,544.467
2,22,28.6248
2,22,483.745
2,24,276.426
2,25,413.2
2,25,1135.77
2,25,662.439
2,25,121.445
2,22,1301.76
2,22,1267.63
2,23,711.305
2,23,210.792
2,22,283.371
2,22,1880.61
2,24,1279.49
2,24,571.653
2,22,239.417
2,22,507.458
2,22,2379.43
2,22,1043.54
2,22,121.445
2,22,1038.63
2,23,121.445
2,22,1162.95
2,22,797.179
2,22,704.955
2,22,686.153
2,23,154.981
2,23,1348.59
2,24,332.237
2,24,2200.99
2,22,438.352
2,22,150.07
2,25,40.4816
2,23,60.7224
2,23,20.2408
2,23,20.2408
2,22,203.846
2,22,89.3472
2,23,879.581
2,25,20.2408
2,23,80.9632
2,23,736.457
2,22,839.099
2,22,485.183
2,22,706.393
2,22,187.078
2,23,490.69
2,23,77.4904
2,22,431.406
2,22,175.222
2,22,1235.53
2,22,519.315
2,25,345.532
2,22,739.929
2,22,423.022
2,23,411.166
2,23,1833.78
2,25,635.253
2,25,305.05
2,25,610.101
2,23,1156.01
2,23,1451.24
2,22,402.782
2,22,97.7312
2,23,465.538
2,23,340.621
2,25,126.356
2,24,272.953
2,23,89.3472
2,22,80.9632
2,22,1055.4
2,23,661.001
2,22,190.551
2,22,1016.36
2,23,677.769
2,22,414.638
2,22,581.476
2,23,333.675
2,24,121.445
2,24,60.7224
2,22,1078.52
2,22,748.313
2,23,20.2408
2,22,458.593
2,22,242.89
2,22,827.838
2,22,239.417
2,24,2190.57
2,22,1193.02
2,22,2479.45
2,24,1459.02
2,22,874.67
2,22,3016.97
2,25,158.454
2,23,89.3472
2,22,591.298
2,22,566.146
2,23,426.495
2,22,552.851
2,22,242.89
2,25,182.167
2,22,633.814
2,22,574.53
2,25,259.658
2,26,768.554
2,22,166.838
2,22,1176.25
2,26,871.197
2,26,57.2496
2,26,220.614
2,22,1196.49
2,22,480.272
2,27,825.804
2,27,1621.55
2,27,161.926
2,22,1061.75
2,22,468.415
2,23,1368.24
2,22,591.298
2,22,109.588
2,23,573.092
2,27,1764.07
2,27,471.888
2,27,252.712
2,27,2587
2,23,943.776
2,22,367.211
2,22,183.606
2,22,1607.65
2,22,77.4904
2,22,668.789
2,22,822.331
2,27,146.597
2,22,785.322
2,22,240.855
2,23,763.047
2,23,207.319
