strahler_order,tokunaga_index,length
2,22,468.815
2,22,890.607
2,22,473.353
2,25,236.676
2,22,495.261
2,22,333.382
2,23,63.844
2,25,143.179
2,25,357.948
2,25,183.786
2,25,524.914
2,22,909.306
2,22,669.422
2,23,922.14
2,23,566.85
2,23,442.37
2,23,18.6995
2,25,112.197
2,22,428.208
2,22,429.537
2,23,711.909
2,23,56.0984
2,22,1168.67
2,22,2284.22
2,23,467.487
2,25,470.144
2,23,462.399
2,22,52.8901
2,22,477.89
2,22,334.711
2,22,26.445
2,24,154.133
2,22,289.566
2,22,446.908
2,23,71.5895
2,23,692.659
2,24,526.243
2,24,236.676
2,23,1122.2
2,22,124.48
2,22,466.936
2,22,2270.84
2,22,1551.73
2,24,767.456
2,23,365.693
2,22,1031.91
2,22,802.976
2,24,365.693
2,24,161.879
2,22,946.155
2,22,426.329
2,24,406.3
2,22,150.925
2,22,621.069
2,23,810.721
2,24,1249.88
2,24,289.566
2,24,890.607
2,24,375.318
2,22,591.416
2,22,1066.1
2,25,1102.17
2,22,316.011
2,22,186.995
2,25,239.885
2,25,616.532
2,25,74.7978
2,24,289.566
2,24,252.168
2,22,1689.05
2,22,365.693
2,23,233.468
2,23,124.48
2,22,486.965
2,22,633.352
2,23,183.786
2,24,1409.1
2,23,37.3989
2,22,52.8901
2,22,1425.92
2,23,135.433
2,23,971.271
2,24,858.296
2,23,470.144
2,22,834.508
2,22,577.804
2,25,176.041
2,25,661.676
2,25,373.989
2,25,161.879
2,23,848.671
2,22,1008.67
2,22,1063.99
2,23,823.555
2,23,56.0984
2,24,63.844
2,24,334.711
2,24,987.313
2,24,258.584
2,24,929.885
2,22,1026.04
2,22,851.329
2,23,775.202
2,22,715.117
2,22,862.283
2,23,281.821
2,23,756.503
2,23,185.115
2,23,839.046
2,22,403.092
2,22,45.1445
2,23,455.982
2,22,312.803
2,22,169.624
2,24,105.78
2,24,680.376
2,23,440.491
2,22,124.48
2,22,105.78
2,24,337.919
2,24,881.533
2,24,563.642
2,24,608.786
2,24,557.225
2,24,736.474
2,24,711.909
2,24,419.134
2,24,247.63
2,24,295.983
2,22,196.069
2,22,150.925
2,25,934.973
2,25,798.989
2,25,1216.24
2,26,610.666
2,23,638.44
2,22,1579.28
2,22,1536.79
2,23,74.7978
2,22,922.14
2,22,524.914
2,22,395.347
2,22,316.011
2,23,71.5895
2,23,101.243
2,23,1284.62
2,23,632.023
2,22,1040.2
2,22,909.306
2,22,305.058
2,22,316.011
2,22,856.416
2,22,252.168
2,23,637.111
2,24,194.74
2,26,205.694
2,22,666.764
2,22,250.839
2,22,798.439
2,22,336.04
2,22,750.086
2,22,18.6995
2,24,90.289
2,24,301.849
2,22,673.959
2,22,768.785
2,24,508.872
2,24,18.6995
2,23,1388.53
2,23,1078.38
2,22,1093.87
2,22,526.243
2,23,886.07
2,23,301.849
2,23,124.48
2,24,575.925
2,24,759.711
2,24,132.225
2,24,196.069
2,24,784.276
2,22,599.161
2,22,278.613
2,22,1114.45
2,22,26.445
2,23,79.3351
2,22,210.231
2,22,670.751
2,24,244.422
2,22,733.266
2,22,742.34
2,24,859.074
2,24,888.727
2,24,418.583
2,25,361.156
2,25,482.427
2,25,1195.66
2,25,214.769
2,25,919.71
2,25,90.289
2,25,737.803
2,25,1147.31
2,25,1128.61
2,25,1716.82
2,25,594.624
2,25,143.179
2,23,1671.68
2,23,512.081
2,22,950.692
2,22,18.6995
2,23,501.127
2,23,323.757
2,23,459.191
2,23,74.7978
2,22,817.689
2,22,703.612
2,23,666.213
2,24,554.017
2,22,1261.39
2,22,158.67
2,25,143.179
2,25,274.075
2,25,1794.83
2,22,526.243
2,22,474.682
2,22,267.659
2,22,63.844
2,22,1882.46
2,22,2506.18
2,22,381.184
2,22,435.954
2,23,350.202
2,23,1602.74
2,23,357.948
2,22,1231.18
2,22,275.404
2,23,657.139
2,22,730.057
2,22,267.659
2,23,733.266
2,23,485.636
2,24,451.445
2,22,775.202
2,22,361.156
2,24,1024.71
2,22,264.45
2,22,82.5434
2,24,365.693
2,24,264.45
2,24,779.739
2,24,74.7978
2,25,130.896
2,22,1077.05
2,22,379.855
2,23,904.769
2,23,203.815
2,23,112.197
2,25,326.965
2,22,1192.46
2,22,1502.6
2,22,18.6995
2,22,228.931
2,25,221.185
2,25,607.457
2,22,1876.04
2,22,560.433
2,25,305.058
2,25,82.5434
2,25,1550.95
2,25,333.382
2,25,334.711
2,25,392.138
2,25,1169.77
2,25,210.231
2,22,286.358
2,22,172.832
2,23,1235.72
2,22,747.428
2,22,401.763
2,24,4861.76
2,24,510.752
2,24,154.133
2,24,730.057
2,24,549.48
2,24,281.821
2,24,224.394
2,22,782.947
2,22,63.844
2,22,1387.2
2,22,541.734
2,23,1093.09
2,24,18.6995
2,24,585.549
2,24,364.364
2,24,101.243
2,24,722.312
2,22,1140.12
2,22,108.988
2,23,149.596
2,23,474.682
2,25,37.3989
2,25,56.0984
2,25,345.665
2,25,414.046
2,26,333.382
2,22,425
2,22,697.196
2,22,678.496
2,22,837.166
2,24,26.445
2,24,588.207
2,24,98.0346
2,22,1175.09
2,22,1278.99
2,23,2079.31
2,22,437.283
2,22,1063.44
2,23,476.011
2,23,644.306
2,23,701.733
2,23,388.93
2,23,161.879
2,23,52.8901
2,22,388.93
2,22,801.647
2,23,508.872
2,24,1047.4
2,24,561.762
2,25,52.8901
2,25,418.583
2,25,1968.99
2,25,207.023
2,22,1084.8
2,22,52.8901
2,22,460.52
2,22,185.115
2,25,150.925
2,25,435.954
2,22,2410.81
2,22,248.959
2,23,196.069
2,23,865.491
2,23,368.902
2,23,124.48
2,23,283.15
2,23,454.653
2,23,479.219
2,22,116.734
2,22,150.925
2,23,977.688
2,25,503.006
2,25,2538.5
2,25,127.688
2,22,1212.48
2,22,305.058
2,23,1491.1
2,25,188.324
2,25,1618.79
2,25,566.85
2,23,2568.15
2,22,831.3
2,22,1115.78
2,23,546.271
2,23,1136.36
2,22,1334.31
2,22,1926.27
2,22,1343.93
2,22,305.058
2,23,781.619
2,22,337.919
2,22,415.925
2,24,150.925
2,22,1066.1
2,22,463.728
2,23,864.162
2,22,236.676
2,22,1030.58
2,22,851.329
2,22,432.746
2,24,165.087
2,25,633.352
2,25,316.011
2,22,515.289
2,22,56.0984
2,25,74.7978
2,22,1506.59
2,22,2285
2,25,112.197
2,25,1356.21
2,22,150.925
2,22,74.7978
2,25,333.382
2,25,1359.42
2,25,1162.02
2,22,579.133
2,22,289.566
2,25,1315.61
2,25,221.185
2,22,1324.68
2,22,18.6995
2,22,1732.31
2,22,719.654
2,25,130.896
2,22,496.589
2,22,466.936
2,23,864.162
2,22,1376.79
2,22,1077.6
2,23,395.347
2,23,627.486
2,23,524.914
2,23,232.139
2,23,205.694
2,23,205.694
2,22,45.1445
2,22,708.7
2,23,540.405
2,22,495.261
2,22,74.7978
2,23,824.884
2,22,1231.73
2,22,655.26
2,25,135.433
2,25,899.681
2,22,753.294
2,22,90.289
2,22,274.075
2,22,669.422
2,25,613.323
2,25,359.827
2,25,1044.74
2,25,199.277
2,22,228.931
2,22,225.722
2,22,127.688
2,22,608.786
2,23,37.3989
2,23,221.185
2,22,127.688
2,22,52.8901
2,25,233.468
2,22,165.087
2,22,625.606
2,23,839.596
2,25,694.538
2,22,243.093
2,22,980.896
2,22,243.093
2,22,261.792
2,26,508.872
2,26,907.978
2,22,811.272
2,22,168.295
2,23,336.59
2,23,112.197
2,22,277.284
2,22,101.243
2,26,37.3989
2,26,281.821
2,26,574.596
2,24,1449.71
2,24,907.427
2,22,221.185
2,22,243.093
2,22,356.619
2,22,845.463
2,23,551.359
2,23,221.185
2,23,82.5434
2,22,52.8901
2,22,931.765
2,22,176.041
2,22,1627.08
2,22,252.168
2,22,778.41
2,22,579.133
2,22,974.479
2,22,628.815
2,22,127.688
2,22,1798.58
2,22,165.087
2,23,210.231
2,24,657.139
2,24,149.596
2,24,1275
2,24,521.706
2,24,679.047
2,24,465.607
2,24,288.237
2,26,108.988
2,26,1707.75
2,22,210.231
2,22,386.272
2,26,1077.6
2,23,18.6995
2,23,591.966
2,22,154.133
2,22,756.502
2,22,1721.91
2,22,1787.08
2,22,274.075
2,22,98.0346
2,24,968.062
2,24,725.52
2,24,1239.48
2,22,639.768
2,22,199.277
2,24,56.0984
2,24,354.739
2,24,736.474
2,24,217.977
2,24,375.318
2,24,1136.91
2,24,1167.34
2,24,1191.13
2,26,157.341
2,26,900.232
2,23,778.41
2,22,74.7978
2,22,839.596
2,26,1739.83
2,23,495.261
2,22,292.775
2,22,977.688
2,22,540.405
2,22,481.098
2,23,277.284
2,23,584.221
2,23,205.694
2,23,161.879
2,22,37.3989
2,22,336.59
2,23,98.0346
2,23,326.965
2,22,217.977
2,22,63.844
2,22,210.231
2,22,18.6995
2,23,527.572
2,24,1176.96
2,22,496.589
2,22,45.1445
2,22,157.341
2,22,18.6995
2,22,308.266
2,22,169.624
2,24,353.41
2,25,825.434
2,25,280.492
2,25,261.792
2,25,135.433
2,25,748.757
2,25,82.5434
2,25,267.659
2,25,316.011
2,25,82.5434
2,22,635.782
2,22,37.3989
2,23,1133.15
2,24,450.116
2,24,1494.86
2,24,814.48
2,23,127.688
2,22,448.237
2,22,18.6995
2,22,289.566
2,22,149.596
2,23,650.722
2,23,851.329
2,22,606.907
2,22,98.0346
2,24,93.4973
2,24,801.647
2,24,492.052
2,24,583.67
2,24,399.884
2,24,183.786
2,24,56.0984
2,24,248.959
2,23,150.925
2,22,161.879
2,22,1083.47
2,24,375.318
2,24,130.896
2,22,183.786
2,22,247.63
2,22,124.48
2,22,199.277
2,23,431.417
2,24,683.584
2,22,183.786
2,22,790.693
2,24,818.467
2,24,479.769
2,24,611.995
2,23,426.879
2,22,419.134
2,22,737.025
2,23,26.445
2,23,135.433
2,23,977.688
2,24,203.815
2,22,56.0984
2,22,455.982
2,24,119.942
2,24,697.196
2,22,515.289
2,22,230.26
2,22,135.433
2,22,165.087
2,22,135.433
2,22,395.347
2,24,357.948
2,24,74.7978
2,24,579.133
2,24,183.786
2,24,912.515
2,26,373.989
2,22,1245.35
2,22,1015.09
2,22,1072.51
2,22,672.63
2,24,194.74
2,26,281.821
2,26,704.163
2,22,1222.66
2,22,112.197
2,23,854.537
2,22,767.456
2,22,957.109
2,23,922.918
2,22,1467.31
2,22,312.803
2,24,357.948
2,24,346.994
2,24,150.925
2,24,1864.31
2,22,188.324
2,22,1008.67
2,22,214.769
2,22,451.445
2,24,277.284
2,23,269.538
2,23,552.688
2,22,342.457
2,22,127.688
2,23,1693.58
2,23,297.312
2,25,714.566
2,24,503.006
2,22,337.919
2,22,228.931
2,22,557.225
2,22,652.602
2,22,135.433
2,22,459.191
2,22,1153.73
2,22,1082.14
2,24,761.59
2,23,18.6995
2,23,299.191
2,22,376.647
2,22,278.613
2,22,474.682
2,22,244.422
2,25,710.029
2,25,804.855
2,25,186.995
2,25,1234.39
2,22,90.289
2,22,342.457
2,22,843.583
2,22,101.243
2,23,490.173
2,23,950.692
2,22,312.803
2,22,241.214
2,24,606.907
2,24,266.33
2,24,778.41
2,24,168.295
2,25,168.295
2,22,390.809
2,22,401.763
2,25,225.722
2,25,319.22
2,25,1607.05
2,22,717.775
2,22,63.844
2,24,37.3989
2,22,45.1445
2,22,1125.4
2,22,466.936
2,22,768.785
2,22,471.473
2,22,851.329
2,23,429.537
2,23,119.942
2,22,98.0346
2,22,481.098
2,24,448.237
2,25,2223.03
2,23,2813.9
2,22,392.138
2,22,345.665
2,23,991.85
2,23,389.48
2,25,355.29
2,25,2528.64
2,22,270.867
2,22,428.208
2,22,132.225
2,22,328.294
2,23,1540.78
2,22,610.115
2,22,432.746
2,24,1024.16
2,24,326.965
2,23,1648.44
2,23,410.838
2,23,353.41
2,23,1207.95
2,22,465.607
2,22,1161.47
2,23,295.983
2,23,18.6995
2,23,1027.37
2,23,286.358
2,23,1452.37
2,25,1536.24
2,22,690.779
2,22,323.757
2,23,90.289
2,23,572.716
2,23,316.011
2,23,210.231
2,23,108.988
2,23,248.959
2,25,119.942
2,22,806.184
2,22,1067.43
2,23,681.705
2,22,82.5434
2,22,18.6995
2,25,1500.72
2,25,565.521
2,26,63.844
2,22,346.994
2,22,496.589
2,26,168.295
2,22,45.1445
2,22,177.37
2,23,172.832
2,23,308.266
2,22,1024.71
2,22,566.85
2,26,2121.01
2,22,169.624
2,22,207.023
2,23,169.624
2,23,1253.09
2,23,1567.77
2,23,2066.24
2,23,18.6995
2,22,1932.69
2,22,172.832
2,23,233.468
2,22,722.312
2,22,595.953
2,24,364.364
2,23,995.058
2,23,2982.2
2,22,957.109
2,22,927.455
2,23,591.416
2,24,143.179
2,22,982.225
2,22,172.832
2,24,176.041
2,24,188.324
2,24,1621.99
2,22,591.416
2,22,1058.35
2,22,539.855
2,22,1022.28
2,22,1891.53
2,22,258.584
2,22,79.3351
2,22,90.289
2,24,342.457
2,22,207.023
2,22,409.509
2,22,490.173
2,22,135.433
2,22,604.249
2,22,372.11
2,23,533.988
2,23,689.45
2,22,591.416
2,22,898.353
2,26,1799.36
2,23,191.532
2,22,247.63
2,22,708.15
2,23,1112.57
2,23,1170
2,23,1269.91
2,23,241.214
2,23,1037.77
2,23,1014.54
2,23,267.659
2,23,150.925
2,22,63.844
2,22,90.289
2,24,523.034
2,24,183.786
2,23,399.884
2,23,264.45
2,22,169.624
2,22,1094.42
2,23,614.652
2,23,45.1445
2,23,501.127
2,23,214.769
2,23,633.352
2,22,278.613
2,22,418.583
2,24,961.646
2,24,177.37
2,24,286.358
2,24,379.855
2,24,383.064
2,26,1422.72
2,22,373.439
2,22,339.248
2,26,610.115
2,26,628.815
2,24,222.514
2,22,675.288
2,22,387.601
2,24,505.664
2,24,603.698
2,24,264.45
2,24,305.058
2,22,252.168
2,22,723.641
2,22,52.8901
2,22,225.722
2,26,373.439
2,26,661.676
2,24,2474.65
2,23,158.67
2,22,150.925
2,22,701.733
2,22,432.746
2,23,71.5895
2,22,143.179
2,22,26.445
2,23,437.283
2,23,373.439
2,23,105.78
2,23,214.769
2,23,569.508
2,22,211.56
2,22,728.178
2,22,624.277
2,22,45.1445
2,22,485.636
2,22,346.994
2,22,915.172
2,22,663.005
2,22,211.56
2,22,275.404
2,23,345.665
2,24,532.109
2,24,328.294
2,22,18.6995
2,22,437.283
2,24,79.3351
2,22,675.288
2,22,26.445
2,22,309.595
2,22,384.393
2,22,312.803
2,22,851.329
2,22,169.624
2,22,395.347
2,22,1321.47
2,22,501.127
2,25,543.063
2,25,37.3989
2,23,294.104
2,22,127.688
2,22,379.855
2,23,278.613
2,25,706.27
2,22,172.832
2,22,346.994
2,23,169.624
2,23,233.468
2,23,776.531
2,22,248.959
2,22,614.652
2,23,353.41
2,22,52.8901
2,22,501.127
2,23,750.086
2,23,1077.05
2,22,1134.48
2,22,1269.91
2,25,554.017
2,25,1221.56
2,25,278.613
2,25,594.624
2,23,1165.46
2,23,737.803
2,22,392.138
2,22,994.508
2,23,185.115
2,23,362.485
2,23,882.311
2,25,368.902
2,25,1207.95
2,24,1066.1
2,23,911.964
2,22,294.104
2,22,52.8901
2,23,451.445
2,22,1050.61
2,22,79.3351
2,24,214.769
2,22,437.283
2,22,368.902
2,23,185.115
2,23,636.56
2,22,236.676
2,22,154.133
2,23,583.67
2,22,274.075
2,22,839.046
2,22,289.566
2,22,942.168
2,24,289.566
2,24,52.8901
2,22,116.734
2,22,255.376
2,23,342.457
2,23,177.37
2,22,316.011
2,22,501.127
2,25,731.386
2,25,496.589
2,25,18.6995
2,22,161.879
2,22,143.179
2,25,37.3989
2,26,211.56
2,26,289.566
2,26,18.6995
2,26,37.3989
2,26,18.6995
2,26,331.503
2,26,210.231
2,26,345.665
2,26,93.4973
2,26,177.37
2,26,183.786
2,26,383.064
2,26,186.995
2,22,597.832
2,22,297.312
2,26,176.041
2,25,1334.31
2,22,684.913
2,22,843.583
2,23,560.433
2,23,205.694
2,22,753.844
2,22,247.63
2,22,341.128
2,22,392.138
2,24,82.5434
2,24,157.341
2,24,225.722
2,23,228.931
2,22,101.243
2,22,2574.02
2,23,811.272
2,23,527.572
2,22,745.549
2,22,493.381
2,23,233.468
2,25,479.769
2,22,639.768
2,22,108.988
2,23,787.485
2,26,274.075
2,22,320.549
2,22,572.716
2,23,297.312
2,26,56.0984
2,22,305.058
2,22,157.341
2,22,748.757
2,22,642.977
2,23,776.531
2,23,1453.7
2,22,708.15
2,22,320.549
2,23,379.855
2,24,18.6995
2,22,809.392
2,22,241.214
2,22,831.3
2,22,82.5434
2,23,345.665
2,24,119.942
2,24,922.918
2,26,736.474
2,26,657.139
2,26,934.423
2,26,255.376
2,23,917.052
2,22,361.156
2,22,116.734
2,23,297.312
2,26,1002.8
2,26,191.532
2,26,624.277
2,26,2255.35
2,26,1589.68
2,26,112.197
2,26,637.111
2,22,157.341
2,22,93.4973
2,23,221.185
2,23,400.434
2,23,443.699
2,23,748.757
2,23,473.353
2,23,1309.19
2,22,798.438
2,22,320.549
2,26,507.543
2,23,18.6995
2,22,648.843
2,22,633.352
2,24,1307.86
2,23,599.161
2,23,917.052
2,23,248.959
2,22,499.798
2,22,186.995
2,22,485.636
2,22,364.364
2,26,1125.95
2,22,255.376
2,22,199.277
2,23,538.526
2,22,361.156
2,22,191.532
2,24,726.849
2,26,576.475
2,26,850
2,26,130.896
2,22,443.699
2,22,294.104
2,23,168.295
2,22,627.486
2,22,530.78
2,26,26.445
2,26,239.885
2,22,149.596
2,22,280.492
2,23,1020.95
2,23,924.798
2,22,224.394
2,22,524.914
2,26,185.115
2,26,2038.47
2,23,56.0984
2,22,37.3989
2,22,764.799
2,26,1128.61
2,26,334.711
2,26,79.3351
2,22,169.624
2,22,497.918
2,23,210.231
2,22,711.358
2,22,108.988
2,22,958.988
2,22,221.185
2,23,647.514
2,22,323.757
2,22,135.433
2,23,736.474
2,23,135.433
2,23,177.37
2,23,730.608
2,22,243.093
2,22,859.625
2,24,635.231
2,24,157.341
2,22,540.405
2,22,342.457
2,23,119.942
2,22,434.625
2,22,176.041
2,23,37.3989
2,23,1086.68
2,22,530.78
2,22,535.317
2,23,829.421
2,22,222.514
2,22,530.78
2,23,614.652
2,24,1941.21
2,24,52.8901
2,22,929.335
2,22,1358.87
2,23,2368.87
2,24,18.6995
2,22,392.138
2,22,1573.64
2,24,461.07
2,22,1442.74
2,22,1282.19
2,22,150.925
2,22,305.058
2,24,636.56
2,22,18.6995
2,22,1812.2
2,24,1572.86
2,24,93.4973
2,25,937.08
2,25,236.676
2,22,465.607
2,22,180.578
2,25,37.3989
2,22,560.433
2,22,154.133
2,22,938.96
2,22,428.208
2,23,764.799
2,22,1320.69
2,22,255.376
2,23,1104.05
2,25,699.075
2,25,1478.04
2,22,1607.05
2,22,241.214
2,22,504.335
2,22,432.746
2,22,183.786
2,22,143.179
2,23,1266.7
2,23,252.168
2,23,244.422
2,22,18.6995
2,22,971.271
2,25,985.433
2,22,45.1445
2,22,26.445
2,22,308.266
2,22,373.439
2,23,1100.29
2,25,37.3989
2,25,18.6995
2,22,754.623
2,22,941.618
2,23,403.092
2,22,880.982
2,22,670.751
2,23,701.733
2,24,583.67
2,24,870.028
2,24,154.133
2,22,1186.04
2,22,320.549
2,24,98.0346
2,22,224.394
2,22,56.0984
2,24,150.925
2,24,853.208
2,22,529.451
2,22,555.896
2,23,577.253
2,23,650.722
2,23,627.486
2,22,697.196
2,22,429.537
2,23,297.312
2,22,739.132
2,22,1593.67
2,23,305.058
2,24,210.231
2,24,666.214
2,22,82.5434
2,22,451.445
2,23,183.786
2,25,2040.58
2,25,726.849
2,25,45.1445
2,25,524.914
2,25,596.503
2,25,217.977
2,25,451.445
2,22,1461.44
2,22,275.404
2,23,79.3351
2,23,1120.32
2,25,941.617
2,25,101.243
2,23,554.017
2,23,512.081
2,23,390.809
2,22,138.642
2,22,791.244
2,25,191.532
2,25,417.254
2,25,406.3
2,25,217.977
2,22,177.37
2,22,354.739
2,22,471.473
2,22,1386.65
2,24,241.214
2,25,93.4973
2,25,470.144
2,25,207.023
2,25,720.432
2,25,1703.99
2,22,26.445
2,22,1854.91
2,22,364.364
2,22,1149.97
2,25,255.376
2,25,431.417
2,25,63.844
2,25,213.44
2,25,205.694
2,25,1234.94
2,25,225.722
2,25,1877.92
2,23,373.439
2,23,248.959
2,23,280.492
2,22,207.023
2,22,787.485
2,25,997.716
2,22,1395.72
2,22,79.3351
2,23,238.005
2,23,1016.42
2,22,196.069
2,22,264.45
2,23,79.3351
2,22,1014.54
2,22,617.861
2,22,647.514
2,22,357.948
2,22,477.89
2,22,286.358
2,24,342.457
2,24,1142.22
2,24,45.1445
2,24,207.023
2,22,90.289
2,22,1535.69
2,25,552.688
2,25,56.0984
2,25,18.6995
2,22,494.71
2,22,399.884
2,22,764.248
2,22,217.977
2,22,124.48
2,22,834.509
2,22,832.629
2,22,79.3351
2,23,37.3989
2,23,230.26
2,23,342.457
2,23,541.734
2,22,63.844
2,22,225.722
2,24,353.41
2,24,504.335
2,24,203.815
2,25,350.202
2,25,323.757
2,23,880.982
2,22,116.734
2,22,143.179
2,25,948.034
2,25,278.613
2,25,457.862
2,26,138.642
2,26,769.336
2,22,270.867
2,22,71.5895
2,22,652.051
2,22,529.451
2,22,289.566
2,22,474.682
2,22,614.652
2,22,373.439
2,25,1567.22
2,22,1017.74
2,22,761.04
2,23,617.861
2,22,323.757
2,22,301.849
2,24,621.069
2,24,18.6995
2,25,74.7978
2,25,1061.56
2,22,1108.03
2,22,593.295
2,22,1307.31
2,22,652.051
2,24,940.289
2,23,1013.21
2,22,655.26
2,22,496.589
2,22,169.624
2,22,798.439
2,24,564.971
2,22,150.925
2,22,172.832
2,23,682.255
2,22,196.069
2,22,414.046
2,25,138.642
2,25,387.601
2,25,210.231
2,25,563.642
2,25,526.243
2,25,1071.18
2,25,191.532
2,23,530.78
2,23,376.647
2,22,74.7978
2,22,98.0346
2,23,177.37
2,25,74.7978
2,25,356.619
2,22,232.139
2,22,221.185
2,25,317.891
2,25,322.428
2,23,322.428
2,22,261.792
2,22,1736.62
2,23,504.885
2,23,1019.62
2,26,1802.89
2,22,862.833
2,22,878.324
2,26,1898.5
2,26,285.029
2,26,1722.46
2,27,1161.47
2,27,557.225
2,27,610.666
2,27,101.243
2,23,1412.31
2,22,387.601
2,22,649.393
2,23,897.574
2,27,373.989
2,27,1789.51
2,27,93.4973
2,22,2540.38
2,22,639.768
2,23,1441.42
2,22,135.433
2,22,1457.46
2,27,928.006
2,27,37.3989
2,27,295.983
2,22,761.04
2,22,1379.45
2,22,680.376
2,22,339.248
2,23,399.884
2,23,1010.55
2,23,316.011
2,22,346.994
2,22,512.081
2,23,771.994
2,24,74.7978
2,24,289.566
2,22,278.613
2,22,116.734
2,24,352.081
2,24,1124.63
2,27,194.74
2,22,323.757
2,22,590.087
2,22,337.919
2,22,1258.73
2,23,98.0346
2,22,157.341
2,22,93.4973
2,23,286.358
2,22,420.463
2,22,71.5895
2,25,138.642
2,22,154.133
2,22,454.653
2,22,988.641
2,22,403.092
2,22,375.318
2,22,176.041
2,23,281.821
2,22,651.273
2,22,562.313
2,23,565.521
2,23,306.937
2,23,93.4973
2,24,504.335
2,24,435.954
2,22,357.948
2,22,672.63
2,23,442.37
2,22,971.821
2,22,150.925
2,23,2317.63
2,23,688.121
2,24,345.665
2,24,176.041
2,24,753.845
2,22,423.671
2,22,277.284
2,22,512.081
2,22,771.994
2,24,781.619
2,24,1060.23
2,24,699.075
2,24,3058.87
2,24,856.416
2,23,172.832
2,23,211.56
2,22,748.757
2,22,90.289
2,22,2070.23
2,22,1781.99
2,25,154.133
2,25,1080.26
2,22,93.4973
2,22,183.786
2,22,917.052
2,22,678.496
2,23,658.468
2,22,614.652
2,22,949.363
2,22,443.699
2,22,866.82
2,23,233.468
2,24,915.723
2,24,289.566
2,23,308.266
2,23,188.324
2,23,266.33
2,23,161.879
2,22,108.988
2,22,222.514
2,25,624.277
2,22,266.33
2,22,74.7978
2,23,669.422
2,22,93.4973
2,22,846.791
2,22,909.306
2,22,373.989
2,27,228.931
2,27,617.082
2,27,867.37
2,27,891.158
2,23,149.596
2,22,205.694
2,22,839.596
2,27,392.689
2,27,149.596
2,27,886.62
2,22,879.653
2,22,1058.35
2,23,580.462
2,22,550.808
2,22,398.555
2,23,448.237
2,23,26.445
2,23,519.826
2,23,459.191
2,24,18.6995
2,24,628.815
2,24,37.3989
2,27,112.197
2,27,430.088
2,27,430.088
2,27,299.191
2,27,654.481
2,22,646.185
2,22,124.48
2,23,488.844
2,23,82.5434
2,23,1347.69
2,22,376.647
2,22,857.745
2,23,149.596
2,22,186.995
2,22,411.388
2,23,18.6995
2,23,991.071
2,23,411.388
2,23,205.694
2,22,154.133
2,22,116.734
2,23,504.335
2,22,18.6995
2,22,876.995
2,22,512.081
2,22,1861.88
2,23,961.646
2,23,421.792
2,23,259.913
2,22,454.653
2,22,191.532
2,23,560.433
2,23,74.7978
2,22,127.688
2,22,130.896
2,23,428.208
2,23,341.128
2,23,177.37
2,22,203.815
2,22,185.115
2,23,214.769
2,23,742.34
2,23,501.127
2,23,154.133
2,24,1013.21
2,24,583.67
2,24,342.457
2,25,221.185
2,25,180.578
2,25,652.051
2,25,1508.47
2,25,624.277
2,25,642.977
2,25,587.429
2,27,112.197
2,22,414.046
2,22,135.433
2,27,56.0984
2,27,729.279
2,22,18.6995
2,22,108.988
2,22,381.735
2,22,56.0984
2,22,429.537
2,22,18.6995
2,27,149.596
2,22,466.936
2,22,686.792
2,22,244.422
2,22,781.619
2,22,63.844
2,22,597.832
2,24,165.087
2,24,1572.31
2,24,1794.83
2,24,63.844
2,24,619.74
2,24,520.377
2,27,224.394
2,27,336.59
2,27,726.071
2,22,1697.89
2,22,221.185
2,23,63.844
2,23,277.284
2,27,1566.45
2,27,996.938
2,22,194.74
2,22,119.942
2,27,124.48
2,25,1022.83
2,22,1343.93
2,22,583.67
2,25,912.515
2,22,56.0984
2,22,365.693
2,25,870.579
2,25,996.387
2,23,523.034
2,22,63.844
2,22,108.988
2,23,390.809
2,23,697.746
2,23,364.364
2,22,18.6995
2,22,244.422
2,23,832.629
2,23,266.33
2,24,1049.28
2,24,605.578
2,22,466.936
2,22,172.832
2,24,575.925
2,24,443.699
2,24,207.023
2,23,323.757
2,22,1546.65
2,22,1419.51
2,23,18.6995
2,22,1819.39
2,22,93.4973
2,24,812.601
2,22,530.78
2,22,1151.85
2,23,79.3351
2,22,1478.81
2,22,824.884
2,23,252.168
2,24,597.832
2,23,124.48
2,22,624.277
2,22,559.104
2,25,383.064
2,25,243.093
2,22,18.6995
2,22,762.919
2,25,759.711
2,22,557.225
2,22,161.879
2,25,392.689
2,22,650.722
2,22,281.821
2,25,202.486
2,22,421.792
2,22,394.018
2,25,737.803
2,25,18.6995
2,25,394.018
2,22,488.844
2,22,116.734
2,25,1794.6
2,23,37.3989
2,22,74.7978
2,22,263.121
2,25,186.995
2,25,18.6995
2,22,45.1445
2,22,920.26
2,23,506.214
2,23,37.3989
2,22,169.624
2,22,639.768
2,22,350.202
2,22,305.058
2,22,412.717
2,22,261.792
2,25,357.948
2,26,834.508
2,26,915.172
2,26,710.029
2,26,923.469
2,26,755.724
2,22,342.457
2,22,225.722
2,23,786.156
2,23,1198.87
2,23,334.711
2,23,739.132
2,26,588.758
2,22,292.775
2,22,1621.21
2,23,621.069
2,22,768.785
2,22,1147.31
2,27,811.822
2,23,1220
2,22,401.763
2,22,56.0984
2,22,719.103
2,22,398.555
2,23,157.341
2,22,143.179
2,22,203.815
2,23,641.648
2,23,465.607
2,22,588.758
2,22,247.63
2,23,303.729
2,23,18.6995
2,23,149.596
2,24,149.596
