strahler_order,tokunaga_index,length
1,14,52.733
1,14,18.6439
1,11,131.832
1,11,71.3769
1,14,262.34
1,15,406.419
1,15,736.936
1,11,506.036
1,11,341.439
1,11,459.152
1,11,300.953
1,12,225.052
1,12,270.062
1,11,135.031
1,11,131.832
1,12,432.785
1,13,635.994
1,13,643.717
1,13,90.0208
1,12,316.398
1,11,124.11
1,11,37.2878
1,13,380.052
1,13,504.162
1,13,176.843
1,13,319.597
1,13,131.832
1,13,466.874
1,13,414.141
1,13,97.7434
1,13,583.261
1,12,210.932
1,11,187.764
1,11,52.733
1,12,97.7434
1,11,203.209
1,11,214.131
1,11,124.11
1,11,398.696
1,13,375.528
1,13,79.0994
1,13,116.387
1,13,63.6543
1,14,150.476
1,14,26.3665
1,14,203.209
1,11,176.843
1,11,288.706
1,14,533.727
1,15,26.3665
1,11,150.476
1,11,26.3665
1,11,522.806
1,11,45.0104
1,12,184.565
1,12,52.733
1,11,237.298
1,11,150.476
1,11,71.3769
1,11,187.764
1,11,583.261
1,11,187.764
1,12,37.2878
1,11,184.565
1,11,454.628
1,12,293.23
1,14,210.932
1,14,327.319
1,15,567.816
1,11,451.429
1,11,116.387
1,15,93.2196
1,15,293.23
1,11,457.827
1,11,248.22
1,15,176.843
1,15,105.466
1,15,105.466
1,11,26.3665
1,11,345.963
1,12,380.052
1,17,623.748
1,17,432.785
1,11,45.0104
1,11,206.408
1,12,425.063
1,12,605.104
1,12,1280.26
1,12,158.199
1,17,26.3665
1,17,255.942
1,11,1163.87
1,11,263.665
1,12,536.926
1,17,37.2878
1,17,788.344
1,17,37.2878
1,13,18.6439
1,13,462.35
1,13,274.586
1,11,135.031
1,11,285.508
1,12,406.419
1,11,248.22
1,11,395.497
1,17,765.177
1,17,533.727
1,17,221.853
1,17,169.12
1,12,296.429
1,12,124.11
1,11,184.565
1,11,364.607
1,12,52.733
1,17,228.251
1,17,1140.7
1,12,52.733
1,12,180.042
1,12,203.209
1,11,583.261
1,11,195.487
1,11,240.497
1,11,290.031
1,12,26.3665
1,11,45.0104
1,11,203.209
1,13,831.481
1,12,854.648
1,11,594.183
1,11,662.361
1,13,210.932
1,11,428.261
1,11,52.733
1,11,367.806
1,11,195.487
1,11,150.476
1,11,26.3665
1,12,124.11
1,12,131.832
1,12,342.764
1,13,203.209
1,12,625.073
1,11,372.33
1,11,414.141
1,13,90.0208
1,11,344.638
1,11,169.12
1,12,116.387
1,12,229.576
1,13,282.309
1,11,414.141
1,11,387.775
1,13,79.0994
1,13,609.628
1,13,221.853
1,13,597.381
1,11,356.884
1,11,169.12
1,12,203.209
1,11,451.429
1,11,161.398
1,13,390.973
1,13,522.806
1,14,263.665
1,14,18.6439
1,13,353.686
1,11,300.953
1,11,327.319
1,11,435.984
1,11,515.083
1,14,650.114
1,14,398.696
1,13,248.22
1,13,169.12
1,11,237.298
1,11,169.12
1,11,26.3665
1,11,184.565
1,14,158.199
1,11,127.309
1,11,52.733
1,11,235.973
1,11,26.3665
1,13,90.0208
1,13,116.387
1,13,648.789
1,11,364.607
1,11,203.209
1,13,232.775
1,11,710.57
1,11,195.487
1,12,296.429
1,11,150.476
1,11,116.387
1,12,237.298
1,12,229.576
1,12,229.576
1,13,420.539
1,13,158.199
1,13,477.796
1,11,18.6439
1,11,518.282
1,14,518.282
1,14,37.2878
1,13,150.476
1,11,266.864
1,11,63.6543
1,11,255.942
1,11,97.7434
1,12,124.11
1,11,300.953
1,11,353.686
1,13,176.843
1,13,158.199
1,11,105.466
1,11,52.733
1,12,184.565
1,12,105.466
1,14,904.732
1,13,26.3665
1,12,187.764
1,12,342.764
1,11,349.162
1,11,176.843
1,12,131.832
1,11,52.733
1,11,221.853
1,13,536.926
1,14,37.2878
1,14,255.942
1,14,417.34
1,11,311.874
1,11,184.565
1,11,446.905
1,11,259.141
1,12,142.754
1,12,150.476
1,12,169.12
1,12,158.199
1,14,504.162
1,14,769.7
1,12,335.042
1,11,195.487
1,11,45.0104
1,11,221.853
1,11,263.665
1,13,572.34
1,13,52.733
1,13,150.476
1,13,571.015
1,13,26.3665
1,13,158.199
1,12,90.0208
1,11,79.0994
1,11,327.319
1,14,1152.95
1,14,270.062
1,12,131.832
1,12,327.319
1,11,158.199
1,11,380.052
1,11,485.518
1,11,176.843
1,12,232.775
1,12,380.052
1,12,673.282
1,12,184.565
1,12,625.073
1,12,545.974
1,11,356.884
1,11,293.23
1,12,451.429
1,13,195.487
1,11,409.617
1,11,18.6439
1,12,26.3665
1,14,127.309
1,11,52.733
1,11,259.141
1,14,661.036
1,14,556.895
1,11,26.3665
1,11,282.309
1,12,395.497
1,14,184.565
1,11,493.241
1,11,210.932
1,12,290.031
1,14,322.795
1,14,470.073
1,11,487.392
1,11,345.963
1,12,526.005
1,14,747.858
1,14,342.764
1,14,563.292
1,14,18.6439
1,12,541.45
1,11,124.11
1,11,349.162
1,12,496.439
1,11,229.576
1,11,150.476
1,12,158.199
1,12,71.3769
1,12,18.6439
1,14,702.847
1,11,237.298
1,11,131.832
1,12,105.466
1,12,1064.26
1,12,26.3665
1,12,280.984
1,14,26.3665
1,12,63.6543
1,11,90.0208
1,11,409.617
1,12,417.34
1,14,142.754
1,14,420.539
1,11,688.727
1,11,255.942
1,14,158.199
1,17,250.094
1,13,515.083
1,13,26.3665
1,11,52.733
1,11,564.617
1,13,90.0208
1,11,530.528
1,11,533.727
1,13,744.659
1,13,71.3769
1,13,52.733
1,13,97.7434
1,13,221.853
1,11,206.408
1,11,79.0994
1,13,240.497
1,12,26.3665
1,12,180.042
1,12,79.0994
1,12,124.11
1,11,255.942
1,11,217.329
1,12,572.34
1,17,37.2878
1,17,138.23
1,17,526.005
1,17,893.81
1,17,691.926
1,17,116.387
1,17,581.936
1,17,300.953
1,17,496.439
1,11,544.649
1,11,661.036
1,13,480.994
1,12,214.131
1,11,232.775
1,11,97.7434
1,12,470.073
1,12,79.0994
1,13,766.502
1,11,713.769
1,11,63.6543
1,13,682.878
1,11,221.853
1,11,176.843
1,12,398.696
1,12,612.827
1,12,367.806
1,12,338.241
1,11,409.617
1,11,206.408
1,12,37.2878
1,11,105.466
1,11,176.843
1,12,131.832
1,12,465.549
1,13,605.104
1,13,625.073
1,13,556.895
1,13,229.576
1,13,848.8
1,13,471.947
1,13,661.036
1,11,254.617
1,11,518.282
1,11,1100.22
1,11,37.2878
1,17,1010.2
1,17,237.298
1,11,229.576
1,11,274.586
1,12,451.429
1,12,507.361
1,12,26.3665
1,12,149.151
1,11,194.162
1,11,55.9318
1,12,209.607
1,11,93.2196
1,11,74.5757
1,12,130.507
1,12,353.686
1,12,432.785
1,11,105.466
1,11,420.539
1,11,184.565
1,11,240.497
1,12,335.042
1,12,131.832
1,12,864.245
1,12,1149.75
1,12,161.398
1,17,1171.59
1,11,364.607
1,11,52.733
1,12,79.0994
1,12,90.0208
1,12,293.23
1,11,423.738
1,11,322.795
1,13,549.172
1,13,442.381
1,13,150.476
1,13,79.0994
1,13,63.6543
1,13,18.6439
1,17,571.564
1,17,647.465
1,17,242.371
1,12,79.0994
1,12,195.487
1,12,176.843
1,11,259.141
1,11,440.508
1,12,635.994
1,11,221.853
1,11,26.3665
1,11,353.686
1,11,300.953
1,11,184.565
1,11,158.199
1,17,26.3665
1,11,243.696
1,11,45.0104
1,12,105.466
1,12,105.466
1,11,131.832
1,11,398.696
1,12,71.3769
1,11,176.843
1,11,380.052
1,12,169.12
1,12,203.209
1,12,184.565
1,11,26.3665
1,11,499.638
1,12,187.764
1,13,432.785
1,11,203.209
1,11,105.466
1,13,533.727
1,13,150.476
1,13,90.0208
1,11,515.083
1,11,52.733
1,11,394.172
1,11,448.23
1,13,255.942
1,11,176.843
1,11,206.408
1,11,26.3665
1,11,266.864
1,13,338.241
1,13,180.042
1,11,459.152
1,11,651.439
1,12,786.471
1,12,749.183
1,11,26.3665
1,11,243.696
1,12,820.559
1,11,601.905
1,11,792.868
1,12,293.23
1,14,327.319
1,14,473.272
1,14,361.408
1,14,862.371
1,13,369.131
1,13,145.953
1,13,105.466
1,11,135.031
1,11,79.0994
1,13,18.6439
1,13,26.3665
1,11,282.309
1,11,255.942
1,12,248.22
1,12,274.586
1,11,52.733
1,11,176.843
1,13,255.942
1,11,79.0994
1,11,52.733
1,11,52.733
1,11,214.131
1,14,775.549
1,14,26.3665
1,11,274.586
1,11,63.6543
1,12,52.733
1,12,300.953
1,12,353.686
1,12,26.3665
1,14,353.686
1,11,477.796
1,11,466.874
1,14,142.754
1,14,282.309
1,14,26.3665
1,11,383.251
1,11,79.0994
1,11,169.12
1,11,52.733
1,12,105.466
1,12,90.0208
1,12,55.9318
1,11,263.665
1,11,184.565
1,13,26.3665
1,13,210.932
1,13,26.3665
1,13,237.298
1,13,237.298
1,13,372.33
1,13,26.3665
1,13,372.33
1,13,26.3665
1,11,142.754
1,11,277.785
1,12,369.131
1,11,398.696
1,11,293.23
1,11,52.733
1,11,105.466
1,12,353.686
1,12,184.565
1,12,889.286
1,11,52.733
1,11,229.576
1,11,353.686
1,11,52.733
1,11,124.11
1,11,45.0104
1,11,210.932
1,11,79.0994
1,12,386.45
1,11,259.141
1,11,52.733
1,13,153.675
1,13,353.686
1,13,380.052
1,13,116.387
1,12,387.775
1,12,259.141
1,11,335.042
1,11,345.963
1,13,18.6439
1,12,158.199
1,11,150.476
1,11,290.031
1,13,263.665
1,11,511.885
1,11,210.932
1,12,79.0994
1,13,158.199
1,13,620.549
1,13,910.58
1,11,628.272
1,11,18.6439
1,11,282.309
1,11,255.942
1,11,26.3665
1,11,82.2982
1,11,124.11
1,11,135.031
1,14,259.141
1,15,26.3665
1,15,161.398
1,11,412.816
1,11,229.576
1,15,432.785
1,15,79.0994
1,15,446.905
1,15,406.419
1,12,836.005
1,11,338.241
1,11,361.408
1,12,673.282
1,12,124.11
1,12,598.706
1,12,643.717
1,11,327.319
1,11,345.963
1,12,567.816
1,11,575.539
1,11,342.764
1,13,881.015
1,13,319.597
1,13,504.162
1,11,319.597
1,11,574.214
1,13,52.733
1,13,90.0208
1,13,544.649
1,13,158.199
1,15,259.141
1,15,435.984
1,11,108.665
1,11,71.3769
1,15,158.199
1,15,187.764
1,11,153.675
1,11,161.398
1,15,18.6439
1,11,766.502
1,11,394.172
1,11,330.518
1,11,142.754
1,12,277.785
1,12,71.3769
1,12,105.466
1,12,18.6439
1,12,131.832
1,11,221.853
1,11,90.0208
1,13,26.3665
1,13,26.3665
1,11,131.832
1,11,266.864
1,13,682.878
1,13,79.0994
1,13,229.576
1,13,540.125
1,11,90.0208
1,11,26.3665
1,12,255.942
1,11,375.528
1,11,105.466
1,13,184.565
1,13,665.56
1,13,45.0104
1,13,116.387
1,13,335.042
1,13,589.659
1,11,176.843
1,11,52.733
1,12,240.497
1,12,79.0994
1,11,45.0104
1,11,161.398
1,11,26.3665
1,11,18.6439
1,13,451.429
1,13,465.549
1,13,538.251
1,13,335.042
1,13,282.309
1,13,229.576
1,11,52.733
1,11,26.3665
1,11,394.172
1,11,251.419
1,12,97.7434
1,12,184.565
1,14,26.3665
1,11,330.518
1,11,45.0104
1,14,499.638
1,14,290.031
1,14,145.953
1,13,822.433
1,12,620.549
1,11,266.864
1,11,319.597
1,12,274.586
1,12,131.832
1,12,440.508
1,11,116.387
1,11,116.387
1,12,240.497
1,11,198.686
1,11,522.806
1,13,529.203
1,13,327.319
1,13,105.466
1,13,131.832
1,13,400.57
1,13,116.387
1,13,176.843
1,14,1424.34
1,12,116.387
1,12,335.042
1,11,124.11
1,11,282.309
1,13,52.733
1,12,221.853
1,11,135.031
1,11,349.162
1,14,1292.51
1,11,203.209
1,11,421.864
1,11,387.775
1,11,26.3665
1,14,774.224
1,14,45.0104
1,14,342.764
1,14,406.419
1,14,184.565
1,15,729.214
1,15,63.6543
1,15,176.843
1,15,616.025
1,15,116.387
1,15,26.3665
1,15,18.6439
1,15,498.313
1,15,614.701
1,15,18.6439
1,11,237.298
1,11,26.3665
1,12,26.3665
1,12,52.733
1,12,26.3665
1,12,124.11
1,12,206.408
1,11,1037.89
1,11,150.476
1,13,71.3769
1,13,466.874
1,13,150.476
1,13,850.125
1,13,206.408
1,13,210.932
1,13,1107.94
1,13,18.6439
1,11,150.476
1,11,277.785
1,12,124.11
1,12,161.398
1,12,158.199
1,12,131.832
1,12,203.209
1,12,372.33
1,12,237.298
1,11,124.11
1,11,251.419
1,11,732.413
1,11,581.936
1,13,364.607
1,13,1075.18
1,13,255.942
1,13,158.199
1,13,477.796
1,13,26.3665
1,13,79.0994
1,11,259.141
1,11,124.11
1,14,45.0104
1,11,79.0994
1,11,255.942
1,14,45.0104
1,14,195.487
1,11,293.23
1,11,330.518
1,12,150.476
1,12,79.0994
1,14,401.895
1,14,229.576
1,14,184.565
1,15,176.843
1,15,206.408
1,15,135.031
1,15,209.607
1,15,138.23
1,11,383.251
1,11,90.0208
1,12,232.775
1,11,37.2878
1,11,52.733
1,13,597.381
1,12,361.408
1,11,184.565
1,11,290.031
1,11,158.199
1,11,300.953
1,11,342.764
1,11,176.843
1,11,184.565
1,13,184.565
1,13,26.3665
1,13,79.0994
1,13,79.0994
1,13,308.675
1,13,124.11
1,11,330.518
1,11,538.251
1,12,511.885
1,11,18.6439
1,11,229.576
1,13,259.141
1,11,26.3665
1,11,335.042
1,11,124.11
1,11,105.466
1,12,243.696
1,12,45.0104
1,14,563.292
1,14,198.686
1,11,63.6543
1,11,153.675
1,14,544.649
1,14,696.45
1,14,127.309
1,14,52.733
1,11,729.214
1,11,741.46
1,11,214.131
1,11,544.649
1,11,82.2982
1,11,536.926
1,13,263.665
1,13,52.733
1,13,322.795
1,13,263.665
1,13,751.057
1,13,316.398
1,13,300.953
1,13,336.916
1,13,488.717
1,13,480.994
1,13,499.638
1,13,52.733
1,13,462.35
1,11,176.843
1,11,203.209
1,11,335.042
1,11,52.733
1,12,79.0994
1,11,150.476
1,11,26.3665
1,11,530.528
1,11,451.429
1,12,390.973
1,12,316.398
1,13,255.942
1,13,778.748
1,13,161.398
1,11,232.775
1,11,338.241
1,11,364.607
1,11,308.675
1,13,187.764
1,13,330.518
1,13,79.0994
1,14,372.33
1,14,248.22
1,14,79.0994
1,14,161.398
1,13,315.073
1,11,225.052
1,11,26.3665
1,11,184.565
1,11,150.476
1,12,169.12
1,13,187.764
1,15,549.172
1,15,578.738
1,15,390.973
1,15,105.466
1,11,496.439
1,11,176.843
1,12,480.994
1,15,158.199
1,15,167.795
1,15,145.953
1,12,504.162
1,11,270.062
1,11,79.0994
1,12,502.837
1,12,533.727
1,12,435.984
1,12,150.476
1,12,296.429
1,11,541.45
1,11,457.827
1,11,180.042
1,11,79.0994
1,11,221.853
1,11,52.733
1,12,187.764
1,12,142.754
1,12,477.796
1,11,311.874
1,11,116.387
1,12,414.141
1,13,932.423
1,13,673.282
1,13,203.209
1,11,190.963
1,11,26.3665
1,13,18.6439
1,11,617.35
1,11,530.528
1,11,353.686
1,11,274.586
1,12,55.9318
1,12,290.031
1,11,26.3665
1,11,349.162
1,12,293.23
1,13,364.607
1,13,105.466
1,13,1252.02
1,11,161.398
1,11,26.3665
1,11,124.11
1,11,169.12
1,13,26.3665
1,13,465.549
1,12,466.874
1,12,52.733
1,11,26.3665
1,11,653.313
1,12,361.408
1,14,590.984
1,12,601.905
1,11,311.874
1,11,45.0104
1,11,26.3665
1,11,63.6543
1,14,176.843
1,14,699.649
1,11,330.518
1,11,390.973
1,14,131.832
1,14,266.864
1,11,277.785
1,11,446.905
1,14,18.6439
1,14,18.6439
1,11,293.23
1,11,52.733
1,11,187.764
1,11,243.696
1,14,150.476
1,11,266.864
1,11,210.932
1,14,135.031
1,14,868.769
1,14,760.104
1,14,300.953
1,14,414.141
1,14,131.832
1,14,210.932
1,14,609.628
1,14,387.775
1,13,18.6439
1,13,485.518
1,13,654.638
1,12,18.6439
1,11,26.3665
1,11,349.162
1,12,488.717
1,13,380.052
1,11,353.686
1,11,71.3769
1,12,304.151
1,12,473.272
1,12,142.754
1,12,259.141
1,12,466.874
1,11,37.2878
1,11,319.597
1,12,335.042
1,12,380.052
1,13,79.0994
1,13,342.764
1,13,255.942
1,13,124.11
1,13,153.675
1,13,290.031
1,13,18.6439
1,13,124.11
1,14,319.597
1,14,353.686
1,14,26.3665
1,13,203.209
1,13,26.3665
1,11,180.042
1,11,97.7434
1,13,131.832
1,11,90.0208
1,11,26.3665
1,12,131.832
1,11,26.3665
1,11,210.932
1,12,405.094
1,14,105.466
1,11,203.209
1,11,237.298
1,11,45.0104
1,11,214.131
1,12,150.476
1,14,149.151
1,14,338.241
1,15,545.974
1,15,538.251
1,15,736.936
1,15,1064.26
1,11,435.984
1,11,190.963
1,11,296.429
1,11,90.0208
1,12,105.466
1,12,18.6439
1,12,18.6439
1,11,345.963
1,11,105.466
1,11,270.062
1,11,26.3665
1,13,744.659
1,12,176.843
1,11,52.733
1,11,214.131
1,12,26.3665
1,11,277.785
1,11,176.843
1,11,263.665
1,11,45.0104
1,14,105.466
1,14,300.953
1,12,26.3665
1,11,79.0994
1,11,290.031
1,11,345.963
1,11,263.665
1,12,263.665
1,12,237.298
1,12,142.754
1,12,26.3665
1,12,361.408
1,12,195.487
1,14,97.7434
1,14,470.073
1,11,184.565
1,11,594.183
1,11,195.487
1,11,26.3665
1,12,158.199
1,12,169.12
1,12,364.607
1,14,335.042
1,14,184.565
1,14,552.371
1,11,567.816
1,11,26.3665
1,11,116.387
1,11,45.0104
1,11,417.34
1,11,26.3665
1,12,255.942
1,11,473.272
1,11,414.141
1,12,142.754
1,13,606.429
1,14,364.607
1,11,195.487
1,11,515.083
1,11,172.319
1,11,71.3769
1,14,566.491
1,11,274.586
1,11,474.597
1,11,187.764
1,11,79.0994
1,12,203.209
1,14,156.874
1,15,325.994
1,15,450.104
1,15,240.497
1,15,383.251
1,11,26.3665
1,11,371.005
1,15,255.942
1,15,263.665
1,11,353.686
1,11,248.22
1,12,296.429
1,12,71.3769
1,11,342.764
1,11,150.476
1,13,718.292
1,13,617.35
1,13,816.036
1,11,564.617
1,11,398.696
1,11,108.665
1,11,203.209
1,14,1000.6
1,14,184.565
1,11,169.12
1,11,237.298
1,12,214.131
1,12,282.309
1,12,232.775
1,14,180.042
1,14,52.733
1,14,79.0994
1,11,52.733
1,11,319.597
1,12,311.874
1,12,26.3665
1,11,180.042
1,11,380.052
1,12,274.586
1,14,18.6439
1,11,229.576
1,11,79.0994
1,12,237.298
1,14,963.313
1,11,356.884
1,11,248.22
1,12,26.3665
1,11,176.843
1,11,266.864
1,11,18.6439
1,11,206.408
1,12,282.309
1,12,451.429
1,14,871.967
1,14,398.696
1,11,79.0994
1,11,229.576
1,14,538.251
1,11,270.062
1,11,327.319
1,12,536.926
1,11,243.696
1,11,187.764
1,12,131.832
1,13,176.843
1,11,721.491
1,11,108.665
1,11,45.0104
1,11,412.816
1,15,90.0208
1,15,100.942
1,11,52.733
1,11,477.796
1,11,158.199
1,11,82.2982
1,15,37.2878
1,11,327.319
1,11,18.6439
1,11,119.586
1,11,52.733
1,11,414.141
1,11,590.984
1,15,45.0104
1,15,176.843
1,15,361.408
1,15,263.665
1,15,601.905
1,15,760.104
1,11,485.518
1,11,395.497
1,11,476.471
1,11,138.23
1,12,130.507
1,15,522.806
1,15,18.6439
1,15,214.131
1,11,37.2878
1,11,45.0104
1,11,642.392
1,11,229.576
1,11,327.319
1,11,176.843
1,12,45.0104
1,14,435.984
1,13,176.843
1,11,79.0994
1,11,229.576
1,11,52.733
1,11,135.031
1,11,26.3665
1,11,203.209
1,13,71.3769
1,11,52.733
1,11,345.963
1,11,338.241
1,11,443.706
1,14,1101.54
1,14,79.0994
1,14,225.052
1,12,63.6543
1,11,79.0994
1,11,131.832
1,12,853.324
1,14,499.638
1,14,55.9318
1,11,210.932
1,11,513.758
1,14,462.35
1,14,79.0994
1,14,355.559
1,11,150.476
1,11,158.199
1,12,255.942
1,12,52.733
1,12,79.0994
1,11,26.3665
1,11,176.843
1,12,364.607
1,15,18.6439
1,11,335.042
1,11,37.2878
1,12,480.994
1,11,274.586
1,11,290.031
1,12,282.309
1,13,105.466
1,12,255.942
1,11,97.7434
1,11,664.235
1,12,390.973
1,13,300.953
1,11,105.466
1,11,26.3665
1,11,251.419
1,11,364.607
1,12,52.733
1,11,105.466
1,11,26.3665
1,11,184.565
1,11,519.607
1,11,515.083
1,11,511.885
1,12,634.669
1,14,1044.29
1,14,1127.91
1,11,1014.72
1,11,105.466
1,11,293.23
1,11,52.733
1,12,26.3665
1,11,229.576
1,11,79.0994
1,12,282.309
1,12,26.3665
1,11,161.398
1,11,135.031
1,11,100.942
1,11,169.12
1,11,229.576
1,11,338.241
1,13,45.0104
1,12,26.3665
1,12,52.733
1,11,18.6439
1,11,688.727
1,11,277.785
1,11,499.638
1,13,135.031
1,13,26.3665
1,13,26.3665
1,13,105.466
1,11,100.942
1,11,131.832
1,11,52.733
1,11,290.031
1,13,274.586
1,13,1019.24
1,12,18.6439
1,12,26.3665
1,11,131.832
1,11,237.298
1,12,1528.48
1,11,158.199
1,11,752.382
1,15,300.953
1,11,237.298
1,11,255.942
1,11,52.733
1,11,217.329
1,15,412.816
1,15,620.549
1,15,82.2982
1,15,124.11
1,11,361.408
1,11,131.832
1,15,398.696
1,15,801.916
1,15,493.241
1,12,345.963
1,11,52.733
1,11,18.6439
1,15,82.2982
1,12,52.733
1,12,105.466
1,11,79.0994
1,11,263.665
1,15,221.853
1,15,1086.1
1,11,237.298
1,11,308.675
1,12,335.042
1,12,428.261
1,12,504.162
1,12,538.251
1,12,538.251
1,12,389.648
1,12,868.769
1,12,52.733
1,12,380.052
1,11,79.0994
1,11,71.3769
1,11,274.586
1,11,79.0994
1,12,361.408
1,13,361.408
1,13,203.209
1,13,387.775
1,13,229.576
1,13,910.58
1,13,131.832
1,13,572.34
1,11,390.973
1,11,26.3665
1,13,634.669
1,11,1196.09
1,11,330.518
1,12,164.596
1,12,176.843
1,12,176.843
1,12,530.528
1,11,493.241
1,11,538.251
1,13,176.843
1,13,237.298
1,13,210.932
1,13,176.843
1,13,131.832
1,13,176.843
1,14,290.031
1,11,240.497
1,11,342.764
1,12,210.932
1,12,18.6439
1,11,232.775
1,11,26.3665
1,12,97.7434
1,13,79.0994
1,12,45.0104
1,12,462.35
1,12,375.528
1,12,485.518
1,12,190.963
1,11,26.3665
1,11,97.7434
1,12,184.565
1,12,556.895
1,15,105.466
1,11,545.974
1,11,789.669
1,15,26.3665
1,15,462.35
1,15,754.255
1,11,240.497
1,11,26.3665
1,12,52.733
1,12,214.131
1,12,792.868
1,12,145.953
1,12,488.717
1,11,349.162
1,11,300.953
1,15,488.717
1,15,850.125
1,15,45.0104
1,15,251.419
1,11,282.309
1,11,26.3665
1,11,158.199
1,11,150.476
1,12,63.6543
1,12,37.2878
1,13,150.476
1,13,341.439
1,15,26.3665
1,15,135.031
1,11,330.518
1,11,158.199
1,15,26.3665
1,11,150.476
1,11,691.926
1,12,176.843
1,12,387.775
1,11,71.3769
1,11,522.806
1,12,255.942
1,12,335.042
1,12,124.11
1,15,52.733
1,15,93.2196
1,15,82.2982
1,11,150.476
1,11,63.6543
1,12,142.754
1,11,406.419
1,11,237.298
1,13,386.45
1,13,327.319
1,13,135.031
1,13,345.963
1,13,79.0994
1,11,585.135
1,11,293.23
1,11,158.199
1,11,97.7434
1,14,1284.78
1,11,473.272
1,11,108.665
1,12,26.3665
1,11,428.261
1,11,229.576
1,12,97.7434
1,12,105.466
1,11,349.162
1,11,97.7434
1,11,360.083
1,11,18.6439
1,13,263.665
1,13,150.476
1,11,131.832
1,11,161.398
1,11,97.7434
1,11,161.398
1,11,97.7434
1,11,255.942
1,13,353.686
1,13,243.696
1,13,352.361
1,13,158.199
1,11,263.665
1,11,586.46
1,14,898.334
1,14,290.031
1,14,71.3769
1,11,308.675
1,11,210.932
1,12,335.042
1,12,290.031
1,12,316.398
1,11,263.665
1,11,71.3769
1,12,311.874
1,11,229.576
1,11,169.12
1,11,45.0104
1,11,142.754
1,11,488.717
1,11,26.3665
1,13,164.596
1,13,135.031
1,13,131.832
1,13,79.0994
1,14,97.7434
1,14,344.638
1,11,524.68
1,11,409.617
1,11,274.586
1,11,150.476
1,12,45.0104
1,12,131.832
1,11,63.6543
1,11,26.3665
1,12,26.3665
1,11,26.3665
1,11,420.539
1,11,639.193
1,11,767.827
1,13,52.733
1,13,691.926
1,14,203.209
1,14,263.665
1,11,229.576
1,11,26.3665
1,12,290.031
1,12,319.597
1,12,440.508
1,12,500.963
1,11,496.439
1,11,462.35
1,13,673.282
1,13,52.733
1,12,398.696
1,11,52.733
1,11,195.487
1,13,26.3665
1,13,451.429
1,13,158.199
1,14,372.33
1,14,52.733
1,11,769.7
1,11,26.3665
1,12,90.0208
1,11,127.309
1,11,135.031
1,12,79.0994
1,12,161.398
1,12,420.539
1,14,406.419
1,14,37.2878
1,11,63.6543
1,11,142.754
1,11,274.586
1,11,79.0994
1,14,229.576
1,14,158.199
1,14,26.3665
1,15,124.11
1,15,26.3665
1,11,308.675
1,11,254.617
1,15,26.3665
1,11,293.23
1,11,45.0104
1,15,167.795
1,15,164.596
1,11,116.387
1,11,26.3665
1,11,116.387
1,11,142.754
1,12,18.6439
1,12,26.3665
1,12,327.319
1,12,240.497
1,12,398.696
1,12,466.874
1,13,549.172
1,13,237.298
1,13,172.319
1,13,55.9318
1,13,398.696
1,11,842.402
1,11,131.832
1,11,372.33
1,11,187.764
1,12,225.052
1,11,206.408
1,11,45.0104
1,12,158.199
1,11,195.487
1,11,63.6543
1,11,710.57
1,11,203.209
1,11,319.597
1,12,71.3769
1,11,274.586
1,11,150.476
1,12,390.973
1,11,52.733
1,11,210.932
1,12,360.083
1,12,522.806
1,12,620.549
1,11,52.733
1,11,454.628
1,11,944.669
1,13,466.874
1,12,255.942
1,12,105.466
1,12,210.932
1,12,26.3665
1,12,79.0994
1,12,105.466
1,12,45.0104
1,11,26.3665
1,11,79.0994
1,11,26.3665
1,11,18.6439
1,13,414.141
1,13,97.7434
1,13,259.141
1,13,206.408
1,13,221.853
1,11,596.057
1,11,26.3665
1,13,105.466
1,13,322.795
1,13,783.821
1,13,71.3769
1,11,198.686
1,11,52.733
1,14,353.686
1,14,71.3769
1,11,116.387
1,11,26.3665
1,12,142.754
1,15,158.199
1,15,526.005
1,15,74.5757
1,11,356.884
1,11,26.3665
1,12,187.764
1,12,180.042
1,12,515.083
1,12,387.775
1,11,511.885
1,11,18.6439
1,12,198.686
1,13,255.942
1,12,26.3665
1,11,26.3665
1,11,240.497
1,12,90.0208
1,11,90.0208
1,11,169.12
1,13,97.7434
1,11,63.6543
1,11,420.539
1,13,150.476
1,13,79.0994
1,13,237.298
1,13,255.942
1,13,425.063
1,13,124.11
1,13,116.387
1,11,380.052
1,11,184.565
1,12,150.476
1,12,330.518
1,12,37.2878
1,13,485.518
1,12,26.3665
1,12,26.3665
1,11,105.466
1,11,395.497
1,12,210.932
1,13,131.832
1,15,184.565
1,15,26.3665
1,11,79.0994
1,11,74.5757
1,15,696.45
1,12,108.665
1,11,63.6543
1,11,206.408
1,15,536.926
1,12,18.6439
1,11,90.0208
1,11,282.309
1,11,273.261
1,11,52.733
1,12,93.2196
1,15,375.528
1,15,635.994
1,15,119.586
1,15,571.015
1,15,380.052
1,12,468.748
1,11,572.34
1,11,491.916
1,15,466.874
1,15,322.795
1,12,353.686
1,11,277.785
1,11,229.576
1,11,635.994
1,11,161.398
1,13,79.0994
1,11,414.141
1,11,308.675
1,15,71.3769
1,15,248.22
1,15,90.0208
1,15,105.466
1,12,394.172
1,12,526.005
1,11,124.11
1,11,71.3769
1,12,488.717
1,12,364.607
1,15,1261.07
1,15,158.199
