strahler_order,tokunaga_index,length
3,34,1126.35
3,34,3082.54
3,33,669.213
3,33,1459.49
3,35,1121.33
3,35,403.058
3,35,2080.96
3,33,1122.64
3,33,415.186
3,34,599.834
3,33,767.33
3,33,2447.85
3,35,1882.32
3,34,1408.57
3,33,36.9296
3,33,3192.79
3,33,809.283
3,33,392.241
3,35,92.324
3,35,538.104
3,35,1453.7
3,33,1716.14
3,33,178.312
3,35,561.593
3,36,348.976
3,36,1368.48
3,33,1848.56
3,33,758.369
3,33,1870.2
3,33,310.734
3,34,1912.92
3,36,3427.8
3,36,1029
3,33,466.101
3,33,1463.97
3,34,333.679
3,34,2207.81
3,34,493.526
3,33,876.263
3,33,1205.46
3,34,3301.72
3,36,3391.96
3,36,1416.22
3,36,744.385
3,34,322.862
3,34,2763.61
3,33,619.611
3,33,515.159
3,34,1021.36
3,34,1065.39
3,33,170.664
3,33,55.3944
3,34,1074.9
3,34,152.199
3,33,1516.74
3,33,561.049
3,34,18.4648
3,34,687.135
3,37,2061.95
3,37,661.565
3,37,1493.25
3,37,559.737
3,37,92.324
3,37,1928.21
3,37,92.324
3,34,534.936
3,33,253.483
3,33,481.397
3,37,390.385
3,37,1774.7
3,37,1379.29
3,37,1090.74
3,36,410.706
3,33,55.3944
3,33,997.868
3,36,1793.71
3,33,629.116
3,33,988.907
3,34,1516.74
3,34,2234.47
3,33,1458.94
3,33,273.804
3,34,18.4648
3,33,2329.96
3,33,1576.07
3,35,981.259
3,35,221.578
3,33,1897.62
3,33,1353.18
3,35,73.8592
3,35,522.807
3,35,670.526
3,34,681.342
3,34,682.654
3,33,170.664
3,33,332.367
3,34,303.085
3,33,4845.12
3,33,1236.6
3,33,341.327
3,33,381.425
3,35,1251.9
3,35,729.088
3,36,458.452
3,33,81.5076
3,33,719.584
3,34,447.636
3,33,711.935
3,33,1793.17
3,36,55.3944
3,36,2154.05
4,47,6725.36
4,44,3758.86
4,44,2360.55
4,44,960.169
4,44,1446.05
4,44,1181.2
4,44,603.003
4,44,4035.29
4,44,3278.77
4,44,2476.37
4,44,659.709
4,46,7514.87
4,47,3691.88
4,47,3259.54
4,45,2679.71
4,44,1088.34
4,44,950.122
4,45,1398.3
4,45,1225.24
4,45,647.58
4,45,2805.79
4,44,2490.03
4,44,3597.92
4,45,403.058
4,46,1001.04
4,44,2047.74
4,44,276.972
4,44,1176.72
4,44,1009.23
4,46,4319.68
4,45,696.639
4,45,3766.28
4,45,3828.78
4,44,3210.48
4,44,4079.1
4,45,2075.16
4,45,196.777
4,45,850.693
4,46,1309.91
4,46,2438.12
4,44,1096.53
4,44,4712.15
4,46,2973.06
4,46,3872.81
4,47,2213.38
4,47,2601.91
4,46,2624.09
4,46,2434.96
4,44,1813.49
4,44,1607.75
4,45,262.988
4,44,2862.82
4,44,2426
4,45,2712.47
4,46,652.061
4,46,1130.83
5,57,5104.17
5,55,806.115
5,55,5158.25
5,55,2233.7
5,55,5590.05
5,55,8888.06
5,55,12672.3
5,56,355.312
5,56,984.427
5,56,14902.3
5,56,1742.8
5,55,1801.36
5,55,6013.97
6,66,2350.83
6,66,4853.31
6,67,29164.3
6,67,6877.34
