strahler_order,tokunaga_index,length
1,13,231.807
1,13,215.669
1,13,149.159
1,13,19.4804
1,13,282.179
1,11,212.327
1,11,66.5103
1,13,741.066
1,13,47.0299
1,13,698.763
1,13,509.26
1,13,286.906
1,11,176.708
1,11,74.5793
1,12,667.872
1,11,361.485
1,11,880.771
1,11,157.228
1,11,301.66
1,14,74.5793
1,14,536.809
1,14,447.476
1,11,262.699
1,11,423.269
1,11,27.5495
1,11,85.9907
1,12,332.551
1,14,831.784
1,14,886.883
1,14,389.035
1,11,356.759
1,11,157.228
1,14,129.678
1,11,254.63
1,11,121.609
1,14,917.774
1,14,262.699
1,11,212.327
1,11,778.069
1,14,110.198
1,14,436.065
1,14,697.379
1,15,102.129
1,11,196.189
1,11,407.131
1,14,102.129
1,13,102.129
1,13,165.297
1,13,77.9216
1,13,74.5793
1,13,223.738
1,12,113.54
1,12,510.644
1,11,714.901
1,11,325.867
1,12,47.0299
1,11,94.0597
1,11,737.724
1,13,180.05
1,13,27.5495
1,13,207.6
1,13,776.685
1,13,557.674
1,13,141.09
1,13,556.289
1,11,149.159
1,11,486.437
1,11,745.793
1,11,901.636
1,12,1368.59
1,12,47.0299
1,11,19.4804
1,11,82.6484
1,11,19.4804
1,11,548.22
1,11,74.5793
1,11,447.476
1,11,129.678
1,11,129.678
1,12,282.179
1,12,298.317
1,15,462.23
1,15,640.322
1,13,110.198
1,13,348.69
1,11,160.57
1,11,66.5103
1,12,301.66
1,11,152.501
1,11,387.65
1,13,238.492
1,15,110.198
1,15,82.6484
1,15,102.129
1,15,278.837
1,17,306.386
1,11,204.258
1,11,105.471
1,12,251.287
1,11,27.5495
1,11,58.4412
1,17,55.0989
1,17,223.738
1,17,184.777
1,17,176.708
1,17,38.9608
1,11,77.9216
1,11,157.228
1,11,94.0597
1,11,251.287
1,17,306.386
1,11,497.848
1,11,348.69
1,11,658.418
1,11,285.522
1,13,533.467
1,13,458.887
1,13,113.54
1,13,47.0299
1,17,267.426
1,11,27.5495
1,11,160.57
1,17,77.9216
1,17,384.308
1,17,38.9608
1,17,85.9907
1,13,862.676
1,13,771.958
1,13,674.556
1,12,298.317
1,11,458.887
1,11,812.303
1,12,251.287
1,12,204.258
1,12,274.11
1,11,157.228
1,11,447.476
1,13,778.069
1,13,977.6
1,13,419.927
1,11,274.11
1,11,215.669
1,12,481.71
1,13,149.159
1,12,1537.23
1,11,682.625
1,11,157.228
1,12,407.131
1,12,455.545
1,12,82.6484
1,13,303.044
1,13,294.975
1,11,536.809
1,11,239.876
1,12,27.5495
1,12,82.6484
1,13,812.303
1,12,243.218
1,11,129.678
1,11,397.104
1,12,604.704
1,12,337.278
1,11,199.531
1,11,418.542
1,13,188.119
1,13,152.501
1,11,184.777
1,11,133.021
1,11,368.17
1,11,298.317
1,12,19.4804
1,12,157.228
1,12,94.0597
1,12,384.308
1,12,85.9907
1,12,486.437
1,12,94.0597
1,11,721.586
1,11,19.4804
1,12,243.218
1,12,192.846
1,11,340.62
1,11,47.0299
1,12,27.5495
1,13,227.08
1,13,246.561
1,13,718.244
1,11,1110.62
1,11,608.046
1,13,105.471
1,13,561.016
1,11,415.2
1,11,66.5103
1,12,419.927
1,12,1134.83
1,13,360.101
1,13,372.897
1,11,466.956
1,11,343.963
1,12,439.407
1,12,27.5495
1,12,19.4804
1,13,969.531
1,13,19.4804
1,13,992.354
1,11,321.14
1,11,47.0299
1,12,141.09
1,11,925.844
1,11,321.14
1,13,55.0989
1,13,192.846
1,11,400.446
1,11,526.782
1,12,74.5793
1,13,149.159
1,13,180.05
1,11,411.857
1,11,306.386
1,12,726.313
1,12,483.095
1,12,66.5103
1,11,74.5793
1,11,141.09
1,13,94.0597
1,13,180.05
1,13,687.352
1,11,612.773
1,11,333.936
1,12,124.952
1,13,317.798
1,11,478.368
1,11,129.678
1,12,27.5495
1,12,82.6484
1,13,47.0299
1,13,1196.61
1,11,329.209
1,11,74.5793
1,11,94.0597
1,11,82.6484
1,13,1138.17
1,13,124.952
1,13,47.0299
1,11,1029.36
1,11,403.788
1,13,830.399
1,11,591.908
1,11,124.951
1,13,110.198
1,11,129.678
1,11,129.678
1,13,66.5103
1,13,184.777
1,13,231.807
1,13,141.09
1,11,763.889
1,11,274.11
1,12,74.5793
1,11,243.218
1,11,439.407
1,11,199.531
1,11,192.846
1,12,301.66
1,12,121.609
1,11,196.189
1,11,266.041
1,11,204.258
1,11,286.906
1,13,356.759
1,13,110.198
1,13,66.5103
1,13,74.5793
1,13,486.437
1,13,27.5495
1,13,561.016
1,13,129.678
1,13,274.11
1,13,38.9608
1,11,726.313
1,11,274.11
1,12,157.228
1,12,27.5495
1,14,19.4804
1,14,262.699
1,14,102.129
1,14,184.777
1,12,207.6
1,11,55.0989
1,11,638.938
1,12,74.5793
1,11,105.471
1,11,168.639
1,12,110.198
1,12,129.678
1,11,157.228
1,11,102.129
1,13,204.258
1,13,137.747
1,13,262.699
1,13,27.5495
1,13,129.678
1,13,157.228
1,12,55.0989
1,11,403.788
1,11,431.338
1,12,19.4804
1,12,27.5495
1,11,27.5495
1,11,171.981
1,13,254.63
1,14,149.159
1,14,599.977
1,14,561.016
1,15,364.828
1,15,110.198
1,15,259.356
1,11,66.5103
1,11,82.6484
1,15,82.6484
1,15,102.129
1,15,74.5793
1,15,196.189
1,15,196.189
1,15,82.6484
1,15,305.002
1,15,223.738
1,15,27.5495
1,11,450.818
1,11,94.0597
1,12,110.198
1,12,510.644
1,15,85.9907
1,11,27.5495
1,11,282.179
1,15,580.497
1,15,121.609
1,15,525.398
1,15,333.936
1,15,471.683
1,11,157.228
1,11,38.9608
1,15,416.584
1,15,333.936
1,15,270.768
1,15,286.906
1,15,55.0989
1,11,38.9608
1,11,55.0989
1,15,168.639
1,15,267.426
1,11,721.586
1,11,55.0989
1,12,243.218
1,14,941.982
1,12,243.218
1,11,102.129
1,11,55.0989
1,14,395.719
1,14,353.416
1,14,345.347
1,11,129.678
1,11,458.887
1,13,1044.11
1,13,243.218
1,11,522.055
1,11,110.198
1,11,74.5793
1,11,82.6484
1,13,141.09
1,11,38.9608
1,11,466.956
1,12,286.906
1,11,392.377
1,11,395.719
1,14,380.966
1,14,411.857
1,14,408.515
1,14,301.66
1,14,176.708
1,14,184.777
1,12,27.5495
1,11,251.287
1,11,168.639
1,14,121.609
1,13,27.5495
1,12,129.678
1,11,239.876
1,11,27.5495
1,12,285.522
1,11,235.149
1,11,157.228
1,12,129.678
1,11,55.0989
1,11,133.021
1,12,223.738
1,12,204.258
1,12,286.906
1,12,536.809
1,13,82.6484
1,11,157.228
1,11,513.986
1,12,141.09
1,11,483.095
1,11,1988.05
1,14,157.228
1,14,129.678
1,14,301.66
1,11,353.416
1,11,47.0299
1,12,246.561
1,11,204.258
1,11,184.777
1,12,74.5793
1,12,110.198
1,11,199.531
1,11,94.0597
1,11,19.4804
1,11,389.035
1,11,627.526
1,11,569.085
1,12,168.639
1,12,204.258
1,13,262.699
1,13,66.5103
1,13,144.432
1,13,447.476
1,11,47.0299
1,11,212.327
1,13,741.066
1,13,27.5495
1,11,176.708
1,11,27.5495
1,11,184.777
1,11,369.554
1,13,317.798
1,13,121.609
1,13,55.0989
1,13,110.198
1,11,552.947
1,11,658.418
1,11,188.119
1,11,376.239
1,14,82.6484
1,13,337.278
1,12,266.041
1,11,149.159
1,11,293.591
1,11,121.609
1,11,262.699
1,12,415.2
1,12,180.05
1,11,517.329
1,11,577.154
1,12,632.253
1,12,797.55
1,11,342.005
1,11,815.646
1,14,227.08
1,11,309.729
1,11,470.299
1,11,436.065
1,11,1326.29
1,11,47.0299
1,11,619.457
1,13,353.416
1,11,212.327
1,11,259.356
1,12,219.011
1,12,19.4804
1,12,470.299
1,12,19.4804
1,11,157.228
1,11,340.62
1,13,330.594
1,16,220.396
1,16,572.427
1,16,55.0989
1,16,113.54
1,12,309.729
1,11,431.338
1,11,356.759
1,16,270.768
1,12,27.5495
1,12,113.54
1,12,298.317
1,11,517.329
1,11,747.751
1,12,933.913
1,16,384.308
1,16,851.264
1,11,235.149
1,11,129.678
1,16,259.356
1,16,176.708
1,16,188.119
1,16,215.669
1,11,337.278
1,11,518.713
1,16,223.738
1,16,160.57
1,11,266.041
1,11,129.678
1,13,262.699
1,11,94.0597
1,11,243.218
1,11,757.205
1,11,1112.58
1,12,922.501
1,12,1185.2
1,11,616.115
1,11,446.092
1,13,168.639
1,13,113.54
1,13,66.5103
1,13,866.018
1,13,442.749
1,13,246.561
1,13,239.876
1,13,149.159
1,11,223.738
1,11,152.501
1,13,207.6
1,13,877.429
1,11,491.164
1,11,392.377
1,13,243.218
1,13,389.035
1,12,436.065
1,11,403.788
1,11,231.807
1,16,19.4804
1,16,105.471
1,16,638.938
1,16,473.641
1,11,538.193
1,11,207.6
1,16,640.322
1,13,102.129
1,13,1753.71
1,11,124.951
1,11,239.876
1,12,655.076
1,13,223.738
1,11,66.5103
1,11,392.377
1,11,38.9608
1,11,157.228
1,13,262.699
1,11,324.482
1,11,450.818
1,13,239.876
1,13,309.729
1,13,552.947
1,13,27.5495
1,11,149.159
1,11,254.63
1,13,796.165
1,12,1046.07
1,11,243.218
1,11,19.4804
1,12,55.0989
1,12,113.54
1,16,442.749
1,16,74.5793
1,16,157.228
1,16,329.209
1,16,867.402
1,16,685.968
1,16,204.258
1,12,259.356
1,12,74.5793
1,11,223.738
1,11,1513.02
1,11,491.164
1,11,141.09
1,12,509.26
1,11,102.129
1,11,160.57
1,16,758.589
1,16,137.747
1,16,306.386
1,11,376.239
1,11,133.021
1,12,293.591
1,16,215.669
1,16,953.393
1,16,176.708
1,11,137.747
1,11,262.699
1,11,149.159
1,11,55.0989
1,12,219.011
1,16,285.522
1,16,27.5495
1,16,663.145
1,16,47.0299
1,11,595.25
1,11,188.119
1,12,270.768
1,12,502.575
1,11,342.005
1,11,556.289
1,12,149.159
1,12,384.308
1,12,415.2
1,12,744.409
1,12,466.956
1,12,573.812
1,12,215.669
1,12,196.189
1,12,133.021
1,11,651.733
1,11,400.446
1,12,505.917
1,16,1003.77
1,16,306.386
1,11,102.129
1,11,583.839
1,16,309.729
1,16,544.878
1,11,306.386
1,11,74.5793
1,12,321.14
1,11,369.554
1,11,113.54
1,12,47.0299
1,11,325.867
1,11,102.129
1,11,333.936
1,11,55.0989
1,12,102.129
1,13,243.218
1,11,239.876
1,11,384.308
1,13,478.368
1,13,74.5793
1,13,718.244
1,13,141.09
1,13,552.947
1,11,2045.92
1,11,298.317
1,12,207.6
1,12,262.699
1,13,1209.41
1,13,85.9907
1,13,82.6484
1,12,110.198
1,11,204.258
1,11,353.416
1,13,427.996
1,11,436.065
1,11,58.4412
1,11,254.63
1,11,121.609
1,16,622.8
1,16,411.858
1,11,19.4804
1,11,403.788
1,16,337.278
1,16,847.922
1,16,732.997
1,16,207.6
1,11,231.807
1,11,85.9907
1,12,27.5495
1,11,223.738
1,11,791.439
1,12,215.669
1,12,239.876
1,16,614.731
1,16,538.193
1,12,55.0989
1,12,27.5495
1,11,1556.14
1,11,395.719
1,12,596.635
1,16,820.372
1,11,1769.04
1,11,259.356
1,12,552.947
1,11,129.678
1,11,1418.97
1,12,913.048
1,13,176.708
1,13,105.471
1,13,27.5495
1,13,74.5793
1,13,243.218
1,13,19.4804
1,13,270.768
1,13,397.104
1,11,27.5495
1,11,266.041
1,12,19.4804
1,11,377.623
1,11,557.674
1,11,74.5793
1,11,475.025
1,13,372.897
1,13,294.975
1,13,215.669
1,13,110.198
1,13,121.609
1,11,124.951
1,11,380.966
1,13,47.0299
1,13,485.052
1,12,160.57
1,11,286.906
1,11,19.4804
1,12,38.9608
1,12,85.9907
1,12,133.021
1,11,121.609
1,11,298.317
1,13,447.476
1,12,74.5793
1,12,152.501
1,12,415.2
1,12,411.857
1,11,47.0299
1,11,47.0299
1,14,267.426
1,14,886.883
1,14,212.327
1,14,121.609
1,14,47.0299
1,14,913.048
1,14,141.09
1,12,184.777
1,11,204.258
1,11,364.828
1,14,219.011
1,14,55.0989
1,14,278.837
1,11,361.485
1,11,133.021
1,11,851.264
1,11,19.4804
1,12,1513.02
1,13,149.159
1,11,321.14
1,11,384.308
1,14,239.876
1,11,176.708
1,11,121.609
1,14,19.4804
1,14,19.4804
1,14,551.563
1,14,643.664
1,14,102.129
1,14,275.495
1,14,110.198
1,11,458.887
1,11,94.0597
1,12,55.0989
1,12,27.5495
1,14,110.198
1,14,564.358
1,11,82.6484
1,11,475.025
1,14,47.0299
1,11,278.837
1,11,27.5495
1,14,314.455
1,14,416.584
1,14,462.23
1,14,530.124
1,14,282.179
1,14,314.455
1,14,380.966
1,14,452.203
1,14,780.027
1,14,714.901
1,11,47.0299
1,11,180.05
1,14,509.26
1,14,231.807
1,14,314.455
1,14,243.218
1,14,538.193
1,11,47.0299
1,11,157.228
1,16,593.292
1,16,27.5495
1,16,55.0989
1,16,168.639
1,16,620.842
1,16,157.228
1,16,231.807
1,15,220.396
1,11,82.6484
1,11,66.5103
1,15,149.159
1,15,423.269
1,11,141.09
1,11,533.467
1,15,580.497
1,15,133.021
1,11,243.218
1,11,278.837
1,11,961.462
1,11,458.887
1,13,251.287
1,13,149.159
1,11,577.154
1,11,55.0989
1,12,546.262
1,12,314.455
1,12,160.57
1,11,207.6
1,11,204.258
1,12,497.848
1,13,372.897
1,13,133.021
1,13,227.08
1,14,243.218
1,14,55.0989
1,14,653.691
1,14,102.129
1,14,301.66
1,14,278.837
1,14,619.457
1,14,102.129
1,14,47.0299
1,14,157.228
1,14,239.876
1,13,368.17
1,13,517.329
1,12,505.917
1,12,736.34
1,11,572.427
1,11,384.308
1,12,565.743
1,12,38.9608
1,12,157.228
1,13,94.0597
1,13,722.971
1,13,340.62
1,11,102.129
1,11,47.0299
1,11,278.837
1,11,321.14
1,12,55.0989
1,11,19.4804
1,11,219.011
1,13,19.4804
1,12,251.287
1,11,121.609
1,11,867.402
1,12,168.639
1,12,392.377
1,12,129.678
1,12,82.6484
1,11,436.065
1,11,807.577
1,13,447.476
1,11,497.848
1,11,1105.89
1,13,259.356
1,14,434.68
1,13,74.5793
1,11,55.0989
1,11,348.689
1,13,353.416
1,12,129.678
1,11,19.4804
1,11,66.5103
1,12,333.936
1,11,47.0299
1,11,121.609
1,12,180.05
1,12,129.678
1,11,192.846
1,11,384.308
1,13,752.478
1,14,19.4804
1,14,278.837
1,11,353.416
1,11,945.324
1,14,149.159
1,14,47.0299
1,14,121.609
1,14,184.777
1,14,124.951
1,14,94.0597
1,13,400.446
1,13,19.4804
1,11,223.738
1,11,199.531
1,11,27.5495
1,11,509.26
1,13,47.0299
1,12,345.347
1,11,215.669
1,11,1408.94
1,12,361.485
1,13,439.407
1,13,403.788
1,12,207.6
1,12,27.5495
1,12,168.639
1,12,340.62
1,11,47.0299
1,11,94.0597
1,12,235.149
1,12,133.021
1,11,27.5495
1,11,110.198
1,11,361.485
1,11,384.308
1,15,129.678
1,15,345.347
1,15,94.0597
1,15,616.115
1,13,243.218
1,13,447.476
1,13,184.777
1,12,176.708
1,11,74.5793
1,11,196.189
1,13,55.0989
1,11,47.0299
1,11,19.4804
1,11,66.5103
1,11,1027.97
1,11,19.4804
1,11,74.5793
1,12,491.164
1,11,137.747
1,11,294.975
1,13,259.356
1,13,66.5103
1,13,262.699
1,13,372.897
1,12,94.0597
1,12,423.269
1,11,348.689
1,11,243.218
1,12,137.747
1,12,408.515
1,11,47.0299
1,11,38.9608
1,12,290.248
1,12,348.689
1,13,293.591
1,13,19.4804
1,13,74.5793
1,13,82.6484
1,13,864.06
1,11,82.6484
1,11,411.857
1,12,141.09
1,11,27.5495
1,11,953.393
1,12,27.5495
1,13,278.837
1,15,493.121
1,11,552.947
1,11,387.65
1,15,935.87
1,16,27.5495
1,16,105.471
1,16,27.5495
1,13,682.625
1,13,149.159
1,12,27.5495
1,12,572.427
1,12,423.269
1,11,133.021
1,11,94.0597
1,11,243.218
1,11,270.768
1,12,478.368
1,12,266.041
1,12,470.299
1,12,419.927
1,11,94.0597
1,11,1040.77
1,12,1240.3
1,16,27.5495
1,12,110.198
1,11,55.0989
1,11,176.708
1,12,149.159
1,11,47.0299
1,11,324.482
1,11,270.768
1,11,823.715
1,16,776.685
1,16,105.471
1,16,168.639
1,17,77.9216
1,11,141.09
1,11,133.021
1,12,751.094
1,11,333.936
1,11,317.798
1,17,285.522
1,11,219.011
1,11,82.6484
1,17,619.457
1,11,55.0989
1,11,546.263
1,11,282.179
1,11,47.0299
1,12,395.719
1,17,419.927
1,17,27.5495
1,11,761.931
1,11,124.952
1,17,129.678
1,17,325.867
1,12,212.327
1,12,19.4804
1,11,38.9608
1,11,788.096
1,11,152.501
1,11,267.426
1,12,27.5495
1,12,66.5103
1,12,38.9608
1,17,979.558
1,13,94.0597
1,11,149.159
1,11,483.095
1,11,251.287
1,11,377.623
1,11,27.5495
1,11,726.313
1,12,384.308
1,12,389.035
1,11,149.159
1,11,94.0597
1,13,483.095
1,11,121.609
1,11,864.06
1,13,235.149
1,12,55.0989
1,11,314.455
1,11,368.17
1,12,945.324
1,12,637.553
1,12,817.03
1,12,47.0299
1,11,254.63
1,11,184.777
1,12,2047.88
1,12,992.354
1,13,376.239
1,13,651.734
2,22,543.494
2,22,468.914
2,23,176.708
2,23,608.619
2,22,1347.73
2,22,183.393
2,24,305.002
2,23,595.25
2,22,457.503
2,22,532.082
2,23,454.161
2,23,285.522
2,23,246.561
2,23,19.4804
2,23,739.682
2,24,152.501
2,22,472.257
2,22,1412.85
2,22,423.269
2,22,183.393
2,22,869.36
2,22,411.857
2,23,363.443
2,22,66.5103
2,22,546.836
2,24,1018.52
2,24,113.54
2,24,851.264
2,22,2340.66
2,22,652.307
2,25,38.9608
2,25,1560.63
2,25,277.452
2,22,332.551
2,22,219.011
2,22,282.179
2,22,572.427
2,23,19.4804
2,25,102.129
2,23,763.889
2,22,1096.44
2,22,659.803
2,23,677.898
2,22,1171.02
2,22,188.119
2,23,163.912
2,23,732.997
2,24,390.993
2,22,974.831
2,22,638.938
2,22,1394.76
2,22,286.906
2,23,1026.59
2,24,313.071
2,24,353.416
2,24,436.638
2,24,105.471
2,22,1029.93
2,22,129.678
2,23,765.274
2,22,732.997
2,22,278.837
2,24,579.112
2,24,1253.67
2,22,1560.63
2,22,700.721
2,22,743.024
2,22,219.011
2,24,124.951
2,24,1868.97
2,24,235.149
2,24,47.0299
2,24,348.689
2,25,1038
2,22,233.765
2,22,543.494
2,23,1614.34
2,22,460.845
2,22,843.769
2,24,1711.75
2,22,715.475
2,22,352.032
2,23,97.402
2,23,591.908
2,22,274.11
2,22,441.365
2,23,105.471
2,22,301.66
2,22,798.123
2,23,3414.85
2,23,1896.52
2,23,210.942
2,22,371.512
2,22,743.024
2,25,343.963
2,22,133.021
2,22,1388.65
2,22,163.912
2,22,1641.32
2,23,2976.83
2,23,105.471
2,22,105.471
2,22,335.894
2,25,673.172
2,26,599.977
2,22,1535.85
2,22,348.69
2,23,2049.83
2,22,565.743
2,22,859.333
2,23,713.517
2,23,749.135
2,23,3208.87
2,22,1261.16
2,22,387.65
2,24,733.571
2,22,900.826
2,22,272.726
2,22,1273.15
2,22,434.68
2,22,2304.47
2,22,1113.96
2,23,939.213
2,23,728.271
2,23,350.647
2,22,904.979
2,22,141.09
2,22,371.512
2,22,580.497
2,23,58.4412
2,23,337.278
2,23,627.526
2,23,254.63
2,26,520.671
2,22,530.124
2,22,329.209
2,23,317.798
2,22,192.846
2,22,799.508
2,22,290.248
2,22,720.202
2,23,517.329
2,23,968.147
2,26,19.4804
2,23,1874.51
2,22,458.887
2,22,231.807
2,22,152.501
2,22,246.561
2,26,574.385
2,22,1863.67
2,22,591.908
2,26,58.4412
2,26,448.049
2,22,1801.32
2,22,102.129
2,23,804.234
2,22,1338.27
2,22,298.317
2,24,517.329
2,22,1318.22
2,22,392.377
2,22,784.754
2,22,608.046
2,24,473.641
2,26,1177.13
2,26,253.245
2,26,1106.47
2,26,2414.66
2,26,290.248
2,26,3644.13
2,23,509.26
2,22,1240.87
2,22,124.952
2,23,77.9216
2,23,85.9907
2,23,552.947
2,22,1686.97
2,22,762.505
2,23,567.701
2,26,1025.2
2,22,827.057
2,22,363.443
2,26,38.9608
2,26,1047.45
2,22,2563.25
2,22,878.814
2,23,658.418
2,22,901.636
2,22,933.913
2,24,66.5103
2,24,121.609
2,24,411.857
2,26,695.421
2,26,502.575
2,22,3586.5
2,22,1027.97
2,26,933.913
2,26,356.759
2,22,458.887
2,22,1730.08
2,23,257.972
2,23,4171.72
2,22,1269.81
2,22,180.05
2,23,66.5103
2,24,400.446
2,24,2904.44
2,24,454.161
2,22,27.5495
2,22,423.269
2,23,1220.82
2,23,653.691
2,24,298.317
2,26,4495.39
2,26,830.399
2,26,1183.82
2,26,1315.45
2,22,473.641
2,22,353.416
2,26,771.958
2,26,847.922
2,26,532.082
2,26,1091.14
2,26,1213.32
2,22,4333.44
2,22,846.537
2,23,3263.16
2,23,227.08
2,23,324.482
2,26,160.57
2,26,82.6484
2,22,3157.12
2,22,737.724
2,23,1631.29
2,22,822.33
2,22,418.542
2,22,1600.4
2,22,1376.66
2,22,1454.58
2,22,345.347
2,24,3528.63
2,22,1640.74
2,22,1122.03
2,24,486.437
2,24,121.609
2,22,1441.79
2,22,450.818
2,24,1144.85
2,22,1676.94
2,22,583.839
2,23,671.214
2,24,1848.92
2,22,3152.96
2,22,926.417
2,22,540.151
2,22,105.471
2,23,1529.16
2,23,676.514
2,22,2102.97
2,22,1245.03
2,22,1003.77
2,22,862.676
2,22,379.581
2,22,599.977
2,24,596.635
2,24,394.335
2,22,517.329
2,22,144.432
2,24,462.23
2,25,447.476
2,25,1808.57
2,22,674.556
2,22,149.159
2,23,502.575
2,22,835.126
2,22,58.4412
2,22,384.308
2,22,243.218
2,24,470.299
2,24,2374.32
2,25,736.34
2,22,1684.43
2,22,666.487
2,23,231.807
2,23,2576.04
2,23,2968.42
2,22,1193.84
2,22,457.503
2,24,231.807
2,24,384.308
2,22,199.531
2,22,215.669
2,24,1799.93
2,22,775.301
2,22,416.584
2,25,934.486
2,22,1467.95
2,22,1447.09
2,25,257.972
2,22,1430.38
2,22,94.0597
2,23,752.478
2,22,270.768
2,22,66.5103
2,24,152.501
2,22,1791.86
2,22,913.048
2,22,2928.08
2,22,1143.47
2,23,266.041
2,24,611.388
2,24,97.402
2,22,1019.9
2,22,917.774
2,23,160.57
2,22,1310.15
2,22,520.671
2,22,1723.39
2,22,113.54
2,22,943.94
2,22,384.308
2,23,121.609
2,24,647.007
2,22,714.901
2,22,517.329
2,24,481.71
2,24,243.218
2,22,1916.81
2,22,544.878
2,22,541.536
2,22,901.636
2,22,556.289
2,22,38.9608
2,22,1428.42
2,22,419.927
2,22,165.297
2,22,231.807
2,24,1443.17
2,25,1631.29
2,22,2406.59
2,22,235.149
2,22,102.129
2,22,1642.13
2,25,419.927
2,22,431.338
2,22,27.5495
2,22,152.501
2,22,655.076
2,25,1292.06
2,23,1104.51
2,22,418.542
2,22,604.704
2,25,4390.73
2,25,747.751
2,22,2722.43
2,22,202.873
2,25,1316.84
2,25,1623.22
2,25,4787.03
2,25,723.544
2,22,1642.7
2,22,196.189
2,25,301.66
2,23,6439.18
2,22,716.859
2,22,368.17
2,22,802.85
2,22,1042.73
2,24,1285.94
2,25,836.511
2,25,1795.2
2,22,1365.25
2,22,47.0299
2,23,415.2
2,22,400.446
2,22,58.4412
2,24,528.74
2,25,831.784
2,25,82.6484
2,22,267.426
2,22,564.358
2,23,85.9907
2,22,1105.89
2,22,595.25
2,22,196.189
2,22,204.258
2,22,940.597
2,22,1435.1
2,22,962.846
2,22,1365.25
2,23,608.046
2,23,1410.9
2,22,854.607
2,22,55.0989
2,23,55.0989
2,22,1180.47
2,22,462.23
2,22,157.228
2,22,82.6484
2,24,121.609
2,24,718.244
2,24,298.317
2,24,859.333
2,24,804.234
2,22,462.23
2,22,882.156
2,24,974.831
2,22,1336.32
2,22,729.655
2,22,423.269
2,22,522.055
2,23,906.363
2,24,442.749
2,22,321.14
2,22,348.689
2,23,3286.79
2,23,235.149
2,23,815.646
2,22,27.5495
2,22,356.759
2,23,953.393
2,25,1670.25
2,25,488.395
2,25,6719.97
2,22,843.195
2,22,582.454
2,23,2547.68
2,23,1347.73
2,26,1957.73
2,24,102.129
2,22,1329.63
2,22,599.977
2,23,1674.98
2,22,575.77
2,22,583.839
2,22,1398.1
2,22,2546.87
2,22,233.765
2,22,1295.97
2,23,1766.27
2,27,1402.83
2,27,395.719
2,23,2523.48
2,22,305.002
2,22,434.68
2,23,682.625
2,27,1234.19
2,27,968.147
2,27,253.245
2,22,19.4804
2,22,102.129
2,23,590.523
2,23,113.54
2,23,149.159
2,23,293.591
2,23,133.021
2,23,901.636
2,22,278.837
2,22,728.271
2,23,1050.8
2,23,1328.25
2,23,238.492
2,23,470.299
2,24,470.299
2,24,27.5495
2,24,141.09
2,24,960.078
2,24,85.9907
2,24,1853.65
2,24,168.639
2,24,227.08
2,24,94.0597
2,24,794.781
2,23,2760.59
2,22,566.316
2,22,58.4412
2,23,1256.44
2,23,2064.59
2,23,1821.37
2,23,1242.26
2,23,1564.78
2,23,384.308
2,23,384.308
2,27,1335.51
2,27,38.9608
2,23,155.843
2,22,1955.2
2,22,796.165
2,27,97.402
2,22,1174.36
2,22,171.981
2,22,1979.17
2,22,348.689
2,23,47.0299
2,24,176.708
2,22,2459.5
2,22,1255.63
2,23,183.393
2,23,47.0299
2,23,1341.62
2,23,509.26
2,24,1157.65
2,24,94.0597
2,24,1240.87
2,24,227.08
2,24,812.303
2,24,55.0989
2,24,1845
2,22,4014.26
2,22,1010.45
2,23,502.575
2,23,665.103
2,23,1637.4
2,23,867.402
2,23,894.952
2,22,94.0597
2,22,199.531
2,23,775.301
2,23,1070.28
2,23,1258.39
2,23,74.5793
2,22,285.522
2,22,1470.72
2,22,434.68
2,22,1478.79
2,23,274.11
2,23,1574.23
2,24,66.5103
2,24,129.678
2,22,1410.9
2,22,149.159
2,22,859.333
2,22,19.4804
2,23,94.0597
2,22,231.807
2,22,1555.33
2,24,961.462
2,24,133.021
2,24,2414.66
2,23,901.636
2,22,171.981
2,22,671.214
2,25,2627.56
2,25,2124.41
2,22,1354.41
2,22,2991.82
2,23,1147.62
2,22,286.906
2,22,1187.16
2,25,906.363
2,22,163.912
2,22,235.149
2,23,58.4412
2,23,38.9608
2,23,890.225
2,23,259.356
2,22,567.701
2,22,207.6
2,23,5082.57
2,25,638.938
2,27,916.39
2,27,444.134
2,27,1914.86
2,22,1093.1
2,22,1152.92
2,22,674.556
2,22,1637.4
2,27,411.857
2,22,662.334
2,22,370.128
2,27,5275.42
2,27,2288.9
2,22,238.492
2,22,690.694
2,27,293.591
2,22,2307.23
2,22,634.211
2,23,1543.92
2,22,418.542
2,22,395.719
2,23,790.054
2,24,626.142
2,22,1011.83
2,22,392.377
2,24,171.981
2,23,1075.58
2,22,1004.34
2,22,441.365
2,22,507.875
2,22,848.495
2,24,163.912
2,22,752.478
2,22,215.669
2,25,450.818
2,22,403.788
2,22,113.54
2,22,439.407
2,22,55.0989
2,23,579.112
2,23,74.5793
2,25,392.377
2,25,857.949
2,25,364.828
2,25,900.252
2,25,1115.92
2,25,427.996
2,23,2898.33
2,22,1654.11
2,22,1782.41
2,23,1193.84
2,25,1437.06
2,25,1666.91
2,25,3304.08
2,25,669.829
2,25,348.689
2,22,752.478
2,22,1141.51
2,23,1261.74
2,23,2020.33
2,22,640.322
2,22,141.09
2,23,1910.7
2,25,1850.3
2,25,1840.85
2,25,695.421
2,23,259.356
2,22,27.5495
2,22,419.927
2,23,231.807
2,23,685.968
2,23,74.5793
2,23,595.25
2,22,669.829
