strahler_order,tokunaga_index,length
2,24,252.229
2,22,121.906
2,22,223.495
2,23,325.084
2,22,910.812
2,22,101.589
2,23,443.504
2,22,40.6355
2,22,240.327
2,22,577.313
2,22,313.182
2,25,668.443
2,25,416.215
2,25,1310.2
2,25,170.958
2,22,426.673
2,22,1390.02
2,23,719.537
2,22,1022.26
2,22,309.696
2,23,426.673
2,23,223.495
2,25,507.944
2,25,981.626
2,25,40.6355
2,25,243.813
2,22,2459.29
2,22,321.598
2,22,573.827
2,22,60.9532
2,23,387.481
2,23,223.495
2,24,101.589
2,24,89.6868
2,22,60.9532
2,22,199.691
2,23,374.135
2,23,69.3691
2,23,110.005
2,23,722.425
2,23,236.841
2,22,1200.19
2,22,484.14
2,23,849.859
2,24,785.42
2,22,110.005
2,22,40.6355
2,22,772.074
2,22,1277.98
2,22,60.9532
2,22,321.598
2,25,431.602
2,22,426.673
2,22,931.13
2,22,1174.94
2,22,223.495
2,23,182.86
2,23,365.719
2,22,240.327
2,22,883.523
2,22,440.018
2,22,101.589
2,24,610.976
2,24,655.098
2,24,362.233
2,24,211.593
2,24,435.088
2,24,609.532
2,24,69.3691
2,24,512.873
2,26,343.359
2,26,1580.7
2,22,20.3177
2,22,406.355
2,23,375.579
2,26,930.532
2,26,121.906
2,26,2009.41
2,26,60.9532
2,26,394.453
2,22,968.28
2,22,60.9532
2,23,203.177
2,23,1413.23
2,26,627.808
2,26,521.289
2,26,1208.61
2,22,660.027
2,22,159.056
2,23,81.271
2,23,411.285
2,23,797.322
2,22,1875.01
2,22,703.551
2,26,162.542
2,26,585.729
2,26,612.42
2,26,1203.08
2,22,964.794
2,22,49.0514
2,23,130.322
2,23,759.574
2,26,1034.16
2,26,365.719
2,23,1773.42
2,22,509.387
2,22,334.944
2,22,142.224
2,22,431.602
2,23,162.542
2,23,1575.77
2,23,199.691
2,23,309.696
2,22,142.224
2,22,228.425
2,23,277.476
2,24,1585.63
2,26,130.322
2,26,1025.75
2,22,216.523
2,22,1242.27
2,23,626.364
2,23,1345.3
2,27,365.719
2,27,934.616
2,22,1233.85
2,22,568.897
2,23,497.486
2,22,338.43
2,22,355.261
2,22,864.649
2,22,594.144
2,27,528.261
2,27,1029.23
2,27,887.009
2,27,1316.57
2,22,399.383
2,22,411.285
2,23,130.322
2,27,1139.24
2,22,695.733
2,22,203.177
2,22,407.799
2,22,561.925
2,22,451.92
2,22,826.056
2,23,60.9532
2,22,370.649
2,22,443.504
2,22,500.972
2,22,162.542
2,23,130.322
2,23,1163.04
2,22,492.556
2,22,330.014
2,23,330.014
2,23,265.574
2,23,101.589
2,24,110.005
2,24,130.322
2,24,731.439
2,24,968.28
2,24,912.256
2,22,704.149
2,22,473.682
2,23,487.626
2,22,504.458
2,22,512.873
2,23,406.355
2,23,620.836
2,22,60.9532
2,22,223.495
2,24,220.009
2,24,1062.9
2,24,1010.36
2,24,162.542
2,24,746.228
2,24,325.084
2,22,1613.52
2,22,162.542
2,24,101.589
2,27,1611.48
2,27,313.182
2,22,1437.03
2,22,482.098
2,23,765.102
2,23,1242.27
2,23,912.256
2,23,325.084
2,22,595.588
2,22,272.546
2,22,367.163
2,22,159.056
2,24,492.556
2,24,387.481
2,24,1125.89
2,27,69.3691
2,22,475.724
2,22,121.906
2,23,240.327
2,23,20.3177
2,22,568.897
2,22,599.074
2,24,313.182
2,24,1111.95
2,24,507.944
2,24,1430.66
2,24,524.775
2,22,849.859
2,22,345.402
2,23,231.911
2,22,126.836
2,22,402.869
2,23,101.589
2,24,130.322
2,22,797.322
2,22,175.888
2,22,375.579
2,22,260.645
2,24,330.014
2,24,649.57
2,22,748.271
2,22,944.476
2,22,1257.66
2,22,465.266
2,22,407.799
2,22,856.233
2,24,341.916
2,24,599.074
2,23,81.271
2,22,350.331
2,22,382.551
2,24,463.822
2,22,587.172
2,22,126.836
2,23,1715.95
2,23,606.046
2,23,231.911
2,22,40.6355
2,22,374.135
2,24,440.018
2,24,130.322
2,25,489.07
2,25,414.771
2,23,101.589
2,23,121.906
2,22,973.21
2,22,101.589
2,22,182.86
2,22,573.827
2,25,1875.61
2,23,40.6355
2,22,374.135
2,22,101.589
2,27,622.878
2,22,110.005
2,22,60.9532
2,23,243.813
2,23,556.995
2,23,895.425
2,22,1921.17
2,22,269.06
2,23,1788.81
2,22,619.392
2,22,142.224
2,23,182.86
2,22,751.757
2,22,1201.63
2,22,162.542
2,22,594.144
2,23,2156.57
2,23,150.64
2,23,646.682
2,22,521.289
2,22,69.3691
2,23,179.374
2,27,1397.84
2,27,121.906
2,22,231.911
2,22,350.331
2,23,484.14
2,23,318.112
2,23,619.392
2,27,893.981
2,27,2185.3
2,23,60.9532
2,22,325.084
2,22,313.182
2,23,333.5
2,22,585.729
2,22,333.5
2,23,716.051
2,23,785.42
2,23,203.177
2,23,809.224
2,23,516.359
2,22,732.883
2,22,81.271
2,22,853.345
2,22,1296.85
2,22,792.392
2,22,467.308
2,23,619.392
2,24,272.546
2,25,426.673
2,25,1013.85
2,25,284.448
2,23,504.458
2,22,995.57
2,22,487.626
2,23,870.177
2,25,81.271
2,25,231.911
2,23,1225.44
2,22,516.359
2,22,40.6355
2,25,162.542
2,22,81.271
2,22,837.957
2,23,20.3177
2,23,243.813
2,22,101.589
2,22,101.589
2,24,170.958
2,24,260.645
2,25,939.546
2,25,777.004
2,25,751.757
2,25,768.588
2,25,687.317
2,25,658.584
2,22,1032.72
2,22,81.271
2,23,1504.96
2,23,419.701
2,23,1821.63
2,23,394.453
2,22,386.037
2,22,182.86
2,24,2129.88
2,23,1105.57
2,22,772.074
2,22,325.084
2,25,121.906
2,25,924.158
2,25,365.719
2,22,284.448
2,22,414.771
2,23,60.9532
2,23,394.453
2,22,435.088
2,22,81.271
2,22,1102.09
2,22,243.813
2,22,264.131
2,22,687.317
2,23,568.897
2,23,1349.39
2,23,81.271
2,22,130.322
2,22,264.131
2,22,101.589
2,22,142.224
2,23,60.9532
2,24,573.827
2,24,203.177
2,22,284.448
2,22,578.757
2,24,924.158
2,22,805.738
2,22,345.402
2,23,20.3177
2,22,211.593
2,22,89.6868
2,25,386.037
2,26,159.056
2,26,1159.56
2,22,1054.48
2,22,472.238
2,22,20.3177
2,22,69.3691
2,24,309.696
2,26,643.196
2,23,536.677
2,22,40.6355
2,22,170.958
2,22,541.607
2,22,606.046
2,23,1369.11
2,23,888.453
2,26,440.018
2,26,655.098
2,22,1103.53
2,22,138.738
2,26,231.911
2,26,631.294
2,26,40.6355
2,22,692.247
2,22,231.911
2,22,289.378
2,22,594.144
2,22,382.551
2,22,110.005
2,23,81.271
2,23,595.588
2,26,900.355
2,26,325.084
2,26,651.612
2,22,1249.24
2,22,627.808
2,23,770.032
2,26,277.476
2,26,846.373
2,22,754.644
2,22,440.018
2,23,358.747
2,22,819.084
2,22,607.49
2,24,272.546
2,24,590.658
2,24,69.3691
2,23,228.425
2,22,260.645
2,22,252.229
2,23,20.3177
2,24,1135.75
2,22,1293.36
2,22,810.668
2,22,1196.7
2,22,639.71
2,23,516.359
2,23,477.168
2,26,496.042
2,26,680.345
2,26,20.3177
2,22,1601.02
2,22,223.495
2,26,362.233
2,26,617.948
2,22,1870.08
2,22,1008.32
2,23,1249.24
2,26,370.649
2,26,379.065
2,22,866.691
2,22,228.425
2,26,416.215
2,26,345.402
2,22,101.589
2,22,683.831
2,22,386.037
2,22,463.822
2,22,629.85
2,22,365.719
2,23,130.322
2,22,243.813
2,22,199.691
2,22,170.958
2,22,182.86
2,23,528.261
2,23,110.005
2,22,162.542
2,22,101.589
2,23,57.4672
2,22,162.542
2,22,243.813
2,24,264.131
2,22,40.6355
2,22,387.481
2,24,451.92
2,22,1174.94
2,22,69.3691
2,24,277.476
2,24,330.014
2,24,883.523
2,24,240.327
2,22,802.252
2,22,496.042
2,23,1079.73
2,22,1233.85
2,22,321.598
2,22,455.406
2,22,252.229
2,23,585.729
2,24,252.229
2,24,431.602
2,24,1653.56
2,24,512.873
2,24,264.131
2,25,610.976
2,22,1245.76
2,22,1116.88
2,25,406.355
2,25,313.182
2,22,589.215
2,22,81.271
2,23,196.205
2,23,1110.5
2,23,489.07
2,23,758.13
2,25,504.458
2,25,1006.87
2,22,333.5
2,22,81.271
2,25,40.6355
2,25,130.322
2,25,624.322
2,25,142.224
2,25,20.3177
2,25,231.911
2,25,2295.31
2,22,419.701
2,22,110.005
2,25,1294.81
2,25,191.275
2,22,150.64
2,22,20.3177
2,25,147.154
2,25,890.495
2,25,446.99
2,25,40.6355
2,27,1428.62
2,22,1947.02
2,22,426.673
2,22,272.546
2,22,264.131
2,24,731.439
2,24,1533.69
2,22,622.878
2,22,182.86
2,23,69.3691
2,23,89.6868
2,24,690.803
2,22,1322.1
2,22,634.78
2,23,60.9532
2,22,203.177
2,22,150.64
2,22,597.63
2,22,182.86
2,23,768.588
2,22,1095.12
2,22,350.331
2,23,182.86
2,22,304.766
2,22,211.593
2,23,20.3177
2,22,1198.75
2,22,264.131
2,24,220.009
2,24,431.602
2,24,101.589
2,24,888.453
2,24,1000.5
2,24,1359.25
2,24,81.271
2,22,292.864
2,22,573.827
2,22,325.084
2,22,386.037
2,22,228.425
2,22,118.42
2,24,191.276
2,24,2277.03
2,25,130.322
2,25,435.088
2,22,699.219
2,22,333.5
2,23,1261.14
2,23,81.271
2,22,252.229
2,22,463.822
2,25,313.182
2,23,423.187
2,22,162.542
2,22,211.593
2,23,130.322
2,23,1589.71
2,22,1078.28
2,22,1245.76
2,25,1269.56
2,24,1252.73
2,22,1907.83
2,22,159.056
2,23,870.177
2,23,1264.63
2,22,191.276
2,22,60.9532
2,24,326.528
2,25,333.5
2,22,541.607
2,22,321.598
2,23,533.191
2,22,455.406
2,22,345.402
2,23,390.967
2,22,350.331
2,22,304.766
2,24,182.86
2,22,878.593
2,22,150.64
2,22,81.271
2,22,20.3177
2,25,260.645
2,25,891.939
2,25,765.102
2,25,121.906
2,25,484.14
2,25,1115.43
2,25,1034.16
2,25,264.131
2,22,284.448
2,22,162.542
2,25,731.439
2,22,1362.73
2,22,203.177
2,22,353.817
2,22,496.042
2,24,121.906
2,24,231.911
2,24,89.6868
2,22,1081.77
2,22,20.3177
2,23,614.462
2,24,748.271
2,24,121.906
2,24,231.911
2,24,878.593
2,24,142.224
2,22,573.827
2,22,414.771
2,23,60.9532
2,23,617.948
2,23,365.719
2,23,768.588
2,23,252.229
2,24,101.589
2,24,768.588
2,23,545.093
2,22,338.43
2,22,203.177
2,23,199.691
2,23,658.584
2,23,1212.09
2,23,382.551
2,23,325.084
2,23,455.406
2,23,1122.41
2,22,264.131
2,22,446.99
2,23,130.322
2,23,40.6355
2,22,121.906
2,22,211.593
2,23,203.177
2,24,536.677
2,24,455.406
2,24,162.542
2,22,162.542
2,22,284.448
2,24,208.107
2,24,1105.57
2,22,101.589
2,22,638.266
2,24,435.088
2,25,301.28
2,25,1220.51
2,25,353.817
2,22,1056.52
2,22,406.355
2,22,350.331
2,22,321.598
2,23,431.602
2,22,1000.5
2,22,1350.83
2,25,345.402
2,22,463.822
2,22,2033.22
2,23,719.537
2,22,60.9532
2,22,170.958
2,22,231.911
2,22,240.327
2,24,243.813
2,22,451.92
2,22,622.878
2,23,594.144
2,23,587.172
2,24,191.276
2,25,639.71
2,25,362.233
2,25,162.542
2,23,203.177
2,22,341.916
2,22,995.57
2,25,548.579
2,25,670.486
2,25,243.813
2,25,345.402
2,22,658.584
2,22,162.542
2,23,20.3177
2,23,203.177
2,23,162.542
2,22,130.322
2,22,566.855
2,25,1386.54
2,22,1465.77
2,22,159.056
2,23,162.542
2,23,947.962
2,25,545.093
2,25,1147.65
2,22,1286.39
2,22,1474.18
2,22,729.397
2,22,216.523
2,25,768.588
2,22,594.144
2,22,159.056
2,25,487.626
2,22,528.261
2,22,223.495
2,23,455.406
2,23,333.5
2,23,905.284
2,23,20.3177
2,22,477.168
2,22,475.724
2,23,243.813
2,22,643.196
2,22,20.3177
2,22,191.276
2,22,162.542
2,22,40.6355
2,22,770.032
2,23,660.028
2,23,522.733
2,25,426.673
2,25,507.944
2,25,325.084
2,22,182.86
2,22,707.635
2,25,629.85
2,22,931.13
2,22,472.238
2,23,60.9532
2,23,496.042
2,23,353.817
2,23,639.71
2,23,446.99
2,23,956.378
2,23,121.906
2,22,455.406
2,22,243.813
2,23,40.6355
2,23,712.565
2,22,719.537
2,22,252.229
2,24,1036.2
2,24,426.673
2,24,617.948
2,24,40.6355
2,22,1769.09
2,22,1757.19
2,22,243.813
2,22,121.906
2,25,40.6355
2,25,646.682
2,22,553.509
2,22,590.658
2,22,223.495
2,22,890.495
2,23,1580.7
2,25,833.028
2,25,301.28
2,23,353.817
2,22,582.243
2,22,81.271
2,22,170.958
2,22,1862.26
2,25,179.374
2,25,1232.41
2,23,2210.55
2,22,768.588
2,22,993.527
2,22,121.906
2,22,406.355
2,23,609.532
2,22,406.355
2,22,40.6355
2,22,223.495
2,22,463.822
2,23,426.673
2,23,365.719
2,23,590.658
2,23,797.322
2,22,223.495
2,22,211.593
2,24,455.406
2,24,577.313
2,22,231.911
2,22,648.126
2,22,60.9532
2,22,130.322
2,24,394.453
2,22,345.402
2,22,40.6355
2,26,1225.44
2,26,1269.56
2,26,257.159
2,26,719.537
2,26,2461.33
2,26,1137.79
2,26,353.817
2,22,277.476
2,22,208.107
2,23,440.018
2,23,162.542
2,23,203.177
2,23,541.607
2,26,2361.19
2,26,20.3177
2,26,536.677
2,22,304.766
2,22,386.037
2,23,521.289
2,23,570.341
2,23,1053.04
2,23,341.916
2,23,121.906
2,23,1013.85
2,22,1336.89
2,22,428.116
2,22,790.35
2,22,269.06
2,24,272.546
2,24,1697.68
2,26,1594.64
2,22,1355.76
2,22,60.9532
2,23,959.864
2,23,1280.02
2,23,1208.61
2,22,939.546
2,22,1159.56
2,22,944.476
2,22,333.5
2,22,333.5
2,22,182.86
2,22,203.177
2,22,570.341
2,23,741.299
2,22,550.023
2,22,1210.05
2,23,284.448
2,22,411.285
2,22,575.271
2,26,130.322
2,26,496.042
2,22,550.023
2,22,150.64
2,22,2115.93
2,22,150.64
2,27,101.589
2,27,313.182
2,22,358.747
2,22,822.57
2,23,40.6355
2,23,191.275
2,23,211.593
2,23,353.817
2,23,60.9532
2,23,121.906
2,22,773.518
2,22,837.957
2,24,243.813
2,22,240.327
2,22,179.374
2,23,500.972
2,23,121.906
2,23,110.005
2,23,243.813
2,23,617.948
2,23,1629.75
2,22,1037.65
2,22,20.3177
2,23,130.322
2,27,382.551
2,23,170.958
2,22,929.088
2,22,81.271
2,27,951.448
2,27,277.476
2,23,587.172
2,22,211.593
2,22,1144.17
2,23,121.906
2,23,858.275
2,22,906.728
2,22,1357.2
2,23,1873.56
2,23,203.177
2,23,528.261
2,24,345.402
2,24,280.962
2,24,142.224
2,27,203.177
2,22,509.387
2,22,561.925
2,23,89.6868
2,23,60.9532
2,23,456.85
2,23,604.004
2,23,480.654
2,23,179.374
2,23,138.738
2,23,602.56
2,22,1437.03
2,22,280.962
2,24,536.677
2,24,634.78
2,22,980.182
2,22,182.86
2,23,321.598
2,23,142.224
2,23,671.929
2,22,191.276
2,22,602.56
2,24,1370.55
2,24,573.827
2,24,110.005
2,22,60.9532
2,22,842.887
2,23,110.005
2,23,660.028
2,23,878.593
2,22,1420.2
2,22,548.579
2,23,500.972
2,23,2107.52
2,24,203.177
2,22,553.509
2,22,468.752
2,24,223.495
2,24,570.341
2,22,1090.19
2,22,419.701
2,23,402.869
2,24,350.331
2,22,199.691
2,22,304.766
2,22,272.546
2,22,1162.44
2,25,162.542
2,25,711.121
2,22,717.495
2,22,304.766
2,22,761.616
2,22,610.976
2,23,556.995
2,23,362.233
2,23,345.402
2,25,321.598
2,25,333.5
2,22,203.177
2,22,358.747
2,23,313.182
2,23,167.472
2,25,959.864
2,25,812.71
2,27,40.6355
2,22,40.6355
2,22,683.831
2,23,211.593
2,23,211.593
2,22,162.542
2,22,297.794
2,24,1679.4
2,24,402.869
2,22,1792.89
2,22,20.3177
2,23,89.6868
2,22,304.766
2,22,60.9532
2,22,243.813
2,22,386.037
2,24,223.495
2,22,40.6355
2,22,751.757
2,22,60.9532
2,22,893.981
2,25,821.126
2,22,1130.82
2,22,1188.29
2,23,573.827
2,22,20.3177
2,22,170.958
2,23,231.911
2,22,871.621
2,22,170.958
2,24,1371.15
2,24,40.6355
2,24,1013.85
2,24,284.448
2,24,538.121
2,25,1360.69
2,25,766.546
2,25,284.448
2,25,272.546
2,25,426.673
2,25,386.037
2,25,170.958
2,22,121.906
2,22,220.009
2,23,199.691
2,23,20.3177
2,22,406.355
2,22,272.546
2,24,814.154
2,24,548.579
2,25,264.131
2,27,589.215
2,22,837.957
2,22,81.271
2,22,1383.05
2,22,101.589
2,27,751.757
2,22,959.864
2,22,101.589
2,27,629.85
2,27,748.271
2,24,40.6355
2,22,60.9532
2,22,528.261
2,22,873.663
2,22,243.813
2,23,487.626
2,27,553.509
2,27,142.224
2,23,2861.56
2,22,101.589
2,22,1108.46
2,23,1260.55
2,22,343.359
2,22,543.051
2,23,793.836
2,24,675.415
2,24,2356.26
2,24,1479.71
2,27,243.813
2,22,834.471
2,22,426.673
2,23,830.985
2,22,272.546
2,22,138.738
2,24,370.649
2,23,1793.74
2,22,854.789
2,22,468.752
2,23,431.602
2,24,162.542
2,22,406.355
2,22,638.266
2,24,1025.75
2,24,20.3177
2,24,118.42
2,24,231.911
2,24,304.766
2,22,1046.06
2,22,822.57
2,23,121.906
2,22,406.355
2,22,191.276
2,27,101.589
2,27,170.958
3,33,2989
3,33,231.911
3,33,1142.72
3,33,1235.9
3,34,631.294
3,35,191.276
3,35,805.738
3,35,1357.8
3,35,211.593
3,35,2303.72
3,33,1081.77
3,33,284.448
3,35,2579.75
3,33,1763.56
3,33,654.499
3,33,548.579
3,33,2443.06
3,34,451.92
3,35,467.308
3,34,2596.58
3,33,1096.56
3,33,543.051
3,33,1554.01
3,33,142.224
3,35,597.63
3,33,2284.85
3,33,656.542
3,35,536.677
3,33,2576.27
3,33,101.589
3,33,1887.51
3,33,533.191
3,35,2554.51
3,35,1159.56
3,33,545.093
3,33,1851.8
3,33,683.831
3,33,353.817
3,33,2293.86
3,33,2109.56
3,33,3622.92
3,33,1085.26
3,35,1418.16
3,35,504.458
3,35,20.3177
3,35,846.373
3,35,1036.2
3,34,1029.23
3,33,20.3177
3,33,597.63
3,34,330.014
3,35,2036.7
3,35,1398.44
3,35,956.378
3,35,162.542
3,35,1343.86
3,35,350.331
3,35,1555.45
3,33,243.813
3,33,924.158
3,34,1177.83
3,33,1159.56
3,33,1963.25
3,36,931.13
3,36,568.897
3,36,516.359
3,36,162.542
3,36,6552.42
3,33,358.747
3,33,480.654
3,34,981.626
3,33,2042.48
3,33,1678.8
3,36,1034.16
3,33,487.626
3,33,1288.43
3,34,841.443
3,34,341.916
3,33,81.271
3,33,610.976
3,34,1597.53
3,36,2212.59
3,34,2588.17
3,33,121.906
3,33,1100.05
3,36,736.369
3,36,1274.49
3,36,1430.66
3,33,5141.23
3,33,365.719
3,36,1111.95
3,33,484.14
3,33,203.177
3,34,203.177
3,34,3555
3,34,301.28
3,34,1359.25
3,34,1814.65
3,34,504.458
3,34,1093.67
3,34,3063.89
3,33,1521.79
3,33,446.99
3,34,101.589
3,33,1809.72
3,33,768.588
3,35,463.822
3,35,2127.83
3,35,736.369
3,33,983.668
3,33,617.948
3,34,3453.41
3,34,690.803
3,33,536.677
3,33,467.308
3,34,460.336
3,36,693.691
3,33,1699.72
3,33,301.28
3,34,60.9532
3,36,1775.46
3,36,1566.76
3,36,1821.03
3,36,617.948
3,36,2780.89
3,36,1276.53
3,33,4203.97
3,33,1182.76
3,37,1638.77
3,37,60.9532
3,37,1315.13
3,37,777.004
3,37,1758.63
3,37,724.467
3,37,1240.83
3,33,1029.23
3,33,729.397
3,34,1778.95
3,34,2132.77
3,34,1069.87
3,34,887.009
3,34,1519.75
3,34,69.3691
3,34,2897.86
3,33,223.495
3,33,162.542
3,33,1511.93
3,33,374.135
3,34,765.102
3,34,1648.63
3,34,142.224
3,34,325.084
3,34,936.06
3,34,159.056
3,34,626.364
3,34,858.275
3,33,1816.1
3,33,245.257
3,33,3285.34
3,33,687.317
3,37,2342.91
3,37,687.317
3,37,3395.94
3,37,2092.13
3,33,321.598
3,33,304.766
3,34,3166.92
3,37,3244.71
3,33,2656.09
3,33,1950.5
3,34,345.402
3,33,265.574
3,33,934.616
3,35,556.995
3,35,507.944
3,33,1968.78
3,33,693.691
3,33,2810.22
3,33,1305.27
3,34,414.771
3,33,1753.7
3,33,629.85
3,34,374.135
3,33,1410.34
3,33,1557.49
3,34,992.083
3,34,1081.77
3,33,809.224
3,33,431.602
3,33,516.359
3,33,643.196
3,36,1660.53
3,36,1269.56
3,33,546.537
3,33,370.649
3,36,2371.05
3,36,492.556
3,33,770.032
3,33,138.738
3,34,1550.52
3,36,724.467
3,36,1223.99
3,36,487.626
3,36,1125.89
3,36,333.5
3,37,272.546
3,33,382.551
3,33,545.093
3,34,382.551
3,34,1703.2
3,34,1053.04
3,34,1005.43
3,34,1061.45
3,34,773.518
3,33,2007.37
3,33,590.658
3,34,809.224
3,35,382.551
3,35,3316.12
3,35,1286.39
3,35,211.593
3,35,252.229
3,33,60.9532
3,33,1137.79
3,34,846.373
3,33,2447.99
3,33,199.691
3,34,1703.2
3,34,939.546
3,34,2532.15
3,34,40.6355
3,34,362.233
3,33,947.962
3,33,414.771
3,33,1362.73
3,33,626.364
3,35,1797.82
3,35,142.224
3,33,1178.43
3,33,1325.58
3,33,1361.29
3,33,687.317
3,34,727.953
3,34,223.495
3,34,997.013
3,35,40.6355
3,33,162.542
3,33,1163.04
3,34,334.944
3,34,3049.1
3,34,3150.69
3,34,1012.4
3,34,1598.13
3,34,345.402
3,34,264.131
3,33,203.177
3,33,1127.34
3,35,394.453
3,33,374.135
3,33,304.766
3,34,2050.05
3,34,1562.42
3,35,1301.78
3,33,1941.49
3,33,566.855
3,35,1850.36
3,35,162.542
3,35,900.354
3,35,487.626
3,33,2945.47
3,33,866.691
3,34,216.523
3,34,101.589
3,35,994.971
3,35,565.411
3,34,4315.17
3,33,3246.75
3,33,983.668
3,33,548.579
3,33,81.271
3,35,739.855
3,35,833.028
3,35,1528.76
3,35,561.925
3,33,2114.49
3,33,650.168
3,34,284.448
3,34,3162.59
3,34,638.266
3,33,345.402
3,33,110.005
3,36,182.86
3,36,1687.82
3,33,3575.32
3,33,455.406
3,34,264.131
3,33,2565.81
3,33,196.205
3,36,426.673
3,36,1774.02
3,34,1783.88
3,33,655.098
3,33,1152.58
3,36,1163.04
3,36,992.084
3,33,2171.96
3,33,1239.38
3,37,5090.14
3,37,1329.07
3,37,330.014
3,33,3040.09
3,33,1037.65
3,33,3843.78
3,33,394.453
3,33,2221.01
3,33,903.841
3,33,3241.82
3,33,1504.96
3,34,512.873
3,34,2406.75
3,34,1870.08
3,34,756.686
3,35,606.046
3,35,2427.07
3,35,1921.17
3,33,2998.01
3,33,426.673
3,33,561.925
3,33,1325.58
3,34,304.766
3,34,629.85
3,34,589.215
3,35,386.037
3,33,1179.87
3,33,858.275
3,33,814.154
3,33,252.229
3,33,1427.17
3,33,487.626
3,37,1703.2
3,33,516.359
3,33,272.546
3,33,545.093
3,33,1217.02
3,33,736.369
3,33,1093.07
3,34,739.855
3,34,975.252
3,34,707.635
3,37,472.238
4,44,345.402
4,44,2876.1
4,45,2075.3
4,45,1024.3
4,45,1667.5
4,45,3067.97
4,45,304.766
4,45,40.6355
4,44,516.359
4,44,81.271
4,45,905.284
4,46,121.906
4,44,3798.81
4,44,1907.83
4,45,3512.92
4,44,1762.12
4,44,1120.36
4,46,1989.1
4,46,1352.27
4,44,4989.99
4,44,2332.46
4,46,833.028
4,46,426.673
4,45,8034.78
4,44,2778
4,44,162.542
4,44,2845.33
4,44,1797.82
4,46,5902.85
4,46,975.252
4,47,10013.4
4,47,2928.64
4,44,8161.02
4,44,1102.09
4,45,858.275
4,47,264.131
4,44,252.229
4,44,1327.03
4,45,1268.12
4,45,1664.01
4,45,2021.32
4,44,3002.94
4,44,585.729
4,46,1214.98
4,46,260.645
4,46,2351.33
4,44,6632.85
4,44,2439.57
4,45,2616.9
4,44,3704.19
4,44,2261.64
4,45,223.495
4,45,2444.5
4,45,2506.9
4,45,16591.6
4,45,548.579
4,45,3368.65
4,45,358.747
4,45,2090.69
4,44,2102.59
4,44,467.308
4,44,2395.45
4,44,1005.43
4,46,1036.2
4,46,203.177
4,46,882.079
4,47,606.046
4,47,1940.05
4,47,2394.01
4,44,2527.22
4,44,3585.18
4,44,1809.72
4,44,1036.2
4,45,2400.38
4,45,3753.25
4,47,426.673
4,47,968.28
4,47,3975.3
4,47,4008.96
5,55,15176.3
5,55,4631.84
5,56,13229.1
5,56,997.013
5,56,142.224
5,55,5902.85
5,55,995.57
5,57,3047.06
5,55,10762.2
5,55,426.673
5,57,9542.6
5,56,24520.6
5,55,4975.2
5,55,670.486
5,57,5469.8
5,57,8867.2
6,66,16470.8
6,66,11167.2
6,67,15878.1
6,67,11020.8
