strahler_order,tokunaga_index,length
2,22,243.384
2,22,512.885
2,22,539.586
2,23,47.9946
2,22,347.608
2,22,473.124
2,26,736.388
2,26,107.635
2,26,1707.93
2,26,211.859
2,26,163.864
2,26,1094.23
2,23,412.072
2,22,352.431
2,22,524.53
2,27,287.968
2,27,331.139
2,23,724.743
2,22,283.144
2,22,584.17
2,23,484.77
2,23,577.348
2,23,28.1146
2,22,652.045
2,22,152.218
2,23,1417.96
2,23,944.836
2,22,1424.78
2,22,140.573
2,23,683.57
2,23,2946.38
2,22,339.373
2,22,377.135
2,23,1005.89
2,24,364.077
2,24,276.322
2,22,259.853
2,22,47.9946
2,22,769.912
2,22,152.218
2,27,602.637
2,22,19.88
2,22,621.932
2,23,19.88
2,23,143.984
2,23,787.794
2,22,1717.57
2,22,752.858
2,22,1346.68
2,22,652.045
2,24,268.088
2,24,375.722
2,27,178.92
2,27,619.106
2,25,2018.02
2,22,421.719
2,22,544.41
2,22,284.557
2,22,180.333
2,23,1239.04
2,22,723.33
2,22,893.431
2,22,299.613
2,22,248.208
2,22,476.535
2,22,258.44
2,25,971.538
2,22,1302.09
2,22,496.415
2,23,686.396
2,23,636.988
2,23,1369.97
2,23,235.149
2,22,724.743
2,22,617.108
2,23,600.639
2,23,708.274
2,25,112.458
2,24,512.885
2,24,436.775
2,22,695.215
2,22,180.333
2,22,1494.07
2,22,1121.76
2,22,324.317
2,22,19.88
2,22,324.317
2,22,456.655
2,24,143.984
2,23,236.562
2,23,59.6401
2,22,228.328
2,22,84.3438
2,24,493.004
2,24,977.774
2,24,1389.85
2,22,689.807
2,22,47.9946
2,23,405.25
2,24,47.9946
2,23,160.453
2,23,163.864
2,23,408.661
2,23,628.754
2,23,296.202
2,23,320.906
2,23,368.901
2,22,28.1146
2,22,104.224
2,23,504.65
2,23,251.619
2,23,132.338
2,23,1068.94
2,22,59.6401
2,22,383.957
2,23,76.1092
2,24,403.837
2,24,248.208
2,25,172.098
2,25,239.973
2,25,291.379
2,25,200.213
2,23,39.76
2,22,124.104
2,22,1207.52
2,23,435.362
2,25,1427.61
2,25,1191.05
2,25,669.927
2,25,19.88
2,25,2802.4
2,25,1535.24
2,25,248.208
2,25,569.114
2,25,135.749
2,25,658.281
2,24,28.1146
2,24,228.328
2,24,375.722
2,24,595.815
2,23,523.117
2,22,895.429
2,22,839.199
2,23,368.901
2,22,575.935
2,22,509.474
2,24,1464.54
2,24,183.744
2,25,155.629
2,25,191.978
2,25,456.655
2,25,115.869
2,25,546.408
2,22,931.193
2,22,569.114
2,22,84.3438
2,22,713.098
2,25,200.213
2,25,524.53
2,25,312.671
2,22,284.557
2,22,324.317
2,23,473.124
2,25,188.568
2,22,19.88
2,22,445.01
2,23,1312.32
2,25,989.42
2,25,655.455
2,25,1073.76
2,25,236.562
2,25,211.859
2,25,208.448
2,24,680.159
2,24,867.314
2,24,800.852
2,23,220.093
2,23,239.973
2,22,287.968
2,22,172.098
2,23,104.224
2,23,135.749
2,23,1181.4
2,22,140.573
2,22,729.567
2,23,713.098
2,24,268.088
2,24,1402.9
2,23,236.562
2,22,943.424
2,22,84.3438
2,22,540.999
2,22,352.432
2,23,76.1092
2,24,916.722
2,24,868.727
2,24,284.557
2,24,412.072
2,24,152.218
2,22,115.869
2,22,683.57
2,23,211.858
2,23,28.1146
2,22,28.1146
2,22,357.255
2,22,28.1146
2,22,824.143
2,24,236.562
2,22,395.602
2,22,638.986
2,24,1439.84
2,23,656.868
2,22,1269.15
2,22,200.213
2,22,652.045
2,22,251.619
2,26,28.1146
2,26,1125.17
2,26,721.332
2,26,284.557
2,26,324.317
2,22,601.224
2,22,331.139
2,22,468.301
2,22,19.88
2,22,453.83
2,22,524.53
2,27,59.6401
2,22,1318.56
2,22,95.9893
2,23,2140.71
2,27,445.01
2,23,476.535
2,22,104.224
2,22,752.858
2,23,567.701
2,27,592.405
2,27,95.9892
2,22,698.041
2,22,512.885
2,23,1040.83
2,22,833.791
2,22,1146.46
2,24,390.779
2,24,811.085
2,24,244.797
2,24,656.868
2,24,28.1146
2,22,304.437
2,22,632.165
2,23,107.635
2,23,564.29
2,24,989.42
2,22,1385.02
2,22,984.596
2,22,172.098
2,22,19.88
2,25,562.877
2,25,577.348
2,25,986.009
2,25,612.285
2,22,1956.13
2,22,408.661
2,22,231.739
2,22,203.624
2,25,1062.7
2,22,881.785
2,22,420.306
2,22,19.88
2,22,1125.17
2,23,440.186
2,22,1241.04
2,22,143.984
2,23,827.554
2,22,188.568
2,22,87.7547
2,24,796.029
2,25,837.202
2,23,1570.18
2,22,627.341
2,22,893.431
2,23,524.53
2,23,220.093
2,23,248.208
2,23,764.503
2,23,163.864
2,25,729.567
2,25,628.754
2,22,339.373
2,22,448.421
2,25,737.801
2,25,56.2292
2,22,364.077
2,22,276.322
2,23,160.453
2,25,704.863
2,22,2592.54
2,22,628.754
2,22,1359.73
2,22,689.807
2,23,493.004
2,24,124.104
2,24,67.8746
2,24,19.88
2,27,539.586
2,27,412.072
2,27,207.035
2,27,782.97
2,27,604.05
2,22,1257.51
2,22,703.45
2,23,47.9946
2,23,425.13
2,22,428.541
2,22,195.389
2,23,584.17
2,22,484.77
2,22,1573.59
2,23,180.333
2,24,76.1092
2,22,152.218
2,22,1169.75
2,22,76.1092
2,22,301.026
2,22,152.218
2,22,605.463
2,25,344.197
2,25,531.352
2,22,526.528
2,22,231.739
2,23,1537.24
2,22,496.415
2,22,99.4001
2,22,1052.47
2,22,183.744
2,23,1552.3
2,23,1722.4
2,23,499.826
2,22,1127.17
2,22,415.483
2,22,731.565
2,22,67.8746
2,23,76.1092
2,27,1178.57
2,27,966.714
2,23,857.081
2,22,200.213
2,22,203.624
2,27,215.269
2,27,359.253
2,27,163.864
2,22,710.272
2,22,79.5201
2,23,876.962
2,22,223.504
2,22,508.061
2,23,132.338
2,22,191.978
2,22,264.677
2,23,228.328
2,23,770.74
2,27,1084
2,27,127.515
2,22,231.739
2,22,420.306
2,23,264.677
2,27,799.439
2,22,220.093
2,22,124.104
2,23,115.869
2,22,1075.76
2,22,259.853
2,23,104.224
2,24,301.026
2,24,577.348
2,22,657.454
2,22,39.76
2,24,468.301
2,24,79.5201
2,24,1065.53
2,24,203.624
2,27,291.379
2,27,291.379
2,27,2203.76
2,22,220.093
2,22,228.328
2,23,104.224
2,27,435.363
2,27,511.472
2,27,2353.15
2,22,558.054
2,22,1794.27
2,22,324.317
2,22,645.808
2,23,220.093
2,22,1810.74
2,22,1284.21
2,23,481.944
2,27,327.728
2,22,327.728
2,22,39.76
2,22,95.9892
2,22,481.359
2,22,236.562
2,22,942.838
2,23,124.104
2,24,364.077
2,24,878.374
2,24,1310.33
2,22,560.879
2,22,653.457
2,22,560.879
2,22,355.842
2,24,216.682
2,25,896.842
2,25,630.167
2,25,124.104
2,22,625.343
2,22,789.207
2,22,19.88
2,22,84.3438
2,24,172.098
2,22,84.3438
2,22,349.021
2,23,87.7547
2,22,56.2292
2,22,397.015
2,25,885.196
2,25,1025.77
2,25,1311.74
2,23,28.1146
2,22,228.328
2,22,155.629
2,23,19.88
2,23,420.306
2,22,2179.05
2,22,1045.65
2,23,575.935
2,23,536.175
2,25,1020.95
2,25,216.682
2,25,560.879
2,25,1422.79
2,22,28.1146
2,22,620.519
2,23,264.677
2,22,104.224
2,22,248.208
2,25,200.213
2,25,746.036
2,25,200.213
2,25,1450.9
2,25,1291.03
2,25,208.448
2,25,756.269
2,26,580.759
2,26,1032.59
2,22,521.119
2,22,475.123
2,26,1227.98
2,26,585.583
2,22,857.082
2,22,784.383
2,23,819.32
2,23,188.568
2,23,440.186
2,23,1784.04
2,26,736.389
2,26,427.128
2,27,438.773
2,27,1064.7
2,27,1011.88
2,22,981.185
2,22,296.202
2,23,139.16
2,27,135.749
2,22,614.283
2,22,287.968
2,23,327.728
2,23,537.588
2,23,734.39
2,22,512.885
2,22,244.797
2,23,1320.56
2,24,417.481
2,24,228.328
2,24,339.373
2,24,339.373
2,22,468.301
2,22,304.437
2,23,195.389
2,22,717.921
2,22,428.541
2,23,475.123
3,33,3069.07
3,33,3499.37
3,34,2591.12
3,34,2033.66
3,34,824.143
3,33,660.279
3,33,1128.58
3,35,5460.57
3,35,1356.91
3,33,792.618
3,33,585.583
3,34,1821.8
3,33,2492.31
3,33,667.101
3,34,870.14
3,35,951.073
3,35,501.239
3,36,1626.41
3,36,1995.31
3,36,1783.45
3,33,6612.44
3,33,2270.8
3,34,2068.59
3,33,19.88
3,33,1449.49
3,33,196.802
3,33,67.8746
3,34,1891.09
3,33,1127.17
3,33,1940.49
3,34,460.066
3,34,1358.91
3,34,789.207
3,33,1181.4
3,33,769.327
3,35,560.879
3,36,3053.19
3,36,956.482
3,33,1816.97
3,33,188.568
3,34,562.877
3,34,1265.74
3,34,1284.21
3,33,1282.21
3,33,2948.38
3,34,813.911
3,35,1886.26
3,35,976.362
3,33,1616.76
3,33,545.823
3,34,67.8746
3,35,780.972
3,36,2161.17
3,33,5066.14
3,33,1216.33
3,34,1239.04
3,34,428.541
3,33,1759.33
3,33,1422.78
3,34,191.978
3,33,1560.53
3,33,1426.2
3,35,1055.88
3,34,2158.34
3,34,200.213
3,34,433.364
3,33,556.055
3,33,2576.07
3,34,1489.25
3,34,3780.76
3,33,309.261
3,33,1810.15
3,35,3488.55
3,35,1594.88
3,36,761.092
3,36,5536.44
3,36,2539.72
3,37,551.232
3,37,3511.26
3,37,1596.05
3,33,2022.01
3,33,1441.84
3,34,311.259
3,37,471.712
3,37,1739.45
3,33,1147.05
3,33,496.415
3,35,737.801
3,35,922.958
3,35,436.775
3,35,713.098
3,35,19.88
3,33,445.01
3,33,2144.12
3,34,569.114
3,34,211.859
3,33,479.946
3,33,28.1146
3,34,885.196
3,34,1222.57
3,33,3952.03
3,33,1418.55
3,35,2834.51
3,33,287.968
3,33,425.13
3,35,340.786
3,35,76.1092
3,35,2309.15
3,35,216.682
3,34,2052.12
3,34,2735.11
3,33,2224.22
3,33,2409.38
3,33,28.1146
3,33,2680.29
3,35,1387.85
3,34,703.45
3,33,1532.42
3,33,1535.83
3,36,99.4001
3,37,414.07
3,37,226.915
3,37,1855.32
3,37,2938.73
3,33,524.53
3,33,155.629
3,34,2116.59
3,33,675.336
3,33,383.957
3,35,2490.9
3,35,949.66
3,35,271.499
3,35,820.733
3,33,1413.14
3,33,143.984
3,35,6285.3
3,35,1605.12
3,35,1097.05
3,33,584.17
3,33,908.487
3,37,1243.04
3,33,1805.33
3,33,2366.79
3,34,1103.88
3,33,349.021
3,33,1252.68
3,37,347.608
3,33,5452.33
3,33,39.76
3,34,1596.05
3,37,291.379
3,37,478.533
3,33,2547.95
3,33,2119.41
3,37,1636.64
3,33,619.106
3,33,527.941
3,34,163.864
3,37,2583.48
3,33,1008.47
3,33,713.098
3,34,458.653
3,33,577.348
3,33,805.676
3,34,661.692
3,33,1734.04
3,33,484.77
3,33,56.2292
3,33,584.17
3,33,1613.35
3,33,893.431
3,35,2232.46
3,35,1861.56
3,35,556.055
3,35,744.623
3,36,236.562
3,36,2584.89
3,37,3683.12
3,33,546.408
3,33,3423.5
3,34,1018.12
3,37,3199.17
4,44,1137.98
4,44,5786.89
4,44,3918.5
4,44,2053.54
4,46,1856.73
4,46,3524.9
4,46,2821.45
4,44,3845.8
4,44,613.698
4,44,4598.67
4,44,2778.86
4,45,1578.41
4,46,5648.31
4,44,2266.81
4,44,2245.51
4,44,7053.22
4,44,2845.57
4,47,2049.3
4,47,2334.44
4,45,1177.99
4,44,3505.61
4,44,2134.47
4,45,4009.67
4,44,4257.64
4,44,2089.3
4,45,4157.89
4,44,3328.93
4,44,684.983
4,45,2162.58
4,45,2514.77
4,44,905.076
4,44,1766.98
4,47,682.157
4,47,1272.56
4,47,2997.55
4,47,1407.49
4,44,2158.35
4,44,1780.04
4,44,1376.79
4,44,380.546
4,47,5122.12
5,55,5258.46
5,55,3525.14
5,56,3364.45
5,56,7655.03
5,55,4290.57
5,55,4762.29
5,55,11199.5
5,55,5037.68
5,57,12063.9
5,57,2231.04
5,55,3119.65
5,55,9553.41
6,66,19442.6
6,66,6187.07
6,67,2368.79
6,67,7616.92
