strahler_order,tokunaga_index,length
1,12,557.205
1,11,187.265
1,11,206.182
1,12,335.352
1,11,758.797
1,13,369.94
1,13,91.3375
1,13,690.966
1,13,125.925
1,11,72.4209
1,11,324.271
1,11,289.684
1,11,45.6688
1,11,244.015
1,11,519.372
1,14,118.09
1,11,64.5854
1,11,464.523
1,12,771.222
1,11,37.8332
1,11,412.363
1,14,289.684
1,14,758.797
1,15,118.09
1,12,270.767
1,11,80.2564
1,11,1051.73
1,13,354.269
1,13,99.173
1,13,232.934
1,12,151.333
1,12,292.929
1,12,64.5854
1,11,99.173
1,11,522.617
1,11,37.8332
1,11,1054.97
1,13,91.3375
1,11,228.344
1,11,322.927
1,15,796.63
1,15,266.177
1,15,110.254
1,11,267.521
1,11,167.004
1,12,148.087
1,11,125.925
1,11,396.692
1,15,332.107
1,11,107.009
1,11,418.854
1,15,439.115
1,11,439.115
1,11,251.85
1,12,541.534
1,12,125.925
1,11,99.173
1,11,369.94
1,13,91.3375
1,13,351.023
1,13,465.867
1,11,555.861
1,11,206.182
1,15,258.342
1,11,26.7521
1,11,148.087
1,15,212.673
1,15,395.348
1,12,804.465
1,11,670.705
1,11,278.603
1,12,133.761
1,12,118.09
1,12,160.513
1,12,110.254
1,11,99.173
1,11,125.925
1,15,686.376
1,11,636.117
1,11,236.179
1,12,18.9166
1,15,655.034
1,11,64.5854
1,11,53.5043
1,12,163.758
1,11,110.254
1,11,262.931
1,13,327.517
1,13,18.9166
1,12,445.607
1,11,384.267
1,11,395.348
1,11,225.098
1,11,83.502
1,12,253.752
1,13,18.9166
1,13,163.758
1,12,551.271
1,11,529.109
1,11,655.034
1,14,91.3375
1,14,220.508
1,11,18.9166
1,11,133.761
1,14,450.196
1,14,26.7521
1,14,392.102
1,14,543.435
1,11,80.2564
1,11,18.9166
1,11,220.508
1,13,201.592
1,13,647.198
1,11,525.863
1,11,102.419
1,12,56.7499
1,11,187.265
1,11,887.967
1,12,259.686
1,12,270.767
1,12,148.087
1,12,18.9166
1,13,72.4209
1,13,160.513
1,13,198.346
1,11,236.179
1,11,163.758
1,13,125.925
1,13,423.444
1,13,53.5043
1,13,144.842
1,11,118.09
1,13,738.536
1,11,217.263
1,11,313.19
1,12,171.594
1,12,18.9166
1,12,80.2564
1,12,26.7521
1,12,118.09
1,11,64.5854
1,11,26.7521
1,14,198.346
1,11,228.344
1,11,818.792
1,14,347.778
1,14,343.188
1,14,198.346
1,14,53.5043
1,11,53.5043
1,11,45.6688
1,14,469.113
1,11,18.9166
1,11,163.758
1,14,232.934
1,13,45.6688
1,12,18.9166
1,12,26.7521
1,11,99.173
1,11,232.934
1,12,884.722
1,13,206.182
1,13,80.2564
1,13,354.269
1,11,53.5043
1,11,91.3375
1,11,137.006
1,12,423.444
1,12,585.858
1,12,197.002
1,11,53.5043
1,11,53.5043
1,12,171.594
1,12,110.254
1,12,525.863
1,12,18.9166
1,11,423.444
1,14,163.758
1,15,461.278
1,15,431.28
1,15,439.115
1,15,72.4209
1,15,966.88
1,13,316.436
1,12,45.6688
1,11,399.938
1,11,247.26
1,13,458.032
1,11,171.594
1,11,319.681
1,12,45.6688
1,12,187.265
1,12,854.724
1,12,110.254
1,11,225.098
1,11,289.684
1,12,780.959
1,12,335.352
1,13,1037.96
1,16,475.604
1,16,18.9166
1,16,118.09
1,16,332.107
1,16,144.842
1,16,215.918
1,16,18.9166
1,12,1094.15
1,11,113.5
1,11,37.8332
1,12,56.7499
1,12,994.976
1,12,244.015
1,12,278.603
1,16,18.9166
1,16,197.002
1,14,346.433
1,11,26.7521
1,11,506.946
1,12,656.378
1,11,541.534
1,11,18.9166
1,13,385.611
1,11,179.429
1,11,343.188
1,11,53.5043
1,11,45.6688
1,13,171.594
1,13,118.09
1,11,107.009
1,11,697.457
1,12,232.934
1,12,26.7521
1,11,26.7521
1,11,129.171
1,14,377.776
1,12,160.513
1,12,64.5854
1,11,351.023
1,11,522.617
1,12,489.931
1,11,37.8332
1,11,292.929
1,12,75.6665
1,11,297.519
1,11,925.801
1,12,56.7499
1,11,155.923
1,11,148.087
1,16,198.346
1,12,1164.67
1,12,53.5043
1,12,332.107
1,11,80.2564
1,11,45.6688
1,12,236.179
1,16,529.109
1,16,185.921
1,16,311.846
1,16,75.6665
1,16,189.166
1,16,113.5
1,16,397.249
1,13,264.833
1,11,94.5831
1,11,75.6665
1,11,121.335
1,11,456.688
1,14,113.5
1,11,155.923
1,11,289.684
1,11,232.934
1,11,346.433
1,12,152.677
1,12,369.94
1,11,107.009
1,11,525.863
1,13,369.94
1,13,351.023
1,12,469.113
1,11,240.769
1,11,399.938
1,11,18.9166
1,11,506.946
1,14,225.098
1,16,132.416
1,16,132.416
1,16,75.6665
1,13,762.042
1,13,274.013
1,13,450.196
1,11,152.677
1,11,518.027
1,11,107.009
1,11,560.451
1,13,185.921
1,13,506.946
1,16,226.999
1,16,283.749
1,16,302.666
1,16,208.083
1,16,718.832
1,16,1812.19
1,17,2648.32
1,17,2686.16
1,11,118.09
1,11,56.7499
1,11,286.438
1,11,155.923
1,12,18.9166
1,17,393.447
1,17,2705.07
1,17,2742.91
1,17,107.009
1,11,144.842
1,11,53.5043
1,17,2326.74
1,17,2175.41
1,17,2421.33
1,17,2194.33
1,17,2118.66
1,12,121.335
1,11,225.098
1,11,125.925
1,12,53.5043
1,12,129.171
1,17,2156.49
1,11,304.01
1,11,99.173
1,17,2515.91
1,17,2137.58
1,17,2440.24
1,17,2118.66
1,17,2213.24
1,17,2194.33
1,17,2213.24
1,17,2269.99
1,17,3288.24
1,17,2232.16
1,11,1582.18
1,11,637.461
1,11,133.761
1,11,988.485
1,12,980.649
1,17,2269.99
1,11,1059.56
1,11,212.673
1,12,286.438
1,17,2232.16
1,17,2875.32
1,17,2326.74
1,17,2875.32
1,17,190.511
1,17,2213.24
1,17,2780.74
1,17,2648.32
1,17,2251.08
1,17,2780.74
1,11,64.5854
1,11,3215.82
1,17,2440.24
1,17,2478.08
1,11,732.602
1,11,226.999
1,17,1872.75
1,17,1891.66
1,17,1967.33
1,17,2024.08
1,17,1853.83
1,17,1967.33
1,17,37.8332
1,17,2005.16
1,17,1948.41
1,17,648.543
1,17,2326.74
1,17,1929.5
1,17,2459.16
1,17,1910.58
1,11,412.363
1,11,358.859
1,12,351.023
1,11,99.173
1,11,313.19
1,11,125.925
1,11,297.519
1,12,206.182
1,12,110.254
1,11,26.7521
1,11,167.004
1,17,1948.41
1,17,1816
1,17,2005.16
1,17,1816
1,17,1797.08
1,17,1797.08
1,17,1645.75
1,17,1645.75
1,17,1626.83
1,11,606.119
1,11,83.502
1,17,2326.74
1,17,1797.08
1,17,1853.83
1,17,1891.66
1,17,1834.91
1,17,1702.5
1,17,1683.58
1,17,1664.66
1,17,404.528
1,17,1759.25
1,17,1759.25
1,17,1645.75
1,12,515.339
1,11,18.9166
1,11,338.598
1,12,680.442
1,11,404.528
1,11,868.263
1,11,18.9166
1,11,733.946
1,11,99.173
1,11,26.7521
1,17,2213.24
1,11,752.862
1,11,64.5854
1,11,26.7521
1,11,18.9166
1,17,1948.41
1,17,1759.25
1,17,1759.25
1,17,1816
1,17,1816
1,17,3131.76
1,17,2960.17
1,17,1740.33
1,17,461.278
1,17,2005.16
1,12,453.442
1,12,262.931
1,12,187.265
1,11,187.265
1,11,289.684
1,12,450.196
1,12,26.7521
1,12,26.7521
1,17,2766.41
1,17,1702.5
1,17,1816
1,17,2969.35
1,17,1702.5
1,17,2649.67
1,17,1645.75
1,17,1986.25
1,17,1570.08
1,17,2696.68
1,17,1399.83
1,17,1589
1,17,1645.75
1,17,2525.09
1,17,1853.83
1,17,2296.75
1,17,1626.83
1,17,2080.83
1,17,1135
1,17,1135
1,17,1664.66
1,17,1135
1,11,236.179
1,11,533.698
1,17,1021.5
1,17,1021.5
1,17,1040.41
1,17,1116.08
1,17,1380.91
1,17,907.998
1,17,945.831
1,17,945.831
1,17,1021.5
1,17,2146.76
1,17,2464.54
1,17,1858.42
1,17,851.248
1,17,1607.91
1,17,813.415
1,17,699.915
1,17,718.832
1,17,1664.66
1,17,1744.92
1,17,699.915
1,17,586.415
1,17,586.415
1,17,737.748
1,17,529.665
1,17,567.499
1,17,737.748
1,17,510.749
1,17,1673.84
1,17,491.832
1,17,1483.33
1,17,453.999
1,17,416.166
1,17,1598.18
1,17,435.082
1,17,340.499
1,17,359.416
1,17,1358.75
1,17,378.332
1,17,321.583
1,17,340.499
1,17,321.583
1,17,340.499
1,17,321.583
1,17,1294.17
1,17,1302
1,17,264.833
1,13,480.194
1,11,56.7499
1,11,18.9166
1,12,609.365
1,12,209.427
1,11,335.352
1,11,217.263
1,11,289.684
1,11,893.114
1,17,586.415
1,17,397.249
1,17,264.833
1,17,283.749
1,17,321.583
1,17,283.749
1,17,643.165
1,17,283.749
1,17,1229.58
1,17,245.916
1,17,283.749
1,17,321.583
1,17,226.999
1,17,1191.75
1,17,245.916
1,17,586.415
1,17,1116.08
1,17,170.25
1,17,870.165
1,17,151.333
1,17,189.166
1,17,529.665
1,17,151.333
1,17,208.083
1,17,113.5
1,17,1105
1,17,94.5831
1,17,226.999
1,17,208.083
1,17,245.916
1,17,75.6665
1,17,1139.59
1,17,170.25
1,17,170.25
1,17,37.8332
1,17,75.6665
1,17,643.165
1,17,56.7499
1,17,94.5831
1,17,794.498
1,17,132.416
1,17,18.9166
1,17,510.749
1,17,18.9166
1,17,56.7499
1,17,56.7499
1,17,94.5831
1,17,113.5
1,17,340.499
1,17,151.333
1,17,113.5
1,17,170.25
1,17,226.999
1,17,151.333
1,17,189.166
1,17,226.999
1,17,208.083
1,11,255.096
1,11,369.94
1,17,1248.5
1,17,718.832
1,17,548.582
1,17,529.665
1,14,26.7521
1,14,645.297
1,14,420.199
1,13,262.931
1,11,152.677
1,11,666.115
1,11,91.3375
1,11,601.529
1,12,163.758
1,13,179.429
1,13,480.194
1,11,232.934
1,11,327.517
1,12,357.515
1,12,214.017
1,12,288.339
1,12,45.6688
1,12,107.009
1,12,595.038
1,12,72.4209
1,12,171.594
1,11,45.6688
1,11,72.4209
1,13,589.104
1,11,121.335
1,11,527.764
1,13,983.664
1,14,206.182
1,11,155.923
1,11,311.846
1,11,129.171
1,12,311.846
1,12,190.511
1,12,250.506
1,11,288.339
1,11,53.5043
1,11,129.171
1,11,377.776
1,13,621.79
1,11,251.85
1,11,83.502
1,13,308.6
1,11,64.5854
1,11,53.5043
1,12,1035.27
1,12,1219.29
1,12,99.173
1,11,18.9166
1,11,37.8332
1,12,91.3375
1,12,390.758
1,12,1236.3
1,12,357.515
1,12,589.104
1,14,189.166
1,14,151.333
1,14,264.833
1,14,453.999
1,14,491.832
1,14,453.999
1,14,435.082
1,14,416.166
1,14,378.332
1,14,397.249
1,14,453.999
1,14,416.166
1,14,435.082
1,14,397.249
1,14,340.499
1,14,378.332
1,14,359.416
1,14,321.583
1,14,264.833
1,11,354.269
1,11,190.511
1,12,137.006
1,11,99.173
1,11,18.9166
1,14,129.171
1,12,418.854
1,12,215.918
1,11,658.279
1,11,359.416
1,14,737.748
1,12,75.6665
1,12,132.416
1,12,113.5
1,12,94.5831
1,12,113.5
1,12,56.7499
1,12,18.9166
1,12,113.5
1,12,94.5831
1,12,132.416
1,12,208.083
1,11,151.333
1,11,208.083
1,12,1243.35
1,12,264.833
1,12,264.833
1,12,1848.13
1,12,302.666
1,12,699.915
1,12,189.166
1,12,321.583
1,12,132.416
1,12,718.832
1,12,359.416
1,12,813.415
1,12,2146.2
1,12,529.665
1,12,435.082
1,12,1286.33
1,12,2070.53
1,12,643.165
1,12,756.665
1,12,1437.66
1,11,483.44
1,11,442.361
1,13,3636.25
1,13,926.915
1,13,2014.34
1,11,546.124
1,11,240.769
1,11,244.015
1,11,18.9166
1,12,522.617
1,12,99.173
1,12,206.182
1,13,1045.23
1,14,129.171
1,14,426.69
1,14,476.949
1,14,538.288
1,11,102.419
1,11,37.8332
1,12,206.182
1,12,765.288
1,11,527.207
1,11,747.716
1,14,259.686
1,14,292.929
1,11,621.79
1,11,163.758
1,11,643.953
1,11,289.684
1,12,225.098
1,12,519.372
1,12,294.274
1,11,557.205
1,11,102.419
1,11,476.949
1,11,187.265
1,11,494.521
1,11,313.19
1,11,292.929
1,11,37.8332
1,12,26.7521
1,11,236.179
1,11,362.104
1,13,388.857
1,13,613.955
1,13,659.624
1,13,332.107
1,14,75.6665
1,11,339.942
1,11,557.205
1,12,225.098
1,11,428.034
1,11,576.122
1,12,262.931
1,11,541.534
1,11,632.872
1,13,274.013
1,12,385.611
1,11,311.846
1,11,137.006
1,12,137.006
1,12,125.925
1,11,110.254
1,11,171.594
1,11,53.5043
1,11,185.921
1,11,541.534
1,11,212.673
1,11,316.436
1,11,45.6688
1,12,125.925
1,12,985.796
1,14,223.754
1,14,132.416
1,11,572.876
1,11,1381.93
1,12,56.7499
1,14,499.668
1,14,37.8332
1,14,480.194
1,14,887.967
1,14,514.782
1,14,632.871
1,12,511.536
1,11,160.513
1,11,407.773
1,14,285.094
1,14,799.875
1,11,102.419
1,11,766.632
1,14,894.459
1,11,519.372
1,11,289.684
1,14,1437.34
1,14,369.94
1,13,163.758
1,11,80.2564
1,11,319.681
1,11,53.5043
1,11,26.7521
1,11,80.2564
1,11,187.265
1,14,18.9166
1,12,351.023
1,12,80.2564
1,11,129.171
1,11,343.188
1,14,368.596
1,14,2061.91
1,14,1210.66
1,14,1513.33
1,14,1248.5
1,14,1929.5
1,14,1456.58
1,14,926.915
1,14,851.248
1,14,662.082
1,14,662.082
1,14,1551.16
1,14,794.498
1,14,756.665
1,11,132.416
1,11,148.087
1,11,376.431
1,11,434.525
1,12,72.4209
1,13,369.94
1,14,737.748
1,14,737.748
1,14,907.998
1,14,1589
1,14,737.748
1,14,794.498
1,14,1059.33
1,14,832.331
1,14,2418.87
1,14,851.248
1,12,190.511
1,12,144.842
1,11,472.359
1,11,573.433
1,12,144.842
1,14,907.998
1,14,870.165
1,14,1116.08
1,14,1960.84
1,14,2072.44
1,14,1943.27
1,14,756.665
1,14,813.415
1,14,1305.25
1,14,794.498
1,14,813.415
1,14,1885.17
1,14,851.248
1,14,813.415
1,14,1823.83
1,14,964.748
1,14,1645.75
1,14,1869.5
1,14,907.998
1,14,2004.61
1,14,775.582
1,12,827.972
1,11,278.603
1,11,64.5854
1,12,72.4209
1,12,300.765
1,11,171.594
1,11,437.771
1,12,388.857
1,12,102.419
1,13,310.501
1,14,435.082
1,14,321.583
1,14,435.082
1,14,378.332
1,14,491.832
1,14,491.832
1,14,662.082
1,14,435.082
1,14,586.415
1,14,643.165
1,14,567.499
1,14,718.832
1,14,567.499
1,14,416.166
1,14,548.582
1,14,1399.83
1,14,472.916
1,14,1210.66
1,14,2009.2
1,14,1229.58
1,14,491.832
1,14,226.999
1,14,151.333
1,11,132.416
1,11,264.833
1,14,567.499
1,14,1229.58
1,14,624.249
1,14,699.915
1,14,605.332
1,14,1135
1,14,586.415
1,14,624.249
1,14,567.499
1,14,832.331
1,14,548.582
1,12,18.9166
1,12,632.871
1,11,274.013
1,11,480.194
1,14,624.249
1,14,567.499
1,14,586.415
1,14,1639.26
1,14,529.665
1,11,274.013
1,11,870.165
1,14,567.499
1,13,251.85
1,11,118.09
1,11,464.523
1,11,190.511
1,11,448.852
1,14,548.582
1,14,624.249
1,14,586.415
1,14,548.582
1,14,737.748
1,14,586.415
1,14,605.332
1,14,605.332
1,14,794.498
1,14,2587.21
1,14,662.082
1,14,926.915
1,14,662.082
1,14,680.998
1,14,1191.75
1,14,737.748
1,14,1305.25
1,14,1286.33
1,11,75.6665
1,11,589.104
1,12,751.518
1,12,445.607
1,11,91.3375
1,11,125.925
1,11,1153.91
1,14,1437.66
1,14,1116.08
1,14,1191.75
1,11,308.6
1,11,244.015
1,14,1456.58
1,14,1362
1,14,1210.66
1,14,1948.41
1,14,2183.25
1,14,1626.83
1,14,1153.91
1,14,1153.91
1,14,1759.25
1,14,2383.49
1,14,2459.16
1,14,2440.24
1,14,3911.93
1,14,2591.57
1,14,2383.49
1,14,2572.66
1,14,2402.41
1,12,236.179
1,11,53.5043
1,11,1406
1,14,2421.33
1,14,2515.91
1,14,2402.41
1,14,2364.58
1,14,2553.74
1,14,2364.58
1,14,2421.33
1,14,3329.32
1,14,2421.33
1,14,2534.82
1,14,2629.41
1,14,2402.41
1,14,2534.82
1,14,2402.41
1,14,2496.99
1,14,2496.99
1,11,289.684
1,11,991.73
1,11,118.09
1,11,236.179
1,12,18.9166
1,12,144.842
1,12,288.339
1,12,83.502
1,11,45.6688
1,11,140.252
1,12,163.758
1,14,2459.16
1,17,4010.31
1,17,4104.89
1,12,1125.49
1,12,289.684
1,11,415.609
1,11,403.183
1,12,631.527
1,17,4029.23
1,17,4294.06
1,17,3840.06
1,17,4123.81
1,17,3726.56
1,17,3669.81
1,17,4661.31
1,17,3802.23
1,17,3594.15
1,17,3613.07
1,17,5761.94
1,17,4585.64
1,17,3877.9
1,17,3537.4
1,17,4161.64
1,17,3745.48
1,17,3896.81
1,11,351.023
1,11,45.6688
1,12,118.09
1,12,506.946
1,12,209.427
1,17,3386.07
1,17,3367.15
1,17,3556.32
1,17,3348.23
1,17,3177.99
1,17,3272.57
1,17,3480.65
1,17,3140.15
1,17,3140.15
1,17,3121.24
1,17,3177.99
1,17,3215.82
1,17,3159.07
1,17,3177.99
1,17,3196.9
1,17,4123.81
1,17,3253.65
1,17,3159.07
1,17,4737.76
1,17,3177.99
1,17,3367.15
1,17,4955.02
1,17,3196.9
1,17,4109.48
1,17,2875.32
1,17,2742.91
1,17,2723.99
1,17,2799.66
1,17,2761.82
1,17,3177.99
1,17,2686.16
1,17,2799.66
1,17,3026.65
1,12,212.673
1,11,377.776
1,11,72.4209
1,12,292.929
1,12,1618.11
1,11,174.84
1,11,110.254
1,13,1051.73
1,13,407.773
1,11,75.6665
1,11,155.923
1,12,362.104
1,11,500.455
1,11,197.002
1,13,18.9166
1,11,18.9166
1,11,217.263
1,12,1197.91
1,11,436.427
1,11,357.515
1,12,255.096
1,12,403.183
1,11,442.361
1,11,297.519
1,14,179.429
1,11,255.096
1,11,201.592
1,12,228.344
1,14,102.419
1,11,72.4209
1,11,110.254
1,11,26.7521
1,11,18.9166
1,11,315.091
1,11,189.166
1,12,75.6665
1,17,3822.49
1,17,2686.16
1,17,3007.74
1,17,2667.24
1,17,2648.32
1,11,289.684
1,11,137.006
1,17,2534.82
1,17,2761.82
1,17,2686.16
1,17,2705.07
1,17,2515.91
1,17,2591.57
1,17,2478.08
1,17,2459.16
1,17,2572.66
1,17,2421.33
1,17,2459.16
1,17,2667.24
1,17,2478.08
1,17,2459.16
1,17,2402.41
1,17,2421.33
1,17,2496.99
1,17,3329.32
1,17,3215.82
1,17,3669.81
1,17,2705.07
1,17,2761.82
1,17,2761.82
1,17,2780.74
1,17,2837.49
1,17,4168.92
1,17,3102.32
1,17,2969.9
1,11,467.769
1,11,281.848
1,17,3991.4
1,17,225.098
1,17,3499.57
1,17,3291.48
1,17,3329.32
1,17,3367.15
1,17,3386.07
1,17,3442.82
1,17,3953.56
1,17,3518.48
1,17,3518.48
1,17,3575.23
1,13,56.7499
1,13,189.166
1,12,37.8332
1,12,102.419
1,11,174.84
1,11,253.752
1,12,631.527
1,12,151.333
1,12,680.442
1,12,740.437
1,12,1101.2
1,12,426.69
1,12,225.098
1,12,18.9166
1,12,64.5854
1,12,91.3375
1,12,37.8332
1,12,18.9166
1,12,411.019
1,11,335.352
1,11,281.848
1,12,409.675
1,13,1191.19
1,13,132.416
1,13,302.666
1,17,4596.72
1,17,4653.47
1,17,4691.31
1,12,125.925
1,11,152.677
1,11,377.776
1,17,4842.64
1,17,4823.72
1,17,5050.72
1,12,239.425
1,12,110.254
1,12,125.925
1,11,18.9166
1,11,45.6688
1,11,107.009
1,11,262.931
1,12,132.416
1,12,189.166
1,12,267.521
1,12,129.171
1,12,960.388
1,12,495.865
1,11,469.113
1,11,121.335
1,12,916.064
1,12,346.433
1,17,5561.47
1,17,5637.13
1,17,5674.96
1,17,5864.13
1,12,281.848
1,11,137.006
1,11,381.021
1,11,64.5854
1,11,369.94
1,17,155.923
1,17,5788.46
1,12,747.716
1,11,278.602
1,11,155.923
1,12,754.207
1,17,5750.63
1,17,5788.46
1,17,5826.3
1,17,5845.21
1,17,5996.54
1,17,5958.71
1,17,5996.54
1,14,446.951
1,14,236.179
1,14,522.617
1,11,121.335
1,11,80.2564
1,12,190.511
1,12,132.416
1,12,94.5831
1,11,91.3375
1,11,151.333
1,12,56.7499
1,12,416.166
1,12,189.166
1,13,453.999
1,11,170.25
1,11,170.25
1,11,343.188
1,11,1031.46
1,12,755.551
1,11,80.2564
1,11,159.168
1,12,26.7521
1,13,64.5854
1,11,518.027
1,11,467.769
1,12,488.03
1,13,26.7521
1,13,18.9166
1,11,80.2564
1,11,83.502
1,12,518.027
1,11,862.56
1,11,129.171
1,12,557.205
1,11,511.536
1,11,503.701
1,11,110.254
1,11,827.972
1,11,270.767
1,11,351.023
1,12,809.055
1,14,927.145
1,14,411.019
1,13,80.2564
1,12,912.818
1,11,182.675
1,11,839.053
1,11,179.429
1,11,209.427
1,14,687.72
1,14,1240.34
1,14,546.124
1,14,824.726
1,14,907.998
1,11,53.5043
1,11,182.675
1,14,680.998
1,14,666.672
1,11,26.7521
1,11,514.782
1,14,605.332
1,14,206.182
1,14,397.249
1,14,321.583
1,13,335.352
1,11,72.4209
1,11,91.3375
1,11,385.611
1,11,610.709
1,17,5050.72
1,17,5447.97
1,17,5504.72
1,17,4993.97
1,17,5050.72
1,17,5031.8
1,17,5599.3
1,17,6095.72
1,17,2742.91
1,17,2723.99
1,17,2761.82
1,17,2818.57
1,17,2894.24
1,17,2856.41
1,12,1116.08
1,12,1135
1,12,1305.25
1,11,1891.66
1,11,1929.5
1,12,2024.08
1,12,1475.5
1,17,2950.99
1,11,1059.33
1,11,1880.58
1,17,4899.39
1,17,4937.22
1,17,4918.3
1,17,4880.47
1,17,5220.97
1,17,4937.22
1,17,3348.23
1,17,3942.48
1,17,3007.74
1,17,3121.24
1,17,3291.48
1,17,4275.14
1,17,3348.23
1,17,3423.9
1,17,3499.57
1,17,3367.15
1,17,4328.65
1,17,3348.23
1,17,3518.48
1,17,3461.73
1,11,37.8332
1,11,281.848
1,12,99.173
1,12,278.603
1,12,80.2564
1,12,94.5831
1,12,236.179
1,11,412.363
1,11,118.09
1,13,456.688
1,13,681.786
1,13,18.9166
1,17,392.102
1,17,3499.57
1,17,3310.4
1,17,3253.65
1,17,3272.57
1,17,4328.65
1,17,3253.65
1,17,201.592
1,17,3291.48
1,17,3348.23
1,17,3480.65
1,17,3442.82
1,17,3423.9
1,17,3310.4
1,11,296.175
1,11,727.455
1,17,3348.23
1,17,3877.9
1,17,3386.07
1,17,3404.98
1,17,3688.73
1,17,3461.73
1,17,4426.48
1,17,3423.9
1,17,369.94
1,17,3461.73
1,17,3556.32
1,17,3575.23
1,17,3594.15
1,17,3688.73
1,17,4623.48
1,17,3631.98
1,17,3688.73
1,17,3650.9
1,17,3802.23
1,11,37.8332
1,11,64.5854
1,17,3858.98
1,17,3915.73
1,17,4104.89
1,17,4180.56
1,17,4142.73
1,17,4275.14
1,17,4161.64
1,17,4237.31
1,14,609.922
1,13,447.508
1,13,1002.58
1,13,983.664
1,13,1021.5
1,13,1059.33
1,13,1059.33
1,13,1040.41
1,13,1040.41
1,13,1040.41
1,13,1078.25
1,13,1021.5
1,13,1002.58
1,13,983.664
1,12,945.831
1,12,889.081
1,12,870.165
1,12,851.248
1,11,794.498
1,11,832.331
1,12,832.331
1,12,1153.91
1,12,907.998
1,12,1267.41
1,12,1456.58
1,12,1002.58
1,11,37.8332
1,11,148.087
1,12,529.109
1,13,1135
1,13,1267.41
1,13,1286.33
1,13,1135
1,13,1267.41
1,11,193.756
1,11,190.511
1,13,1210.66
1,13,2024.08
1,13,1589
1,13,1437.66
1,13,1399.83
1,13,1135
1,13,1116.08
1,13,1380.91
1,13,1229.58
1,13,1172.83
1,14,292.929
1,14,75.6665
1,14,315.091
1,11,292.929
1,11,354.269
1,11,18.9166
1,11,163.758
1,11,148.087
1,12,354.269
1,12,56.7499
1,12,64.5854
1,11,99.173
1,11,159.168
1,13,75.6665
1,13,18.9166
1,13,356.17
1,12,72.4209
1,11,240.769
1,11,377.776
1,12,678.54
1,11,388.857
1,11,842.299
1,13,826.628
1,13,918.522
1,11,121.335
1,11,283.749
1,14,18.9166
1,14,395.348
1,11,75.6665
1,11,163.758
1,11,53.5043
1,11,56.7499
1,12,132.416
1,11,170.25
1,11,477.506
1,13,571.532
1,13,64.5854
1,13,439.672
1,12,125.925
1,12,283.749
1,11,148.087
1,11,423.444
1,11,137.006
1,11,354.269
1,12,831.218
1,13,208.083
1,13,151.333
1,12,264.833
1,11,170.25
1,11,302.666
1,12,37.8332
1,11,107.009
1,11,107.009
1,12,318.337
1,14,18.9166
1,14,266.177
1,12,18.9166
1,12,239.425
1,12,201.592
1,11,182.675
1,11,244.015
1,12,170.25
1,14,1172.83
1,14,1191.75
1,14,1116.08
1,14,1191.75
1,14,1267.41
1,11,486.685
1,11,245.916
1,14,1135
1,14,1153.91
1,14,1248.5
1,14,1343.08
1,14,1475.5
1,17,6620.79
1,17,6809.95
1,17,6620.79
1,17,6601.87
1,17,6545.12
1,17,7150.45
1,17,6658.62
1,17,6696.46
1,17,7188.28
1,17,6639.71
1,17,7714.7
1,17,6582.96
1,17,6620.79
1,17,6677.54
1,17,7453.12
1,17,6620.79
1,17,6620.79
1,17,6658.62
1,17,7687.95
1,17,6677.54
1,17,6582.96
1,11,110.254
1,11,94.5831
1,13,91.3375
1,11,833.119
1,11,571.532
1,13,393.447
1,13,80.2564
1,11,392.102
1,11,225.098
1,12,228.344
1,11,18.9166
1,11,174.84
1,12,557.762
1,13,56.7499
1,11,72.4209
1,11,140.252
1,13,435.082
1,11,384.267
1,11,308.6
1,13,537.501
1,13,245.916
1,13,144.842
1,13,94.5831
1,13,132.416
1,13,832.331
1,13,1007.17
1,11,113.5
1,11,491.832
1,11,302.666
1,11,1277.94
1,11,365.35
1,11,429.935
1,11,53.5043
1,11,548.582
1,12,18.9166
1,11,245.916
1,11,568.843
1,14,53.5043
1,14,357.515
1,14,167.004
1,17,6601.87
1,17,6564.04
1,17,6545.12
1,17,6582.96
1,17,6639.71
1,17,8368.39
1,17,6601.87
1,17,7490.95
1,17,6469.46
1,17,6507.29
1,17,6564.04
1,17,7643.62
1,17,7377.45
1,17,6526.21
1,17,7282.87
1,17,6261.38
1,17,6223.54
1,17,7352.04
1,17,6299.21
1,17,6601.87
1,17,6204.63
1,17,6431.62
1,17,6166.79
1,17,6072.21
1,17,6318.13
1,17,6072.21
1,17,6261.38
1,17,6128.96
1,17,6034.38
1,17,6072.21
1,17,7554.98
1,17,7613.07
1,17,5977.63
1,17,6128.96
1,17,5958.71
1,17,6053.29
1,17,5901.96
1,17,6753.21
1,17,5958.71
1,17,5920.88
1,17,5901.96
1,17,5901.96
1,17,5807.38
1,17,5750.63
1,17,5769.55
1,17,6053.29
1,17,5883.05
1,17,5826.3
1,17,5920.88
1,17,5826.3
1,17,5864.13
1,17,7468.23
1,17,5920.88
1,17,7150.45
1,17,6337.04
1,12,18.9166
1,11,75.6665
1,11,376.431
1,17,6601.87
1,17,6601.87
1,17,6658.62
1,17,6658.62
1,11,274.013
1,11,240.769
1,12,163.758
1,11,83.502
1,11,223.754
1,12,365.35
1,12,568.286
1,11,53.5043
1,11,388.857
1,17,6791.04
1,17,7854.95
1,17,6866.7
1,17,6772.12
1,17,6715.37
1,17,6847.79
1,17,6715.37
1,17,7074.79
1,17,6734.29
