strahler_order,tokunaga_index,length
2,25,931.982
2,23,737.219
2,22,519.25
2,22,492.559
2,25,497.489
2,25,121.907
2,22,1681.7
2,22,367.166
2,23,323.044
2,22,820.533
2,22,568.302
2,23,110.005
2,23,436.535
2,25,1522.64
2,23,524.18
2,23,453.367
2,22,714.013
2,22,767.995
2,23,756.093
2,23,964.202
2,25,1278.83
2,25,968.286
2,25,1529.02
2,25,714.013
2,25,40.6357
2,25,98.1033
2,25,121.907
2,23,2394.27
2,22,821.977
2,22,233.356
2,23,69.3695
2,23,147.155
2,23,1038.5
2,23,494.003
2,23,583.69
2,23,734.331
2,23,960.716
2,22,1587.93
2,22,1199.6
2,23,976.104
2,23,1004.84
2,22,681.794
2,22,302.726
2,22,795.285
2,22,20.3179
2,24,1334.85
2,24,837.364
2,24,494.003
2,22,497.489
2,22,838.808
2,24,236.842
2,22,196.207
2,22,126.837
2,23,1273.9
2,23,1099.45
2,23,1385.35
2,23,106.519
2,23,605.452
2,23,175.889
2,23,911.664
2,23,265.576
2,23,81.2715
2,23,204.623
2,22,1662.83
2,22,781.341
2,23,1268.97
2,23,1241.68
2,23,1683.14
2,22,1025.16
2,22,527.666
2,23,40.6357
2,23,728.803
2,22,265.576
2,22,60.9536
2,22,573.232
2,22,126.837
2,24,282.408
2,24,3422.31
2,22,788.313
2,22,935.468
2,23,1740.61
2,23,20.3179
2,24,2507.16
2,24,707.041
2,24,2429.38
2,24,849.266
2,24,1711.88
2,24,138.739
2,24,143.669
2,24,208.109
2,22,1311.05
2,22,497.489
2,24,101.589
2,24,559.886
2,24,1607.4
2,24,507.349
2,24,409.245
2,24,20.3179
2,23,661.476
2,23,833.878
2,22,886.416
2,22,908.178
2,23,1278.83
2,22,412.731
2,22,106.519
2,22,615.91
2,22,319.558
2,24,487.031
2,23,1277.39
2,22,1693
2,22,216.525
2,23,138.739
2,23,1447.75
2,23,959.272
2,24,40.6357
2,22,331.46
2,22,89.6874
2,24,1074.21
2,25,121.907
2,25,510.835
2,22,678.307
2,22,196.207
2,23,314.628
2,22,779.897
2,22,49.0517
2,24,126.837
2,24,363.68
2,22,1877.91
2,22,257.16
2,23,463.227
2,23,759.579
2,22,1023.71
2,22,531.152
2,25,77.7855
2,22,788.313
2,22,825.463
2,23,368.609
2,22,257.16
2,22,928.496
2,24,1018.18
2,22,346.848
2,22,649.574
2,24,1456.76
2,24,1954.25
2,24,962.758
2,24,1524.09
2,22,861.168
2,22,297.796
2,22,1822.48
2,22,554.956
2,24,273.992
2,24,632.742
2,24,221.454
2,23,1650.92
2,22,350.334
2,22,179.375
2,23,1064.35
2,22,685.279
2,22,60.9536
2,23,240.328
2,23,1021.67
2,23,331.46
2,22,163.987
2,22,179.375
2,23,224.94
2,24,1177.24
2,24,1112.8
2,24,326.53
2,23,1600.43
2,22,881.486
2,22,759.579
2,22,326.53
2,22,327.974
2,24,502.419
2,23,1385.35
2,22,245.258
2,22,526.222
2,24,89.6874
2,24,1899.67
2,24,796.729
2,22,395.899
2,22,639.116
2,25,1205.97
2,22,805.145
2,22,40.6357
2,25,380.511
2,25,573.232
2,25,744.191
2,25,175.889
2,25,40.6357
2,24,826.906
2,24,1524.09
2,24,118.421
2,23,2470.01
2,23,1283.76
2,22,302.726
2,22,465.269
2,22,213.039
2,22,351.778
2,23,60.9536
2,24,862.612
2,22,997.865
2,22,952.3
2,25,1272.46
2,25,121.907
2,25,1258.51
2,23,351.778
2,22,734.331
2,22,101.589
2,23,167.473
2,22,1427.43
2,22,372.095
2,24,236.842
2,22,118.421
2,22,510.835
2,26,583.69
2,22,588.62
2,22,571.788
2,23,248.744
2,22,1270.41
2,22,517.807
2,24,367.166
2,26,1380.42
2,24,60.9536
2,22,1091.04
2,22,1950.76
2,23,837.364
2,22,793.243
2,22,57.4676
2,22,1004.84
2,22,334.946
2,23,130.323
2,22,126.837
2,22,204.623
2,23,262.09
2,23,69.3695
2,24,903.248
2,24,383.997
2,24,1196.11
2,24,1074.21
2,24,539.568
2,26,1924.92
2,26,526.222
2,22,1620.75
2,22,718.943
2,23,1009.77
2,23,248.744
2,26,162.543
2,24,957.23
2,23,490.517
2,23,404.315
2,22,730.845
2,22,57.4676
2,23,981.034
2,22,1502.33
2,22,828.949
2,26,1860.48
2,22,1484.9
2,22,847.224
2,23,859.126
2,26,1013.25
2,22,377.025
2,22,1442.82
2,26,429.563
2,26,20.3179
2,22,1041.99
2,22,355.264
2,23,465.269
2,23,265.576
2,23,351.778
2,23,240.328
2,23,2287.15
2,23,945.328
2,22,1170.87
2,22,306.212
2,23,637.672
2,24,771.481
2,22,904.692
2,22,40.6357
2,22,547.984
2,22,126.837
2,22,301.282
2,22,2121.12
2,22,20.3179
2,22,436.535
2,26,994.379
2,26,325.086
2,26,2191.09
2,26,752.607
2,22,710.527
2,22,796.729
2,26,759.579
2,26,1065.79
2,26,1082.62
2,26,477.171
2,24,882.93
2,22,465.269
2,22,641.158
2,22,1117.73
2,22,126.837
2,24,1192.63
2,24,81.2715
2,24,747.677
2,24,543.054
2,26,2291.48
2,26,2200.95
2,26,118.421
2,22,429.563
2,22,515.764
2,26,2105.74
2,22,424.633
2,22,1095.97
2,26,718.943
2,26,1081.18
2,26,20.3179
2,26,199.693
2,26,2397.16
2,26,121.907
2,26,204.623
2,26,150.641
2,22,820.533
2,22,326.53
2,23,1021.67
2,23,179.375
2,23,657.99
2,22,150.641
2,22,265.576
2,23,490.517
2,22,473.685
2,22,417.661
2,22,727.359
2,22,60.9536
2,23,387.483
2,24,60.9536
2,22,20.3179
2,22,657.99
2,23,1111.36
2,23,935.468
2,22,1250.1
2,22,363.68
2,23,372.095
2,23,641.158
2,23,20.3179
2,26,40.6357
2,26,927.052
2,26,453.367
2,26,886.416
2,23,1803.61
2,22,1060.86
2,22,106.519
2,23,20.3179
2,22,1453.27
2,22,1710.43
2,22,742.747
2,22,600.522
2,23,1173.75
2,23,314.628
2,23,641.158
2,24,330.016
2,24,20.3179
2,26,110.005
2,26,40.6357
2,26,599.078
2,22,2082.53
2,22,1283.76
2,23,683.237
2,22,245.258
2,22,608.938
2,22,167.473
2,22,269.062
2,22,1077.69
2,24,498.933
2,24,989.45
2,22,106.519
2,22,920.08
2,24,1199.6
2,24,869.584
2,22,1241.68
2,22,559.886
2,24,433.049
2,22,663.518
2,22,20.3179
2,23,556.4
2,23,167.473
2,23,49.0517
2,23,187.791
2,23,539.568
2,24,619.396
2,24,306.212
2,26,280.964
2,23,2232.57
2,22,412.731
2,22,228.426
2,23,155.571
2,23,297.796
2,22,1742.65
2,22,236.842
2,26,223.497
2,22,1698.53
2,22,992.936
2,22,211.595
2,22,698.625
2,23,1510.74
2,26,935.468
2,22,240.328
2,22,803.701
2,23,972.618
2,26,404.315
2,26,627.812
2,26,175.889
2,26,698.625
2,22,1595.5
2,22,191.277
2,23,627.812
2,23,1301.19
2,22,772.925
2,22,150.641
2,22,1580.11
2,22,1014.7
2,24,838.808
2,24,49.0517
2,22,477.171
2,22,126.837
2,23,526.222
2,24,223.497
2,24,1241.68
2,22,1048.96
2,22,228.426
2,26,1608.85
2,26,1028.64
2,26,162.543
2,26,945.926
2,22,265.576
2,22,490.517
2,23,588.62
2,22,130.323
2,22,147.155
2,23,167.473
2,23,978.146
2,24,89.6874
2,22,1004.84
2,22,318.114
2,22,625.77
2,22,519.25
2,22,379.067
2,22,473.685
2,25,138.739
2,22,216.525
2,22,1131.67
2,23,477.171
2,23,674.821
2,23,972.618
2,23,915.15
2,23,367.166
2,22,777.855
2,22,444.951
2,22,2933.84
2,22,240.328
2,24,625.77
2,24,175.889
2,22,681.794
2,22,642.602
2,23,187.791
2,23,1067.23
2,22,674.821
2,22,433.049
2,22,625.77
2,22,40.6357
2,24,204.623
2,23,57.4676
2,22,184.305
2,22,355.264
2,24,380.511
2,25,899.762
2,23,1050.4
2,22,118.421
2,22,461.783
2,23,1002.8
2,25,60.9536
2,22,400.829
2,22,77.7855
2,22,40.6357
2,22,118.421
2,23,2299.05
2,23,147.155
2,22,852.753
2,22,563.372
2,23,339.876
2,23,1089
2,22,2563.19
2,22,617.354
2,25,1172.31
2,25,187.791
2,25,1107.87
2,25,69.3695
2,23,491.961
2,22,862.612
2,22,559.886
2,23,2006.19
2,22,661.476
2,22,461.783
2,23,147.155
2,22,473.685
2,22,245.258
2,22,236.842
2,22,466.713
2,26,935.468
2,26,779.897
2,26,20.3179
2,26,2540.83
2,26,368.609
2,22,861.168
2,22,20.3179
2,23,546.54
2,23,1513.63
2,23,1082.62
2,22,691.653
2,22,20.3179
2,22,575.274
2,22,147.155
2,24,1980.94
2,26,248.744
2,22,1265.48
2,22,747.677
2,23,461.783
2,22,859.126
2,22,282.408
2,24,940.398
2,22,441.465
2,22,392.413
2,24,1201.04
2,24,1147.06
2,24,1184.21
2,22,1253.58
2,22,89.6874
2,23,179.375
2,22,690.209
2,22,412.731
2,25,86.2014
2,25,551.47
2,25,20.3179
2,23,1021.67
2,22,928.496
2,22,547.984
2,23,273.992
2,23,290.824
2,22,269.062
2,22,1338.34
2,22,277.478
2,22,803.701
2,25,49.0517
2,23,253.674
2,22,473.685
2,22,1329.33
2,25,1263.44
2,22,1344.71
2,22,502.419
2,25,3021.49
2,22,2329.83
2,22,1470.11
2,23,240.328
2,23,576.718
2,23,1046.92
2,25,644.644
2,25,1679.66
2,25,1659.34
2,22,1449.79
2,22,253.674
2,25,1423.94
2,26,2236.06
2,26,646.686
2,22,1300.59
2,22,368.609
2,23,60.9536
2,24,1021.67
2,24,957.23
2,24,40.6357
2,22,383.997
2,22,348.292
2,23,727.359
2,22,1140.09
2,22,1757.44
2,22,534.638
2,22,1094.52
2,24,1511.59
2,24,2491.78
2,24,1302.04
2,24,539.568
2,26,245.258
2,22,908.776
2,22,952.3
2,22,2117.64
2,22,498.933
2,23,812.117
2,22,666.406
2,22,89.6874
2,26,1684.59
2,26,382.553
2,26,2421.81
2,26,162.543
2,24,1825.37
2,23,1239.64
2,23,796.729
2,23,196.207
2,22,187.791
2,22,273.992
2,23,40.6357
2,22,273.992
2,22,1816.36
2,24,725.317
2,22,118.421
2,22,1149.95
2,24,759.579
2,24,314.628
2,22,1001.35
2,22,351.778
2,26,167.473
2,26,138.739
2,26,1808.54
2,26,358.75
2,22,130.323
2,22,703.555
2,23,608.938
2,23,392.413
2,22,955.786
2,22,159.057
2,23,478.615
2,23,915.15
2,26,1388.83
2,26,886.416
2,26,960.716
2,22,199.693
2,22,121.907
2,26,394.455
2,23,147.155
2,22,167.473
2,22,1880.8
2,23,1168.82
2,23,375.581
2,26,387.483
2,26,179.375
2,26,273.992
2,26,309.698
2,26,20.3179
2,22,2769.25
2,22,979.59
2,26,651.616
2,23,2148.41
2,22,759.579
2,22,695.139
2,23,1367.07
2,23,126.837
2,22,211.595
2,22,57.4676
2,23,20.3179
2,23,1046.92
2,24,1838.72
2,24,857.682
2,24,245.258
2,24,236.842
2,24,224.94
2,24,399.385
2,22,167.473
2,22,673.378
2,24,539.568
2,24,302.726
2,24,285.894
2,24,531.152
2,24,1490.42
2,24,220.011
2,24,343.362
2,24,110.005
2,26,728.803
2,26,150.641
2,26,297.796
2,26,1564.72
2,22,2381.77
2,22,314.628
2,23,379.067
2,27,60.9536
2,22,1151.99
2,22,28.7338
2,23,318.114
2,22,629.256
2,22,265.576
2,23,20.3179
2,24,28.7338
2,23,850.71
2,22,57.4676
2,22,448.437
2,23,1025.16
2,23,114.935
2,23,306.212
2,23,1209.46
2,22,1093.08
2,22,510.835
2,22,1140.69
2,22,610.98
2,25,1730.75
2,22,714.013
2,22,273.992
2,25,563.372
2,25,566.858
2,22,981.034
2,22,960.716
2,23,1806.5
2,23,666.406
2,22,833.878
2,22,118.421
2,23,674.821
2,23,28.7338
2,23,1422.5
2,23,110.005
2,22,395.899
2,22,660.032
2,23,334.946
2,23,175.889
2,22,972.618
2,22,2212.85
2,22,1729.31
2,22,1935.37
2,23,311.142
2,23,213.039
2,22,416.217
2,22,334.946
2,23,306.212
2,22,1041.99
2,22,1933.93
2,24,461.783
2,24,86.2014
2,24,936.912
2,24,558.442
2,24,965.646
2,22,81.2715
2,22,326.53
2,22,1552.82
2,22,1373.45
2,22,754.649
2,22,289.38
2,23,69.3695
2,22,487.031
2,22,444.951
2,23,433.049
2,25,392.413
2,22,1102.94
2,22,433.049
2,23,167.473
2,23,952.3
2,22,60.9536
2,22,588.62
2,25,514.321
2,25,507.349
2,22,539.568
2,22,1209.46
2,25,81.2715
2,22,280.964
2,22,147.155
2,23,363.68
2,23,605.452
2,25,808.631
2,25,746.233
2,22,882.93
2,22,135.253
2,25,746.233
2,22,40.6357
2,22,612.424
2,23,81.2715
2,25,820.533
2,25,1410.6
2,22,1001.35
2,22,784.827
2,25,707.041
2,25,514.321
2,25,150.641
2,25,138.739
2,22,49.0517
2,22,49.0517
2,25,101.589
2,25,922.122
2,22,487.031
2,22,576.718
2,22,927.052
2,22,98.1033
2,25,502.419
2,22,781.341
2,22,199.693
2,25,81.2715
2,25,1392.32
2,25,1392.32
2,25,531.152
2,25,744.191
2,25,162.543
2,25,330.016
2,22,1495.35
2,22,252.23
2,22,343.362
2,22,233.356
2,24,734.331
2,22,89.6874
2,22,323.044
2,23,179.375
2,24,101.589
2,22,1178.68
2,22,507.349
2,22,690.209
2,22,595.592
2,23,739.261
2,23,1688.07
2,23,69.3695
2,22,1410.6
2,22,683.237
2,24,1143.58
2,24,159.057
2,22,627.812
2,22,101.589
2,23,184.305
2,27,509.391
2,23,343.362
2,22,772.925
2,22,1033.57
2,23,130.323
2,22,871.028
2,22,245.258
2,23,835.323
2,23,86.2014
2,23,399.385
2,27,460.339
2,22,1041.99
2,22,245.258
2,23,417.661
2,23,2029.99
2,22,1527.57
2,22,302.726
2,24,576.718
2,24,601.966
2,22,842.893
2,22,101.589
2,22,465.269
2,22,138.739
2,22,1109.91
2,22,175.889
2,23,77.7855
2,27,306.212
2,23,453.367
2,22,318.114
2,22,351.778
2,23,1156.92
2,23,306.212
2,23,273.992
2,23,1038.5
2,23,470.199
2,22,1079.14
2,22,646.088
2,27,264.132
2,23,2325.75
2,22,142.225
2,22,60.9536
2,22,2247.96
2,22,524.18
2,23,331.46
2,22,543.054
2,22,106.519
2,23,81.2715
2,27,649.574
2,27,182.861
2,27,599.078
2,22,808.631
2,22,494.003
2,27,20.3179
2,22,2613.68
2,22,566.858
2,23,2050.91
2,23,383.997
2,22,681.794
2,22,240.328
2,22,764.509
2,22,813.561
2,22,241.772
2,22,424.633
2,24,331.46
2,22,627.812
2,22,253.674
2,23,138.739
2,23,383.997
2,23,1021.67
2,23,81.2715
2,24,935.468
2,23,1219.92
2,22,641.158
2,22,236.842
2,23,612.424
2,24,1381.86
2,27,697.181
2,22,702.111
2,22,228.426
2,22,243.814
2,22,898.318
2,22,1037.06
2,22,142.225
2,27,20.3179
2,27,162.543
2,27,20.3179
2,22,882.93
2,22,350.334
2,23,428.119
2,23,1498.84
2,22,1273.9
2,22,669.892
2,24,538.124
2,22,1615.82
2,22,40.6357
2,27,264.132
2,27,101.589
2,22,1573.14
2,22,60.9536
2,22,605.452
2,22,20.3179
2,23,955.786
2,25,2867.36
2,23,730.845
2,22,196.207
2,22,28.7338
2,23,167.473
2,24,1372
2,24,1372
2,24,1116.29
2,24,1758.04
2,22,1648.04
2,22,243.814
2,22,1468.66
2,22,1764.42
2,22,2062.21
2,22,184.305
2,24,1063.75
2,24,302.726
2,24,1984.43
2,22,498.933
2,22,605.452
2,22,98.1033
2,22,1079.14
2,22,355.264
2,22,392.413
2,22,213.039
2,22,671.335
2,25,1800.12
2,25,906.734
2,25,1527.57
2,22,179.375
2,22,334.946
2,23,208.109
2,23,424.633
2,22,1008.32
2,22,285.894
2,25,1160.41
2,25,1798.08
2,25,529.708
2,22,367.166
2,22,662.92
2,25,1013.25
2,25,979.59
2,25,383.997
2,25,911.664
2,22,216.525
2,22,367.166
2,25,167.473
2,25,228.426
2,25,1519.16
2,24,886.416
2,24,1074.21
2,22,1143.58
2,22,228.426
2,24,1866.01
2,22,685.279
2,22,554.956
2,22,395.899
2,22,81.2715
2,23,473.685
2,24,49.0517
2,24,575.274
2,24,632.742
2,24,991.492
2,22,444.951
2,22,421.147
2,24,534.638
2,24,862.612
2,24,820.533
2,24,857.682
2,24,20.3179
2,24,612.424
2,24,470.199
2,24,531.152
2,23,461.783
2,22,20.3179
2,22,1233.26
2,23,923.566
2,24,661.476
2,24,224.94
2,25,534.638
2,22,734.331
2,22,957.23
2,23,1398.69
2,22,28.7338
2,22,208.109
2,23,20.3179
2,23,383.997
2,25,1314.54
2,25,424.633
2,25,1437.89
2,25,617.354
2,22,808.631
2,22,265.576
2,22,489.073
2,22,764.509
2,23,592.106
2,22,363.68
2,22,20.3179
2,25,489.073
2,25,578.76
2,25,138.739
2,25,620.84
2,22,783.383
2,22,923.566
2,23,240.328
2,23,515.764
2,23,470.199
2,23,346.848
2,25,693.695
2,25,979.59
2,27,813.561
2,27,985.118
2,27,101.589
2,22,1191.18
2,22,988.006
2,23,669.892
2,23,248.744
2,22,889.902
2,22,387.483
2,22,412.731
2,22,588.62
2,24,1001.35
2,24,130.323
2,22,722.429
2,22,632.742
2,23,449.881
2,22,600.522
2,22,138.739
2,23,265.576
2,24,543.054
2,22,318.114
2,22,69.3695
2,24,196.207
2,22,1549.34
2,22,796.729
2,24,2089.5
2,23,89.6874
2,22,216.525
2,22,179.375
2,22,817.047
2,22,563.372
2,24,245.258
2,22,159.057
2,22,363.68
2,23,60.9536
2,24,297.796
2,24,1613.78
2,24,159.057
2,24,844.336
2,22,2151.9
2,22,451.923
2,25,1693.6
2,25,260.646
2,25,306.212
2,25,1587.08
2,25,1231.82
2,24,587.176
2,22,597.036
2,22,130.323
2,24,1606.8
2,22,629.256
2,22,392.413
2,22,372.095
2,22,976.104
2,22,20.3179
2,22,273.992
2,22,187.791
2,22,441.465
2,24,764.509
2,24,106.519
2,24,363.68
2,24,480.657
2,22,695.139
2,22,825.463
2,23,519.25
2,22,170.959
2,22,1311.05
2,22,604.008
2,22,289.38
2,23,294.31
2,23,1453.27
2,23,857.682
2,22,546.54
2,22,358.75
2,23,126.837
2,22,539.568
2,22,1529.02
2,23,1838.72
2,22,106.519
2,22,563.372
2,22,1253.58
2,22,475.129
2,22,1175.8
2,22,1593.46
2,25,187.791
2,25,306.212
2,25,175.889
2,25,106.519
2,25,302.726
2,22,1964.11
2,22,889.902
2,25,28.7338
2,25,756.093
2,23,629.256
2,22,1439.33
2,22,772.925
2,24,751.163
2,23,236.842
2,22,588.62
2,22,60.9536
2,23,40.6357
2,23,363.68
2,22,776.411
2,22,490.517
2,23,723.873
2,22,1273.9
2,22,1156.92
2,24,2172.22
2,24,142.225
2,23,301.282
2,23,306.212
2,23,433.049
2,23,248.744
2,22,615.91
2,22,302.726
2,23,343.362
2,22,49.0517
2,22,711.971
2,25,204.623
2,23,314.628
2,23,89.6874
2,22,77.7855
2,22,199.693
2,22,456.853
2,22,1167.38
2,25,3711.69
2,22,199.693
2,22,1372
2,23,1493.91
2,26,592.106
2,26,138.739
2,23,257.16
2,23,20.3179
2,23,20.3179
2,22,527.666
2,22,1135.16
2,23,1094.52
2,23,1835.23
2,22,482.101
2,22,1165.94
2,26,627.812
2,24,489.073
2,22,550.026
2,22,669.892
2,22,277.478
2,22,646.088
2,22,192.721
2,22,184.305
2,23,563.372
2,22,20.3179
2,22,49.0517
2,23,470.199
2,23,421.147
2,26,1704.06
2,26,1908.68
2,23,828.949
2,22,187.791
2,22,339.876
2,22,866.098
2,22,429.563
2,24,849.266
2,24,1020.23
2,22,77.7855
2,22,326.53
2,22,783.383
2,22,409.245
2,23,693.695
2,24,1065.79
2,22,1341.83
2,22,285.894
2,24,20.3179
2,24,304.768
2,26,546.54
2,22,3392.14
2,22,321.6
2,22,758.135
2,22,318.114
2,23,917.192
2,23,1123.26
2,24,121.907
2,24,644.644
2,24,465.269
2,24,683.836
2,22,2463.04
2,22,1959.18
2,22,1960.62
2,22,510.835
2,22,468.755
2,22,77.7855
2,26,2268.88
2,22,527.666
2,22,179.375
2,23,465.269
2,23,199.693
2,22,1532.5
2,22,351.778
2,22,772.925
2,22,382.553
2,26,964.202
2,26,1561.24
2,26,546.54
2,22,1082.62
2,22,285.894
2,26,489.073
2,22,1741.21
2,22,220.011
2,23,648.13
2,22,556.4
2,22,77.7855
2,23,204.623
2,23,568.302
2,26,866.098
2,23,460.339
2,22,289.38
2,22,571.788
2,26,551.47
2,26,60.9536
2,22,367.166
2,22,1632.65
2,26,20.3179
2,22,1238.19
2,22,282.408
2,26,1119.77
2,22,387.483
2,22,470.199
2,26,98.1033
2,26,1319.47
2,26,1258.51
2,26,453.367
2,23,461.783
2,22,571.788
2,22,135.253
2,26,155.571
2,26,201.137
2,26,1910.13
2,27,627.812
2,22,1891.25
2,22,1544.41
2,22,764.509
2,22,60.9536
2,27,350.334
3,33,6678.95
3,33,1375.49
3,34,656.546
3,33,4938.59
3,33,2329.83
3,34,387.483
3,34,641.158
3,35,2659.25
3,35,676.864
3,35,622.284
3,33,1423.1
3,33,1170.27
3,33,820.533
3,33,355.264
3,34,857.682
3,34,984.52
3,35,1913.01
3,33,1018.18
3,33,20.3179
3,34,1463.73
3,34,482.101
3,35,1477.08
3,33,2580.62
3,33,1184.21
3,34,1425.98
3,34,519.25
3,35,1915.06
3,33,1691.56
3,33,761.023
3,35,2492.37
3,34,6530.6
3,33,2497.3
3,33,595.592
3,34,913.706
3,34,199.693
3,34,6798.82
3,34,900.36
3,33,1693.6
3,33,566.858
3,34,2515.58
3,33,3167.79
3,33,502.419
3,34,3872.79
3,34,1175.8
3,33,1720.89
3,33,1069.28
3,35,1871.53
3,35,2241.59
3,33,400.829
3,33,1777.76
3,34,2065.7
3,34,285.894
3,34,800.215
3,34,1439.93
3,33,2439.84
3,33,1172.31
3,33,1128.19
3,33,697.181
3,34,1339.78
3,35,106.519
3,35,1805.05
3,33,979.59
3,33,441.465
3,35,282.408
3,33,470.199
3,33,1508.7
3,36,1165.34
3,33,1096.57
3,33,77.7855
3,33,705.597
3,33,1723.78
3,33,1114.84
3,33,1964.11
3,36,1948.72
3,33,1343.27
3,33,429.563
3,36,313.184
3,36,1470.11
3,33,3825.78
3,33,1710.43
3,34,1739.17
3,33,1059.42
3,33,484.143
3,34,1026.6
3,36,1236.75
3,33,1647.44
3,33,333.502
3,36,1786.78
3,36,437.979
3,33,2123.76
3,33,2137.96
3,34,1893.3
3,34,1187.7
3,36,2397.16
3,36,2270.32
3,33,2111.26
3,33,886.416
3,34,2043.94
3,34,1290.73
3,33,624.326
3,33,784.827
3,34,367.166
3,34,788.313
3,34,5672.92
3,33,2612.24
3,33,455.409
3,36,20.3179
3,36,1839.31
3,36,1387.39
3,33,1849.77
3,33,1027.2
3,34,954.342
3,34,2771.3
3,36,40.6357
3,33,3210.72
3,33,1935.37
3,33,514.321
3,33,309.698
3,35,1048.96
3,35,3462.1
3,33,1184.21
3,33,820.533
3,33,2617.17
3,33,632.742
3,34,338.432
3,34,1600.43
3,35,2514.14
3,35,2903.06
3,35,1643.95
3,35,3828.67
3,35,766.551
3,35,1136.6
3,36,1708.39
3,33,2148.41
3,33,984.52
3,33,1678.21
3,33,727.359
3,34,1082.62
3,33,306.212
3,33,1009.77
3,34,898.318
3,33,1278.83
3,33,1576.63
3,34,2210.81
3,33,693.695
3,33,184.305
3,35,1586.49
3,35,1086.11
3,35,2671.15
3,35,196.207
3,36,2388.14
3,34,330.016
3,33,1160.41
3,33,441.465
3,36,170.959
3,36,2278.74
3,36,20.3179
3,33,2451.14
3,33,703.555
3,34,492.559
3,36,1052.45
3,36,1776.32
3,36,3701.24
3,36,199.693
3,36,1976.61
3,36,604.008
3,33,2777.67
3,33,1529.62
3,34,1662.83
3,37,2133.62
3,33,1363.59
3,33,2118.24
3,34,2760.84
3,33,1395.81
3,33,1243.72
3,35,416.217
3,35,1013.25
3,35,4872.1
3,34,3458.02
3,34,89.6874
3,33,179.375
3,33,2392.23
3,34,583.69
3,34,1813.47
3,35,837.364
3,35,326.53
3,35,1503.77
3,35,1974.57
3,35,1290.73
3,35,595.592
3,35,3011.03
3,35,199.693
3,35,744.191
3,35,653.06
3,35,1756.85
3,35,878
3,35,461.783
3,35,20.3179
3,33,433.049
3,33,375.581
3,34,1008.32
3,34,142.225
3,34,2600.34
3,34,1177.24
3,34,1118.33
3,37,2077.6
3,37,3808.35
3,33,1972.52
3,33,441.465
3,34,489.073
3,37,910.22
3,37,1702.02
3,37,2574.49
3,37,876.556
3,33,517.807
3,33,606.05
3,37,1633.25
3,37,1077.69
3,34,2370.47
3,33,864.654
3,33,538.124
3,34,350.334
3,34,3170.68
3,34,1957.14
3,33,716.055
3,33,138.739
3,37,243.814
3,33,2324.9
3,33,722.429
3,34,548.582
3,37,475.727
3,35,3078.95
3,35,1781.85
3,34,1160.41
3,33,1094.52
3,33,334.946
3,33,1093.08
3,33,395.899
3,33,1299.15
3,33,681.793
3,35,972.618
3,35,1542.96
3,35,1145.62
3,35,2530.97
3,34,1485.49
3,33,1221.36
3,33,943.884
3,34,323.044
3,34,1314.54
3,35,1367.07
3,35,1949.32
3,35,810.075
3,35,199.693
3,35,2135.07
3,35,4058.54
3,33,1101.5
3,33,465.269
3,34,705.597
3,34,627.812
3,34,1209.46
3,34,1145.02
3,34,1173.75
3,33,1151.99
3,33,331.46
3,34,1021.67
3,35,89.6874
3,34,392.413
3,33,453.367
3,33,89.6874
3,34,1387.39
3,34,605.452
3,34,1143.58
3,35,269.062
3,35,2425.05
3,35,2224.75
3,33,1231.82
3,33,1783.29
3,33,648.13
3,33,1292.77
3,36,60.9536
3,35,521.293
3,34,2039.01
3,33,1566.77
3,33,1478.52
3,33,2144.93
3,33,758.135
3,33,2478.43
3,33,669.892
3,36,3297.52
3,33,2481.32
3,33,2111.26
3,33,697.181
3,33,800.215
3,36,676.864
3,36,4139.81
3,33,2395.71
3,33,600.522
3,34,1145.02
3,34,1812.02
3,34,40.6357
3,33,854.196
3,33,1756.6
3,36,1041.99
3,36,957.828
3,36,392.413
3,33,2040.45
3,33,779.897
3,36,199.693
3,36,2064.25
3,36,411.287
3,36,3246.43
3,36,863.21
3,36,182.861
3,36,473.685
3,36,456.853
3,36,3329.74
3,33,913.706
3,33,264.132
4,44,1499.44
4,44,1902.31
4,45,1502.92
4,45,6134.7
4,45,3252.55
4,45,3152.41
4,45,1580.11
4,45,5248.88
4,44,9529.2
4,44,3573.55
4,45,2142.04
4,45,6154.17
4,44,2780.31
4,44,2984.93
4,45,3148.32
4,45,2233.17
4,46,2260.46
4,46,1756
4,46,4403.95
4,46,1889.81
4,46,1189.74
4,46,2554.77
4,46,3022.08
4,46,2993.35
4,46,2713.83
4,46,6714.66
4,46,20.3179
4,46,4473.91
4,44,1011.81
4,44,1106.43
4,44,1402.78
4,44,2569.56
4,46,20.3179
4,46,2674.64
4,44,2717.31
4,44,379.068
4,45,2133.03
4,46,4223.13
4,46,3612.15
4,46,7270.21
4,44,2247.11
4,44,399.385
4,45,5025.39
4,47,5860.46
4,47,2448.25
4,47,81.2715
4,47,4489.3
4,47,40.6357
4,47,744.789
4,44,4223.13
4,44,1314.54
4,45,159.057
4,45,9433.39
4,44,5525.51
4,44,4272.78
4,45,5479.35
4,44,162.543
4,44,812.117
4,44,1708.99
4,44,2636.04
4,45,1314.54
4,46,509.391
4,46,819.089
4,46,4802.49
4,46,1462.29
4,46,876.556
4,47,224.94
5,56,17141.5
5,55,4026.67
5,55,6757.34
5,55,1968.19
5,55,7000.55
5,56,7615.02
5,57,17987.8
5,57,16778.1
5,55,4542.44
5,55,4204.25
5,56,4496.27
