strahler_order,tokunaga_index,length
3,34,1572.74
3,34,1870.61
3,34,119.951
3,33,637.142
3,33,1476.21
3,34,113.091
3,34,555.754
3,34,213.05
3,34,519.789
3,34,1092.1
3,34,1881.49
3,34,68.2565
3,36,769.393
3,36,404.688
3,33,1054.96
3,33,527.481
3,34,1050.11
3,34,1685.24
3,34,1954.01
3,34,970.144
3,33,470.935
3,33,833.631
3,34,918.449
3,33,952.75
3,33,2207.87
3,34,4265.86
3,35,670.854
3,35,832.21
3,35,19.9919
3,35,893.606
3,35,459.224
3,36,256.464
3,33,2813.66
3,33,2730.26
3,34,3100.06
3,33,2254.72
3,33,197.909
3,36,309.58
3,35,1209.21
3,33,2520.88
3,33,144.794
3,34,1659.57
3,34,6157.88
3,34,3748.91
3,34,1627.28
3,33,366.125
3,33,19.9919
3,34,1909.17
3,34,808.788
3,33,68.2565
3,33,104.81
3,34,1810.63
3,34,1474.2
3,35,566.044
3,35,88.2484
3,35,217.901
3,33,337.852
3,33,953.582
3,33,1146.64
3,33,1023.26
3,36,5146.58
3,36,256.464
3,33,3465.35
3,33,1018.41
3,34,3292.29
3,34,2205.62
3,33,2715.36
3,33,2531.17
3,36,199.919
3,36,641.161
3,36,1534.77
3,36,1391.39
3,36,366.125
3,33,5392.5
3,33,640.572
3,33,1139.78
3,33,1672.11
3,34,719.708
3,34,733.671
3,33,1316.28
3,33,612.299
3,33,144.794
3,33,390.968
3,33,219.911
3,33,1391.39
3,36,1928.33
3,36,279.886
3,36,148.224
3,36,3096.98
3,33,584.026
3,33,490.927
3,34,2640.25
3,34,555.754
3,34,1994.82
3,33,1098.38
3,33,1750.66
3,35,354.414
3,34,2655.15
3,33,1497.63
3,33,2116.78
3,34,620.58
3,34,1121.8
3,33,2058.82
3,33,209.62
3,33,888.755
3,33,1793.49
3,36,4759.04
3,35,1939.45
3,33,2466.35
3,33,144.794
3,34,2079.4
3,33,556.342
3,33,319.87
3,35,1234.89
3,37,4825.98
3,37,1299.71
3,34,2329.83
3,33,133.083
3,33,703.978
3,34,3350.25
3,34,2956.69
3,33,620.58
3,33,584.027
3,35,3529.35
3,37,219.911
3,37,329.572
3,33,504.648
3,33,79.9675
3,37,1119.54
3,33,897.036
3,33,933.59
4,44,1472.78
4,44,2660.83
4,45,2236.15
4,44,853.622
4,44,1517.62
4,46,4300.4
4,46,1352.83
4,45,6010.83
4,44,2378.1
4,44,4505.18
4,45,8601.39
4,44,2787.64
4,44,5381.14
4,45,321.291
4,44,8617.37
4,44,2236.74
4,45,4680.84
4,45,261.315
4,45,2024.27
4,46,5319.4
4,46,13277.1
4,45,11353.4
4,44,4355.53
4,44,3201.78
4,44,1237.49
4,44,4468.62
4,45,4610.57
4,44,6170.18
4,44,5836.35
4,44,1429.37
4,44,1654.13
4,44,5084.1
4,44,1660.99
4,44,541.201
4,44,204.77
4,46,4442.35
4,46,6947.85
4,46,979.602
4,44,3406.21
4,44,399.249
4,44,5721
4,44,1752.67
4,46,3531.01
4,44,2227.03
4,44,2051.13
4,44,7673.82
4,44,2222.77
4,47,1875.8
4,47,2319.89
5,55,3130.93
5,55,4291.29
5,56,6712.8
5,56,10600.9
5,56,8860.8
5,56,7936.32
5,56,909.336
5,56,7232.35
5,56,7713.23
5,56,2380.7
5,56,528.07
5,55,3427.38
5,55,566.044
5,57,4501.01
5,57,2955.37
6,66,35860.3
6,66,6608.33
